time_step,method,task_id,position,urgency,duration
13,Greedy,D2,"(40, 34)",18,23.0
13,Greedy,D3,"(87, 38)",12,10.0
13,Greedy,D4,"(100, 59)",17,16.0
13,Greedy,D5,"(11, 21)",12,25.0
13,Greedy,D6,"(32, 35)",11,17.0
13,Greedy,D7,"(54, 89)",7,15.0
13,Greedy,D8,"(20, 35)",3,15.0
13,Auction,D1,"(14, 15)",14,10.0
13,Auction,D2,"(40, 34)",18,23.0
13,Auction,D3,"(87, 38)",12,10.0
13,Auction,D4,"(100, 59)",17,16.0
13,Auction,D5,"(11, 21)",12,25.0
13,Auction,D6,"(32, 35)",11,17.0
13,Auction,D7,"(54, 89)",7,15.0
13,Auction,D8,"(20, 35)",3,15.0
13,Q-Learning,D1,"(14, 15)",14,10.0
13,Q-Learning,D2,"(40, 34)",18,23.0
13,Q-Learning,D3,"(87, 38)",12,10.0
13,Q-Learning,D4,"(100, 59)",17,16.0
13,Q-Learning,D5,"(11, 21)",12,25.0
13,Q-Learning,D6,"(32, 35)",11,17.0
13,Q-Learning,D7,"(54, 89)",7,15.0
13,Q-Learning,D8,"(20, 35)",3,15.0
14,Greedy,D1,"(14, 15)",15,10.0
14,Greedy,D2,"(40, 34)",19,23.0
14,Greedy,D3,"(87, 38)",13,10.0
14,Greedy,D4,"(100, 59)",18,16.0
14,Greedy,D5,"(11, 21)",13,25.0
14,Greedy,D6,"(32, 35)",12,17.0
14,Greedy,D7,"(54, 89)",8,15.0
14,Greedy,D8,"(20, 35)",4,15.0
14,Auction,D1,"(14, 15)",15,10.0
14,Auction,D2,"(40, 34)",19,23.0
14,Auction,D3,"(87, 38)",13,10.0
14,Auction,D4,"(100, 59)",18,16.0
14,Auction,D5,"(11, 21)",13,25.0
14,Auction,D6,"(32, 35)",12,17.0
14,Auction,D7,"(54, 89)",8,15.0
14,Auction,D8,"(20, 35)",4,15.0
14,Q-Learning,D1,"(14, 15)",15,10.0
14,Q-Learning,D2,"(40, 34)",19,23.0
14,Q-Learning,D3,"(87, 38)",13,10.0
14,Q-Learning,D4,"(100, 59)",18,16.0
14,Q-Learning,D5,"(11, 21)",13,25.0
14,Q-Learning,D6,"(32, 35)",12,17.0
14,Q-Learning,D7,"(54, 89)",8,15.0
14,Q-Learning,D8,"(20, 35)",4,15.0
15,Greedy,D1,"(14, 15)",16,10.0
15,Greedy,D2,"(40, 34)",20,23.0
15,Greedy,D3,"(87, 38)",14,10.0
15,Greedy,D4,"(100, 59)",19,16.0
15,Greedy,D5,"(11, 21)",14,25.0
15,Greedy,D6,"(32, 35)",13,17.0
15,Greedy,D7,"(54, 89)",9,15.0
15,Greedy,D8,"(20, 35)",5,15.0
15,Greedy,D9,"(24, 85)",3,14.0
15,Auction,D1,"(14, 15)",16,10.0
15,Auction,D2,"(40, 34)",20,23.0
15,Auction,D3,"(87, 38)",14,10.0
15,Auction,D4,"(100, 59)",19,16.0
15,Auction,D5,"(11, 21)",14,25.0
15,Auction,D6,"(32, 35)",13,17.0
15,Auction,D7,"(54, 89)",9,15.0
15,Auction,D8,"(20, 35)",5,15.0
15,Auction,D9,"(24, 85)",3,14.0
15,Q-Learning,D1,"(14, 15)",16,10.0
15,Q-Learning,D2,"(40, 34)",20,23.0
15,Q-Learning,D3,"(87, 38)",14,10.0
15,Q-Learning,D4,"(100, 59)",19,16.0
15,Q-Learning,D5,"(11, 21)",14,25.0
15,Q-Learning,D6,"(32, 35)",13,17.0
15,Q-Learning,D7,"(54, 89)",9,15.0
15,Q-Learning,D8,"(20, 35)",5,15.0
15,Q-Learning,D9,"(24, 85)",3,14.0
16,Greedy,D1,"(14, 15)",17,10.0
16,Greedy,D2,"(40, 34)",21,23.0
16,Greedy,D3,"(87, 38)",15,10.0
16,Greedy,D4,"(100, 59)",20,16.0
16,Greedy,D5,"(11, 21)",15,25.0
16,Greedy,D6,"(32, 35)",14,17.0
16,Greedy,D7,"(54, 89)",10,15.0
16,Greedy,D8,"(20, 35)",6,15.0
16,Greedy,D9,"(24, 85)",4,14.0
16,Greedy,D10,"(77, 51)",8,12.0
16,Auction,D1,"(14, 15)",17,10.0
16,Auction,D2,"(40, 34)",21,23.0
16,Auction,D3,"(87, 38)",15,10.0
16,Auction,D4,"(100, 59)",20,16.0
16,Auction,D5,"(11, 21)",15,25.0
16,Auction,D6,"(32, 35)",14,17.0
16,Auction,D7,"(54, 89)",10,15.0
16,Auction,D8,"(20, 35)",6,15.0
16,Auction,D9,"(24, 85)",4,14.0
16,Auction,D10,"(77, 51)",8,12.0
16,Q-Learning,D1,"(14, 15)",17,10.0
16,Q-Learning,D2,"(40, 34)",21,23.0
16,Q-Learning,D3,"(87, 38)",15,10.0
16,Q-Learning,D4,"(100, 59)",20,16.0
16,Q-Learning,D5,"(11, 21)",15,25.0
16,Q-Learning,D6,"(32, 35)",14,17.0
16,Q-Learning,D7,"(54, 89)",10,15.0
16,Q-Learning,D8,"(20, 35)",6,15.0
16,Q-Learning,D9,"(24, 85)",4,14.0
16,Q-Learning,D10,"(77, 51)",8,12.0
17,Greedy,D1,"(14, 15)",18,10.0
17,Greedy,D3,"(87, 38)",16,10.0
17,Greedy,D4,"(100, 59)",21,16.0
17,Greedy,D5,"(11, 21)",16,25.0
17,Greedy,D6,"(32, 35)",15,17.0
17,Greedy,D7,"(54, 89)",11,15.0
17,Greedy,D8,"(20, 35)",7,15.0
17,Greedy,D9,"(24, 85)",5,14.0
17,Greedy,D10,"(77, 51)",9,12.0
17,Auction,D1,"(14, 15)",18,10.0
17,Auction,D2,"(40, 34)",22,23.0
17,Auction,D4,"(100, 59)",21,16.0
17,Auction,D5,"(11, 21)",16,25.0
17,Auction,D6,"(32, 35)",15,17.0
17,Auction,D7,"(54, 89)",11,15.0
17,Auction,D8,"(20, 35)",7,15.0
17,Auction,D9,"(24, 85)",5,14.0
17,Auction,D10,"(77, 51)",9,12.0
17,Q-Learning,D1,"(14, 15)",18,10.0
17,Q-Learning,D2,"(40, 34)",22,23.0
17,Q-Learning,D3,"(87, 38)",16,10.0
17,Q-Learning,D4,"(100, 59)",21,16.0
17,Q-Learning,D5,"(11, 21)",16,25.0
17,Q-Learning,D6,"(32, 35)",15,17.0
17,Q-Learning,D7,"(54, 89)",11,15.0
17,Q-Learning,D8,"(20, 35)",7,15.0
17,Q-Learning,D9,"(24, 85)",5,14.0
17,Q-Learning,D10,"(77, 51)",9,12.0
18,Greedy,D1,"(14, 15)",19,10.0
18,Greedy,D3,"(87, 38)",17,10.0
18,Greedy,D5,"(11, 21)",17,25.0
18,Greedy,D6,"(32, 35)",16,17.0
18,Greedy,D7,"(54, 89)",12,15.0
18,Greedy,D8,"(20, 35)",8,15.0
18,Greedy,D9,"(24, 85)",6,14.0
18,Greedy,D10,"(77, 51)",10,12.0
18,Greedy,D11,"(17, 59)",8,17.0
18,Auction,D1,"(14, 15)",19,10.0
18,Auction,D2,"(40, 34)",23,23.0
18,Auction,D5,"(11, 21)",17,25.0
18,Auction,D6,"(32, 35)",16,17.0
18,Auction,D7,"(54, 89)",12,15.0
18,Auction,D8,"(20, 35)",8,15.0
18,Auction,D9,"(24, 85)",6,14.0
18,Auction,D10,"(77, 51)",10,12.0
18,Auction,D11,"(17, 59)",8,17.0
18,Q-Learning,D1,"(14, 15)",19,10.0
18,Q-Learning,D2,"(40, 34)",23,23.0
18,Q-Learning,D3,"(87, 38)",17,10.0
18,Q-Learning,D4,"(100, 59)",22,16.0
18,Q-Learning,D5,"(11, 21)",17,25.0
18,Q-Learning,D6,"(32, 35)",16,17.0
18,Q-Learning,D7,"(54, 89)",12,15.0
18,Q-Learning,D8,"(20, 35)",8,15.0
18,Q-Learning,D9,"(24, 85)",6,14.0
18,Q-Learning,D10,"(77, 51)",10,12.0
18,Q-Learning,D11,"(17, 59)",8,17.0
19,Greedy,D1,"(14, 15)",20,10.0
19,Greedy,D3,"(87, 38)",18,10.0
19,Greedy,D5,"(11, 21)",18,25.0
19,Greedy,D6,"(32, 35)",17,17.0
19,Greedy,D7,"(54, 89)",13,15.0
19,Greedy,D8,"(20, 35)",9,15.0
19,Greedy,D9,"(24, 85)",7,14.0
19,Greedy,D10,"(77, 51)",11,12.0
19,Greedy,D11,"(17, 59)",9,17.0
19,Auction,D1,"(14, 15)",20,10.0
19,Auction,D2,"(40, 34)",24,23.0
19,Auction,D5,"(11, 21)",18,25.0
19,Auction,D6,"(32, 35)",17,17.0
19,Auction,D7,"(54, 89)",13,15.0
19,Auction,D8,"(20, 35)",9,15.0
19,Auction,D9,"(24, 85)",7,14.0
19,Auction,D10,"(77, 51)",11,12.0
19,Auction,D11,"(17, 59)",9,17.0
19,Q-Learning,D1,"(14, 15)",20,10.0
19,Q-Learning,D2,"(40, 34)",24,23.0
19,Q-Learning,D3,"(87, 38)",18,10.0
19,Q-Learning,D4,"(100, 59)",23,16.0
19,Q-Learning,D5,"(11, 21)",18,25.0
19,Q-Learning,D6,"(32, 35)",17,17.0
19,Q-Learning,D7,"(54, 89)",13,15.0
19,Q-Learning,D8,"(20, 35)",9,15.0
19,Q-Learning,D9,"(24, 85)",7,14.0
19,Q-Learning,D10,"(77, 51)",11,12.0
19,Q-Learning,D11,"(17, 59)",9,17.0
20,Greedy,D1,"(14, 15)",21,10.0
20,Greedy,D3,"(87, 38)",19,10.0
20,Greedy,D5,"(11, 21)",19,25.0
20,Greedy,D6,"(32, 35)",18,17.0
20,Greedy,D7,"(54, 89)",14,15.0
20,Greedy,D8,"(20, 35)",10,15.0
20,Greedy,D9,"(24, 85)",8,14.0
20,Greedy,D10,"(77, 51)",12,12.0
20,Greedy,D11,"(17, 59)",10,17.0
20,Auction,D1,"(14, 15)",21,10.0
20,Auction,D2,"(40, 34)",25,23.0
20,Auction,D5,"(11, 21)",19,25.0
20,Auction,D6,"(32, 35)",18,17.0
20,Auction,D8,"(20, 35)",10,15.0
20,Auction,D9,"(24, 85)",8,14.0
20,Auction,D10,"(77, 51)",12,12.0
20,Auction,D11,"(17, 59)",10,17.0
20,Q-Learning,D1,"(14, 15)",21,10.0
20,Q-Learning,D2,"(40, 34)",25,23.0
20,Q-Learning,D3,"(87, 38)",19,10.0
20,Q-Learning,D4,"(100, 59)",24,16.0
20,Q-Learning,D5,"(11, 21)",19,25.0
20,Q-Learning,D6,"(32, 35)",18,17.0
20,Q-Learning,D7,"(54, 89)",14,15.0
20,Q-Learning,D8,"(20, 35)",10,15.0
20,Q-Learning,D9,"(24, 85)",8,14.0
20,Q-Learning,D10,"(77, 51)",12,12.0
20,Q-Learning,D11,"(17, 59)",10,17.0
21,Greedy,D1,"(14, 15)",22,10.0
21,Greedy,D3,"(87, 38)",20,10.0
21,Greedy,D5,"(11, 21)",20,25.0
21,Greedy,D6,"(32, 35)",19,17.0
21,Greedy,D7,"(54, 89)",15,15.0
21,Greedy,D8,"(20, 35)",11,15.0
21,Greedy,D9,"(24, 85)",9,14.0
21,Greedy,D10,"(77, 51)",13,12.0
21,Greedy,D11,"(17, 59)",11,17.0
21,Greedy,D12,"(35, 71)",3,25.0
21,Auction,D1,"(14, 15)",22,10.0
21,Auction,D2,"(40, 34)",26,23.0
21,Auction,D5,"(11, 21)",20,25.0
21,Auction,D6,"(32, 35)",19,17.0
21,Auction,D8,"(20, 35)",11,15.0
21,Auction,D9,"(24, 85)",9,14.0
21,Auction,D10,"(77, 51)",13,12.0
21,Auction,D11,"(17, 59)",11,17.0
21,Auction,D12,"(35, 71)",3,25.0
21,Q-Learning,D1,"(14, 15)",22,10.0
21,Q-Learning,D3,"(87, 38)",20,10.0
21,Q-Learning,D5,"(11, 21)",20,25.0
21,Q-Learning,D6,"(32, 35)",19,17.0
21,Q-Learning,D7,"(54, 89)",15,15.0
21,Q-Learning,D8,"(20, 35)",11,15.0
21,Q-Learning,D9,"(24, 85)",9,14.0
21,Q-Learning,D10,"(77, 51)",13,12.0
21,Q-Learning,D11,"(17, 59)",11,17.0
21,Q-Learning,D12,"(35, 71)",3,25.0
22,Greedy,D3,"(87, 38)",21,10.0
22,Greedy,D5,"(11, 21)",21,25.0
22,Greedy,D6,"(32, 35)",20,17.0
22,Greedy,D7,"(54, 89)",16,15.0
22,Greedy,D8,"(20, 35)",12,15.0
22,Greedy,D9,"(24, 85)",10,14.0
22,Greedy,D10,"(77, 51)",14,12.0
22,Greedy,D11,"(17, 59)",12,17.0
22,Greedy,D12,"(35, 71)",4,25.0
22,Auction,D1,"(14, 15)",23,10.0
22,Auction,D2,"(40, 34)",27,23.0
22,Auction,D5,"(11, 21)",21,25.0
22,Auction,D6,"(32, 35)",20,17.0
22,Auction,D8,"(20, 35)",12,15.0
22,Auction,D9,"(24, 85)",10,14.0
22,Auction,D11,"(17, 59)",12,17.0
22,Auction,D12,"(35, 71)",4,25.0
22,Q-Learning,D1,"(14, 15)",23,10.0
22,Q-Learning,D3,"(87, 38)",21,10.0
22,Q-Learning,D5,"(11, 21)",21,25.0
22,Q-Learning,D6,"(32, 35)",20,17.0
22,Q-Learning,D7,"(54, 89)",16,15.0
22,Q-Learning,D8,"(20, 35)",12,15.0
22,Q-Learning,D9,"(24, 85)",10,14.0
22,Q-Learning,D10,"(77, 51)",14,12.0
22,Q-Learning,D11,"(17, 59)",12,17.0
22,Q-Learning,D12,"(35, 71)",4,25.0
23,Greedy,D5,"(11, 21)",22,25.0
23,Greedy,D6,"(32, 35)",21,17.0
23,Greedy,D7,"(54, 89)",17,15.0
23,Greedy,D8,"(20, 35)",13,15.0
23,Greedy,D9,"(24, 85)",11,14.0
23,Greedy,D10,"(77, 51)",15,12.0
23,Greedy,D11,"(17, 59)",13,17.0
23,Greedy,D12,"(35, 71)",5,25.0
23,Greedy,D13,"(96, 83)",4,14.0
23,Auction,D1,"(14, 15)",24,10.0
23,Auction,D2,"(40, 34)",28,23.0
23,Auction,D5,"(11, 21)",22,25.0
23,Auction,D6,"(32, 35)",21,17.0
23,Auction,D8,"(20, 35)",13,15.0
23,Auction,D9,"(24, 85)",11,14.0
23,Auction,D11,"(17, 59)",13,17.0
23,Auction,D12,"(35, 71)",5,25.0
23,Auction,D13,"(96, 83)",4,14.0
23,Q-Learning,D1,"(14, 15)",24,10.0
23,Q-Learning,D6,"(32, 35)",21,17.0
23,Q-Learning,D7,"(54, 89)",17,15.0
23,Q-Learning,D8,"(20, 35)",13,15.0
23,Q-Learning,D9,"(24, 85)",11,14.0
23,Q-Learning,D10,"(77, 51)",15,12.0
23,Q-Learning,D11,"(17, 59)",13,17.0
23,Q-Learning,D12,"(35, 71)",5,25.0
23,Q-Learning,D13,"(96, 83)",4,14.0
24,Greedy,D5,"(11, 21)",23,25.0
24,Greedy,D6,"(32, 35)",22,17.0
24,Greedy,D7,"(54, 89)",18,15.0
24,Greedy,D8,"(20, 35)",14,15.0
24,Greedy,D9,"(24, 85)",12,14.0
24,Greedy,D10,"(77, 51)",16,12.0
24,Greedy,D11,"(17, 59)",14,17.0
24,Greedy,D12,"(35, 71)",6,25.0
24,Greedy,D13,"(96, 83)",5,14.0
24,Auction,D1,"(14, 15)",25,10.0
24,Auction,D2,"(40, 34)",29,23.0
24,Auction,D5,"(11, 21)",23,25.0
24,Auction,D6,"(32, 35)",22,17.0
24,Auction,D8,"(20, 35)",14,15.0
24,Auction,D9,"(24, 85)",12,14.0
24,Auction,D11,"(17, 59)",14,17.0
24,Auction,D12,"(35, 71)",6,25.0
24,Auction,D13,"(96, 83)",5,14.0
24,Q-Learning,D1,"(14, 15)",25,10.0
24,Q-Learning,D6,"(32, 35)",22,17.0
24,Q-Learning,D7,"(54, 89)",18,15.0
24,Q-Learning,D8,"(20, 35)",14,15.0
24,Q-Learning,D9,"(24, 85)",12,14.0
24,Q-Learning,D10,"(77, 51)",16,12.0
24,Q-Learning,D11,"(17, 59)",14,17.0
24,Q-Learning,D12,"(35, 71)",6,25.0
24,Q-Learning,D13,"(96, 83)",5,14.0
25,Greedy,D5,"(11, 21)",24,25.0
25,Greedy,D6,"(32, 35)",23,17.0
25,Greedy,D7,"(54, 89)",19,15.0
25,Greedy,D8,"(20, 35)",15,15.0
25,Greedy,D9,"(24, 85)",13,14.0
25,Greedy,D10,"(77, 51)",17,12.0
25,Greedy,D11,"(17, 59)",15,17.0
25,Greedy,D12,"(35, 71)",7,25.0
25,Greedy,D13,"(96, 83)",6,14.0
25,Greedy,D14,"(6, 98)",8,16.0
25,Auction,D1,"(14, 15)",26,10.0
25,Auction,D2,"(40, 34)",30,23.0
25,Auction,D5,"(11, 21)",24,25.0
25,Auction,D6,"(32, 35)",23,17.0
25,Auction,D8,"(20, 35)",15,15.0
25,Auction,D9,"(24, 85)",13,14.0
25,Auction,D11,"(17, 59)",15,17.0
25,Auction,D12,"(35, 71)",7,25.0
25,Auction,D13,"(96, 83)",6,14.0
25,Auction,D14,"(6, 98)",8,16.0
25,Q-Learning,D1,"(14, 15)",26,10.0
25,Q-Learning,D6,"(32, 35)",23,17.0
25,Q-Learning,D7,"(54, 89)",19,15.0
25,Q-Learning,D8,"(20, 35)",15,15.0
25,Q-Learning,D9,"(24, 85)",13,14.0
25,Q-Learning,D10,"(77, 51)",17,12.0
25,Q-Learning,D11,"(17, 59)",15,17.0
25,Q-Learning,D12,"(35, 71)",7,25.0
25,Q-Learning,D13,"(96, 83)",6,14.0
25,Q-Learning,D14,"(6, 98)",8,16.0
26,Greedy,D6,"(32, 35)",24,17.0
26,Greedy,D7,"(54, 89)",20,15.0
26,Greedy,D8,"(20, 35)",16,15.0
26,Greedy,D9,"(24, 85)",14,14.0
26,Greedy,D10,"(77, 51)",18,12.0
26,Greedy,D11,"(17, 59)",16,17.0
26,Greedy,D12,"(35, 71)",8,25.0
26,Greedy,D13,"(96, 83)",7,14.0
26,Greedy,D14,"(6, 98)",9,16.0
26,Greedy,D15,"(57, 3)",2,19.0
26,Auction,D1,"(14, 15)",27,10.0
26,Auction,D2,"(40, 34)",31,23.0
26,Auction,D5,"(11, 21)",25,25.0
26,Auction,D6,"(32, 35)",24,17.0
26,Auction,D8,"(20, 35)",16,15.0
26,Auction,D9,"(24, 85)",14,14.0
26,Auction,D11,"(17, 59)",16,17.0
26,Auction,D12,"(35, 71)",8,25.0
26,Auction,D13,"(96, 83)",7,14.0
26,Auction,D14,"(6, 98)",9,16.0
26,Auction,D15,"(57, 3)",2,19.0
26,Q-Learning,D1,"(14, 15)",27,10.0
26,Q-Learning,D6,"(32, 35)",24,17.0
26,Q-Learning,D7,"(54, 89)",20,15.0
26,Q-Learning,D8,"(20, 35)",16,15.0
26,Q-Learning,D9,"(24, 85)",14,14.0
26,Q-Learning,D10,"(77, 51)",18,12.0
26,Q-Learning,D11,"(17, 59)",16,17.0
26,Q-Learning,D12,"(35, 71)",8,25.0
26,Q-Learning,D13,"(96, 83)",7,14.0
26,Q-Learning,D14,"(6, 98)",9,16.0
26,Q-Learning,D15,"(57, 3)",2,19.0
27,Greedy,D6,"(32, 35)",25,17.0
27,Greedy,D7,"(54, 89)",21,15.0
27,Greedy,D8,"(20, 35)",17,15.0
27,Greedy,D9,"(24, 85)",15,14.0
27,Greedy,D10,"(77, 51)",19,12.0
27,Greedy,D11,"(17, 59)",17,17.0
27,Greedy,D12,"(35, 71)",9,25.0
27,Greedy,D13,"(96, 83)",8,14.0
