time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 96)",55.0,False,0.0,0.0
0,Greedy,V2,"(37, 29)",63.0,False,0.0,0.0
0,Greedy,V3,"(7, 41)",85.0,False,0.0,0.0
0,Greedy,V4,"(77, 48)",91.0,False,0.0,0.0
0,Greedy,V5,"(29, 75)",75.0,False,0.0,0.0
0,Greedy,V6,"(10, 52)",65.0,False,0.0,0.0
0,Greedy,V7,"(59, 37)",58.0,False,0.0,0.0
0,Greedy,V8,"(7, 68)",96.0,False,0.0,0.0
0,Greedy,V9,"(51, 95)",78.0,False,0.0,0.0
0,Greedy,V10,"(81, 21)",74.0,False,0.0,0.0
0,Auction,V1,"(15, 96)",55.0,False,0.0,0.0
0,Auction,V2,"(37, 29)",63.0,False,0.0,0.0
0,Auction,V3,"(7, 41)",85.0,False,0.0,0.0
0,Auction,V4,"(77, 48)",91.0,False,0.0,0.0
0,Auction,V5,"(29, 75)",75.0,False,0.0,0.0
0,Auction,V6,"(10, 52)",65.0,False,0.0,0.0
0,Auction,V7,"(59, 37)",58.0,False,0.0,0.0
0,Auction,V8,"(7, 68)",96.0,False,0.0,0.0
0,Auction,V9,"(51, 95)",78.0,False,0.0,0.0
0,Auction,V10,"(81, 21)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 96)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 29)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(7, 41)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 48)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(29, 75)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(10, 52)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 37)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 68)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 95)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(81, 21)",74.0,False,0.0,0.0
1,Greedy,V1,"(15, 96)",10.872320662403823,True,44.12767933759618,1.0
1,Greedy,V2,"(37, 29)",47.47295372330527,True,15.52704627669473,1.0
1,Greedy,V3,"(7, 41)",67.96635071799693,True,17.033649282003065,1.0
1,Greedy,V4,"(77, 48)",74.98335641740347,True,16.01664358259653,1.0
1,Greedy,V5,"(29, 75)",54.333333333333336,True,20.666666666666664,1.0
1,Greedy,V6,"(10, 52)",37.75,True,27.25,1.0
1,Greedy,V7,"(59, 37)",26.981538287287528,True,31.018461712712472,1.0
1,Greedy,V8,"(7, 68)",84.74376554735989,True,11.256234452640111,1.0
1,Greedy,V9,"(51, 95)",56.686853706853356,True,21.31314629314664,1.0
1,Greedy,V10,"(81, 21)",46.38754845034029,True,27.61245154965971,1.0
1,Auction,V1,"(49, 54)",36.28042509365355,True,18.719574906346455,1.0
1,Auction,V2,"(34, 28)",47.47295372330527,True,15.52704627669473,1.0
1,Auction,V3,"(17, 0)",67.96635071799693,True,17.033649282003065,1.0
1,Auction,V4,"(86, 40)",76.59168108424154,True,14.408318915758459,1.0
1,Auction,V5,"(79, 3)",17.780523998918497,True,57.2194760010815,1.0
1,Auction,V6,"(25, 32)",37.75,True,27.25,1.0
1,Auction,V7,"(32, 34)",26.981538287287528,True,31.018461712712472,1.0
1,Auction,V8,"(17, 67)",84.74376554735989,True,11.256234452640111,1.0
1,Auction,V9,"(95, 29)",40.66826741997032,True,37.33173258002968,1.0
