task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,4.751841748206688,19.751841748206687,1.3167894498804458,19.751841748206687
T7,12.0,2.4083189157584592,14.408318915758459,1.2006932429798716,14.408318915758459
T2,10.0,4.15269767249961,14.15269767249961,1.415269767249961,14.15269767249961
T4,28.0,13.703203194062977,41.70320319406298,1.489400114073678,41.70320319406298
T5,10.0,5.871304984602845,15.871304984602844,1.5871304984602843,15.871304984602844
D1,21.0,6.25,27.25,1.2976190476190477,27.25
T3,16.0,4.904646323187387,20.904646323187386,1.3065403951992116,20.904646323187386
T8,26.0,4.097575314352394,30.097575314352394,1.157599050552015,30.097575314352394
T1,11.0,5.864107357649655,16.864107357649655,1.5331006688772413,16.864107357649655
T10,10.0,11.769266119856411,21.76926611985641,2.176926611985641,21.76926611985641
D2,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
T9,28.0,12.729525377111694,40.72952537711169,1.4546259063254177,40.72952537711169
D5,10.0,3.144660377352201,13.144660377352201,1.3144660377352202,13.144660377352201
D3,28.0,1.456862718169367,29.45686271816937,1.0520308113631918,29.45686271816937
D7,16.0,4.396589587396122,20.39658958739612,1.2747868492122576,20.39658958739612
D4,13.0,6.184658438426491,19.184658438426492,1.475742956802038,19.184658438426492
D6,14.0,3.760402239122831,17.760402239122833,1.268600159937345,17.760402239122833
D9,22.0,14.317821063276353,36.317821063276355,1.6508100483307435,36.317821063276355
D11,12.0,6.97814047181944,18.97814047181944,1.5815117059849533,18.97814047181944
D12,11.0,4.17612260356422,15.17612260356422,1.3796475094149292,15.17612260356422
D10,10.0,1.692394023525313,11.692394023525313,1.1692394023525314,11.692394023525313
D8,10.0,9.28456380235496,19.28456380235496,1.928456380235496,19.28456380235496
D14,26.0,9.168181692983378,35.16818169298338,1.3526223728070532,35.16818169298338
D18,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
D19,29.0,3.0184617127124724,32.01846171271247,1.1040848866452577,32.01846171271247
D20,10.0,4.673275743291798,14.673275743291798,1.4673275743291798,14.673275743291798
D22,25.0,2.1759351731039738,27.175935173103973,1.0870374069241588,27.175935173103973
D13,30.0,3.671511950137164,33.671511950137166,1.1223837316712388,33.671511950137166
D17,28.0,0.8838834764831844,28.883883476483184,1.0315672670172567,28.883883476483184
D31,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D46,10.0,0.7211102550927978,10.721110255092798,1.0721110255092798,10.721110255092798
