task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,4.534313619501853,21.53431361950185,1.2667243305589324,21.53431361950185
T2,24.0,2.9501059303014867,26.950105930301486,1.1229210804292287,26.950105930301486
T4,19.0,6.5215498345790435,25.521549834579044,1.3432394649778445,25.521549834579044
T8,14.0,1.9697715603592207,15.96977156035922,1.140697968597087,15.96977156035922
T1,22.0,13.715360407627323,35.71536040762732,1.6234254730739692,35.71536040762732
T3,10.0,1.665986255670086,11.665986255670086,1.1665986255670087,11.665986255670086
T5,22.0,4.746668747398628,26.74666874739863,1.2157576703363013,26.74666874739863
T6,30.0,9.532971783258784,39.53297178325879,1.3177657261086262,39.53297178325879
D1,20.0,14.710540438746634,34.710540438746634,1.7355270219373318,34.710540438746634
T7,21.0,7.923461995870239,28.92346199587024,1.377307714089059,28.92346199587024
D2,18.0,6.027149459922568,24.02714945992257,1.334841636662365,24.02714945992257
D3,11.0,6.226556030423239,17.22655603042324,1.5660505482202944,17.22655603042324
T9,30.0,4.882622246293481,34.88262224629348,1.1627540748764493,34.88262224629348
D6,14.0,4.8339783759110375,18.833978375911038,1.3452841697079312,18.833978375911038
D4,25.0,2.249828525701843,27.249828525701844,1.0899931410280737,27.249828525701844
D5,22.0,5.790617410950235,27.790617410950233,1.2632098823159197,27.790617410950233
D10,11.0,6.847672962401169,17.84767296240117,1.6225157238546517,17.84767296240117
D7,25.0,2.5,27.5,1.1,27.5
D9,21.0,6.648308055437864,27.648308055437866,1.3165860978779935,27.648308055437866
D8,12.0,8.975274678557506,20.975274678557504,1.7479395565464586,20.975274678557504
D11,27.0,6.077727824623614,33.077727824623615,1.2251010305416155,33.077727824623615
D13,23.0,4.729412959213385,27.729412959213384,1.205626650400582,27.729412959213384
D12,18.0,9.01019830355513,27.01019830355513,1.5005665724197295,27.01019830355513
D14,29.0,9.475296829123613,38.475296829123614,1.3267343734180557,38.475296829123614
D15,22.0,11.755982519551482,33.75598251955148,1.5343628417977946,33.75598251955148
D17,12.0,13.801449199268893,25.801449199268895,2.1501207666057414,25.801449199268895
D18,17.0,3.2984845004941286,20.29848450049413,1.1940285000290665,20.29848450049413
D22,19.0,3.4,22.4,1.1789473684210525,22.4
D19,16.0,5.3375833406484015,21.3375833406484,1.333598958790525,21.3375833406484
D40,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
D48,10.0,2.8231188426986207,12.823118842698621,1.2823118842698622,12.823118842698621
