time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V8,"(55, 90)",37.10419358352239,True,16.895806416477615,1.0
5,Greedy,V9,"(58, 59)",53.66402266204126,True,26.335977337958738,1.0
5,Greedy,V10,"(48, 82)",66.99603230826666,True,22.003967691733337,1.0
5,Auction,V1,"(89, 82)",63.130337456823426,True,18.869662543176574,1.0
5,Auction,V2,"(18, 33)",38.46839664993048,True,25.531603350069517,1.0
5,Auction,V3,"(87, 91)",59.66802748865983,True,23.331972511340172,1.0
5,Auction,V4,"(69, 24)",60.9861590044009,True,9.013840995599095,1.0
5,Auction,V5,"(67, 40)",17.911887492508754,True,29.088112507491246,1.0
5,Auction,V6,"(98, 72)",70.33607909659747,True,20.66392090340252,1.0
5,Auction,V7,"(78, 12)",76.57478071862607,True,19.425219281373924,1.0
5,Auction,V8,"(63, 91)",37.10419358352239,True,16.895806416477615,1.0
5,Auction,V9,"(34, 40)",68.59883825221912,True,11.40116174778088,1.0
5,Auction,V10,"(15, 56)",66.99603230826666,True,22.003967691733337,1.0
5,Q-Learning,V1,"(89, 82)",63.130337456823426,True,18.869662543176574,1.0
5,Q-Learning,V2,"(18, 33)",38.46839664993048,True,25.531603350069517,1.0
5,Q-Learning,V3,"(98, 72)",63.459928976551225,True,19.540071023448775,1.0
5,Q-Learning,V4,"(78, 12)",49.147126205229384,True,20.852873794770616,1.0
5,Q-Learning,V5,"(69, 24)",36.51989783036315,True,10.48010216963685,1.0
5,Q-Learning,V6,"(15, 56)",70.58549235772921,True,20.414507642270795,1.0
5,Q-Learning,V7,"(67, 40)",67.02349269065141,True,28.976507309348598,1.0
5,Q-Learning,V8,"(87, 91)",30.44270875698175,True,23.55729124301825,1.0
5,Q-Learning,V9,"(34, 40)",68.59883825221912,True,11.40116174778088,1.0
5,Q-Learning,V10,"(63, 91)",67.1690481051547,True,21.8309518948453,1.0
6,Greedy,V1,"(61, 60)",63.130337456823426,True,17.869662543176574,1.0
6,Greedy,V2,"(25, 13)",38.46839664993048,True,24.531603350069517,1.0
6,Greedy,V3,"(67, 79)",59.66802748865983,True,22.331972511340172,1.0
6,Greedy,V4,"(80, 29)",60.9861590044009,True,8.013840995599095,1.0
6,Greedy,V5,"(59, 27)",29.607331464263083,True,16.392668535736917,1.0
6,Greedy,V6,"(77, 53)",70.33607909659747,True,19.66392090340252,1.0
6,Greedy,V7,"(75, 1)",76.57478071862607,True,18.425219281373924,1.0
6,Greedy,V8,"(55, 90)",37.10419358352239,True,15.895806416477615,1.0
6,Greedy,V9,"(58, 59)",53.66402266204126,True,25.335977337958738,1.0
6,Greedy,V10,"(48, 82)",66.99603230826666,True,21.003967691733337,1.0
6,Auction,V1,"(89, 82)",63.130337456823426,True,17.869662543176574,1.0
6,Auction,V2,"(18, 33)",38.46839664993048,True,24.531603350069517,1.0
6,Auction,V3,"(87, 91)",59.66802748865983,True,22.331972511340172,1.0
6,Auction,V4,"(69, 24)",60.9861590044009,True,8.013840995599095,1.0
6,Auction,V5,"(67, 40)",17.911887492508754,True,28.088112507491246,1.0
6,Auction,V6,"(98, 72)",70.33607909659747,True,19.66392090340252,1.0
6,Auction,V7,"(78, 12)",76.57478071862607,True,18.425219281373924,1.0
6,Auction,V8,"(63, 91)",37.10419358352239,True,15.895806416477615,1.0
6,Auction,V9,"(34, 40)",68.59883825221912,True,10.40116174778088,1.0
6,Auction,V10,"(15, 56)",66.99603230826666,True,21.003967691733337,1.0
6,Q-Learning,V1,"(89, 82)",63.130337456823426,True,17.869662543176574,1.0
6,Q-Learning,V2,"(18, 33)",38.46839664993048,True,24.531603350069517,1.0
6,Q-Learning,V3,"(98, 72)",63.459928976551225,True,18.540071023448775,1.0
6,Q-Learning,V4,"(78, 12)",49.147126205229384,True,19.852873794770616,1.0
6,Q-Learning,V5,"(69, 24)",36.51989783036315,True,9.48010216963685,1.0
6,Q-Learning,V6,"(15, 56)",70.58549235772921,True,19.414507642270795,1.0
6,Q-Learning,V7,"(67, 40)",67.02349269065141,True,27.976507309348598,1.0
6,Q-Learning,V8,"(87, 91)",30.44270875698175,True,22.55729124301825,1.0
6,Q-Learning,V9,"(34, 40)",68.59883825221912,True,10.40116174778088,1.0
6,Q-Learning,V10,"(63, 91)",67.1690481051547,True,20.8309518948453,1.0
7,Greedy,V1,"(61, 60)",63.130337456823426,True,16.869662543176574,1.0
7,Greedy,V2,"(25, 13)",38.46839664993048,True,23.531603350069517,1.0
7,Greedy,V3,"(67, 79)",59.66802748865983,True,21.331972511340172,1.0
7,Greedy,V4,"(80, 29)",60.9861590044009,True,7.013840995599095,1.0
7,Greedy,V5,"(59, 27)",29.607331464263083,True,15.392668535736917,1.0
7,Greedy,V6,"(77, 53)",70.33607909659747,True,18.66392090340252,1.0
7,Greedy,V7,"(75, 1)",76.57478071862607,True,17.425219281373924,1.0
7,Greedy,V8,"(55, 90)",37.10419358352239,True,14.895806416477615,1.0
7,Greedy,V9,"(58, 59)",53.66402266204126,True,24.335977337958738,1.0
7,Greedy,V10,"(48, 82)",66.99603230826666,True,20.003967691733337,1.0
7,Auction,V1,"(89, 82)",63.130337456823426,True,16.869662543176574,1.0
7,Auction,V2,"(18, 33)",38.46839664993048,True,23.531603350069517,1.0
7,Auction,V3,"(87, 91)",59.66802748865983,True,21.331972511340172,1.0
7,Auction,V4,"(69, 24)",60.9861590044009,True,7.013840995599095,1.0
7,Auction,V5,"(67, 40)",17.911887492508754,True,27.088112507491246,1.0
7,Auction,V6,"(98, 72)",70.33607909659747,True,18.66392090340252,1.0
7,Auction,V7,"(78, 12)",76.57478071862607,True,17.425219281373924,1.0
7,Auction,V8,"(63, 91)",37.10419358352239,True,14.895806416477615,1.0
7,Auction,V9,"(34, 40)",68.59883825221912,True,9.40116174778088,1.0
7,Auction,V10,"(15, 56)",66.99603230826666,True,20.003967691733337,1.0
7,Q-Learning,V1,"(89, 82)",63.130337456823426,True,16.869662543176574,1.0
7,Q-Learning,V2,"(18, 33)",38.46839664993048,True,23.531603350069517,1.0
7,Q-Learning,V3,"(98, 72)",63.459928976551225,True,17.540071023448775,1.0
7,Q-Learning,V4,"(78, 12)",49.147126205229384,True,18.852873794770616,1.0
7,Q-Learning,V5,"(69, 24)",36.51989783036315,True,8.48010216963685,1.0
7,Q-Learning,V6,"(15, 56)",70.58549235772921,True,18.414507642270795,1.0
7,Q-Learning,V7,"(67, 40)",67.02349269065141,True,26.976507309348598,1.0
7,Q-Learning,V8,"(87, 91)",30.44270875698175,True,21.55729124301825,1.0
7,Q-Learning,V9,"(34, 40)",68.59883825221912,True,9.40116174778088,1.0
7,Q-Learning,V10,"(63, 91)",67.1690481051547,True,19.8309518948453,1.0
8,Greedy,V1,"(61, 60)",63.130337456823426,True,15.869662543176574,1.0
8,Greedy,V2,"(25, 13)",38.46839664993048,True,22.531603350069517,1.0
8,Greedy,V3,"(67, 79)",59.66802748865983,True,20.331972511340172,1.0
8,Greedy,V4,"(80, 29)",60.9861590044009,True,6.013840995599095,1.0
8,Greedy,V5,"(59, 27)",29.607331464263083,True,14.392668535736917,1.0
8,Greedy,V6,"(77, 53)",70.33607909659747,True,17.66392090340252,1.0
8,Greedy,V7,"(75, 1)",76.57478071862607,True,16.425219281373924,1.0
8,Greedy,V8,"(55, 90)",37.10419358352239,True,13.895806416477615,1.0
8,Greedy,V9,"(58, 59)",53.66402266204126,True,23.335977337958738,1.0
8,Greedy,V10,"(48, 82)",66.99603230826666,True,19.003967691733337,1.0
8,Auction,V1,"(89, 82)",63.130337456823426,True,15.869662543176574,1.0
8,Auction,V2,"(18, 33)",38.46839664993048,True,22.531603350069517,1.0
8,Auction,V3,"(87, 91)",59.66802748865983,True,20.331972511340172,1.0
8,Auction,V4,"(69, 24)",60.9861590044009,True,6.013840995599095,1.0
8,Auction,V5,"(67, 40)",17.911887492508754,True,26.088112507491246,1.0
8,Auction,V6,"(98, 72)",70.33607909659747,True,17.66392090340252,1.0
8,Auction,V7,"(78, 12)",76.57478071862607,True,16.425219281373924,1.0
8,Auction,V8,"(63, 91)",37.10419358352239,True,13.895806416477615,1.0
8,Auction,V9,"(34, 40)",68.59883825221912,True,8.40116174778088,1.0
8,Auction,V10,"(15, 56)",66.99603230826666,True,19.003967691733337,1.0
8,Q-Learning,V1,"(89, 82)",63.130337456823426,True,15.869662543176574,1.0
8,Q-Learning,V2,"(18, 33)",38.46839664993048,True,22.531603350069517,1.0
8,Q-Learning,V3,"(98, 72)",63.459928976551225,True,16.540071023448775,1.0
8,Q-Learning,V4,"(78, 12)",49.147126205229384,True,17.852873794770616,1.0
8,Q-Learning,V5,"(69, 24)",36.51989783036315,True,7.480102169636851,1.0
8,Q-Learning,V6,"(15, 56)",70.58549235772921,True,17.414507642270795,1.0
8,Q-Learning,V7,"(67, 40)",67.02349269065141,True,25.976507309348598,1.0
8,Q-Learning,V8,"(87, 91)",30.44270875698175,True,20.55729124301825,1.0
8,Q-Learning,V9,"(34, 40)",68.59883825221912,True,8.40116174778088,1.0
8,Q-Learning,V10,"(63, 91)",67.1690481051547,True,18.8309518948453,1.0
9,Greedy,V1,"(61, 60)",63.130337456823426,True,14.869662543176574,1.0
9,Greedy,V2,"(25, 13)",38.46839664993048,True,21.531603350069517,1.0
9,Greedy,V3,"(67, 79)",59.66802748865983,True,19.331972511340172,1.0
9,Greedy,V4,"(80, 29)",60.9861590044009,True,5.013840995599095,1.0
9,Greedy,V5,"(59, 27)",29.607331464263083,True,13.392668535736917,1.0
9,Greedy,V6,"(77, 53)",70.33607909659747,True,16.66392090340252,1.0
9,Greedy,V7,"(75, 1)",76.57478071862607,True,15.425219281373924,1.0
9,Greedy,V8,"(55, 90)",37.10419358352239,True,12.895806416477615,1.0
9,Greedy,V9,"(58, 59)",53.66402266204126,True,22.335977337958738,1.0
9,Greedy,V10,"(48, 82)",66.99603230826666,True,18.003967691733337,1.0
9,Auction,V1,"(89, 82)",63.130337456823426,True,14.869662543176574,1.0
9,Auction,V2,"(18, 33)",38.46839664993048,True,21.531603350069517,1.0
9,Auction,V3,"(87, 91)",59.66802748865983,True,19.331972511340172,1.0
9,Auction,V4,"(69, 24)",60.9861590044009,True,5.013840995599095,1.0
9,Auction,V5,"(67, 40)",17.911887492508754,True,25.088112507491246,1.0
9,Auction,V6,"(98, 72)",70.33607909659747,True,16.66392090340252,1.0
9,Auction,V7,"(78, 12)",76.57478071862607,True,15.425219281373924,1.0
9,Auction,V8,"(63, 91)",37.10419358352239,True,12.895806416477615,1.0
9,Auction,V9,"(34, 40)",68.59883825221912,True,7.401161747780881,1.0
9,Auction,V10,"(15, 56)",66.99603230826666,True,18.003967691733337,1.0
9,Q-Learning,V1,"(89, 82)",63.130337456823426,True,14.869662543176574,1.0
9,Q-Learning,V2,"(18, 33)",38.46839664993048,True,21.531603350069517,1.0
9,Q-Learning,V3,"(98, 72)",63.459928976551225,True,15.540071023448775,1.0
9,Q-Learning,V4,"(78, 12)",49.147126205229384,True,16.852873794770616,1.0
9,Q-Learning,V5,"(69, 24)",36.51989783036315,True,6.480102169636851,1.0
9,Q-Learning,V6,"(15, 56)",70.58549235772921,True,16.414507642270795,1.0
9,Q-Learning,V7,"(67, 40)",67.02349269065141,True,24.976507309348598,1.0
9,Q-Learning,V8,"(87, 91)",30.44270875698175,True,19.55729124301825,1.0
9,Q-Learning,V9,"(34, 40)",68.59883825221912,True,7.401161747780881,1.0
9,Q-Learning,V10,"(63, 91)",67.1690481051547,True,17.8309518948453,1.0
10,Greedy,V1,"(61, 60)",63.130337456823426,True,13.869662543176574,1.0
10,Greedy,V2,"(25, 13)",38.46839664993048,True,20.531603350069517,1.0
10,Greedy,V3,"(67, 79)",59.66802748865983,True,18.331972511340172,1.0
10,Greedy,V4,"(80, 29)",60.9861590044009,True,4.013840995599095,1.0
10,Greedy,V5,"(59, 27)",29.607331464263083,True,12.392668535736917,1.0
10,Greedy,V6,"(77, 53)",70.33607909659747,True,15.66392090340252,1.0
10,Greedy,V7,"(75, 1)",76.57478071862607,True,14.425219281373924,1.0
10,Greedy,V8,"(55, 90)",37.10419358352239,True,11.895806416477615,1.0
10,Greedy,V9,"(58, 59)",53.66402266204126,True,21.335977337958738,1.0
10,Greedy,V10,"(48, 82)",66.99603230826666,True,17.003967691733337,1.0
10,Auction,V1,"(89, 82)",63.130337456823426,True,13.869662543176574,1.0
10,Auction,V2,"(18, 33)",38.46839664993048,True,20.531603350069517,1.0
10,Auction,V3,"(87, 91)",59.66802748865983,True,18.331972511340172,1.0
10,Auction,V4,"(69, 24)",60.9861590044009,True,4.013840995599095,1.0
10,Auction,V5,"(67, 40)",17.911887492508754,True,24.088112507491246,1.0
10,Auction,V6,"(98, 72)",70.33607909659747,True,15.66392090340252,1.0
10,Auction,V7,"(78, 12)",76.57478071862607,True,14.425219281373924,1.0
10,Auction,V8,"(63, 91)",37.10419358352239,True,11.895806416477615,1.0
10,Auction,V9,"(34, 40)",68.59883825221912,True,6.401161747780881,1.0
10,Auction,V10,"(15, 56)",66.99603230826666,True,17.003967691733337,1.0
10,Q-Learning,V1,"(89, 82)",63.130337456823426,True,13.869662543176574,1.0
10,Q-Learning,V2,"(18, 33)",38.46839664993048,True,20.531603350069517,1.0
10,Q-Learning,V3,"(98, 72)",63.459928976551225,True,14.540071023448775,1.0
10,Q-Learning,V4,"(78, 12)",49.147126205229384,True,15.852873794770616,1.0
10,Q-Learning,V5,"(69, 24)",36.51989783036315,True,5.480102169636851,1.0
10,Q-Learning,V6,"(15, 56)",70.58549235772921,True,15.414507642270795,1.0
10,Q-Learning,V7,"(67, 40)",67.02349269065141,True,23.976507309348598,1.0
10,Q-Learning,V8,"(87, 91)",30.44270875698175,True,18.55729124301825,1.0
10,Q-Learning,V9,"(34, 40)",68.59883825221912,True,6.401161747780881,1.0
10,Q-Learning,V10,"(63, 91)",67.1690481051547,True,16.8309518948453,1.0
11,Greedy,V1,"(61, 60)",63.130337456823426,True,12.869662543176574,1.0
11,Greedy,V2,"(25, 13)",38.46839664993048,True,19.531603350069517,1.0
11,Greedy,V3,"(67, 79)",59.66802748865983,True,17.331972511340172,1.0
11,Greedy,V4,"(80, 29)",60.9861590044009,True,3.013840995599095,1.0
11,Greedy,V5,"(59, 27)",29.607331464263083,True,11.392668535736917,1.0
11,Greedy,V6,"(77, 53)",70.33607909659747,True,14.66392090340252,1.0
11,Greedy,V7,"(75, 1)",76.57478071862607,True,13.425219281373924,1.0
11,Greedy,V8,"(55, 90)",37.10419358352239,True,10.895806416477615,1.0
11,Greedy,V9,"(58, 59)",53.66402266204126,True,20.335977337958738,1.0
11,Greedy,V10,"(48, 82)",66.99603230826666,True,16.003967691733337,1.0
11,Auction,V1,"(89, 82)",63.130337456823426,True,12.869662543176574,1.0
11,Auction,V2,"(18, 33)",38.46839664993048,True,19.531603350069517,1.0
11,Auction,V3,"(87, 91)",59.66802748865983,True,17.331972511340172,1.0
11,Auction,V4,"(69, 24)",60.9861590044009,True,3.013840995599095,1.0
11,Auction,V5,"(67, 40)",17.911887492508754,True,23.088112507491246,1.0
11,Auction,V6,"(98, 72)",70.33607909659747,True,14.66392090340252,1.0
11,Auction,V7,"(78, 12)",76.57478071862607,True,13.425219281373924,1.0
11,Auction,V8,"(63, 91)",37.10419358352239,True,10.895806416477615,1.0
11,Auction,V9,"(34, 40)",68.59883825221912,True,5.401161747780881,1.0
11,Auction,V10,"(15, 56)",66.99603230826666,True,16.003967691733337,1.0
11,Q-Learning,V1,"(89, 82)",63.130337456823426,True,12.869662543176574,1.0
