time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V6,"(85, 63)",58.67123177340817,True,21.32876822659183,1.0
4,Q-Learning,V7,"(18, 54)",41.7931668827289,True,16.206833117271103,1.0
4,Q-Learning,V8,"(50, 29)",63.46305396360333,True,22.536946036396674,1.0
4,Q-Learning,V9,"(34, 88)",67.83826959066303,True,25.16173040933696,1.0
4,Q-Learning,V10,"(49, 81)",78.6394448724536,True,10.360555127546398,1.0
5,Greedy,V1,"(35, 29)",59.5,True,15.5,1.0
5,Greedy,V2,"(70, 7)",39.0,True,13.0,1.0
5,Greedy,V3,"(64, 63)",40.75,True,24.25,1.0
5,Greedy,V4,"(30, 57)",66.23295473187815,True,11.767045268121855,1.0
5,Greedy,V5,"(54, 85)",33.11089308340619,True,22.88910691659381,1.0
5,Greedy,V6,"(93, 70)",70.93844718719117,True,8.06155281280883,1.0
5,Greedy,V7,"(8, 66)",30.19539896331607,True,26.80460103668393,1.0
5,Greedy,V8,"(93, 43)",62.6251615011343,True,22.3748384988657,1.0
5,Greedy,V9,"(17, 76)",63.19167388793148,True,28.80832611206852,1.0
5,Greedy,V10,"(51, 84)",78.6394448724536,True,9.360555127546398,1.0
5,Auction,V1,"(50, 29)",59.5,True,15.5,1.0
5,Auction,V2,"(100, 7)",39.0,True,13.0,1.0
5,Auction,V3,"(67, 73)",55.38992337277236,True,9.610076627227638,1.0
5,Auction,V4,"(34, 59)",53.36112343500006,True,24.63887656499994,1.0
5,Auction,V5,"(34, 88)",33.11089308340619,True,22.88910691659381,1.0
5,Auction,V6,"(85, 63)",58.67123177340817,True,20.32876822659183,1.0
5,Auction,V7,"(61, 39)",20.172970189382596,True,36.827029810617404,1.0
5,Auction,V8,"(97, 86)",71.80239237277027,True,13.19760762722973,1.0
5,Auction,V9,"(18, 54)",77.59545689089094,True,14.40454310910905,1.0
5,Auction,V10,"(49, 81)",78.6394448724536,True,9.360555127546398,1.0
5,Q-Learning,V1,"(23, 5)",54.316718427000254,True,20.683281572999746,1.0
5,Q-Learning,V2,"(100, 7)",39.0,True,13.0,1.0
5,Q-Learning,V3,"(97, 86)",48.94390731944062,True,16.05609268055938,1.0
5,Q-Learning,V4,"(34, 59)",53.36112343500006,True,24.63887656499994,1.0
5,Q-Learning,V5,"(67, 73)",46.472599141006555,True,9.527400858993447,1.0
5,Q-Learning,V6,"(85, 63)",58.67123177340817,True,20.32876822659183,1.0
5,Q-Learning,V7,"(18, 54)",41.7931668827289,True,15.206833117271103,1.0
5,Q-Learning,V8,"(50, 29)",63.46305396360333,True,21.536946036396674,1.0
5,Q-Learning,V9,"(34, 88)",67.83826959066303,True,24.16173040933696,1.0
5,Q-Learning,V10,"(49, 81)",78.6394448724536,True,9.360555127546398,1.0
6,Greedy,V1,"(35, 29)",59.5,True,14.5,1.0
6,Greedy,V2,"(70, 7)",39.0,True,12.0,1.0
6,Greedy,V3,"(64, 63)",40.75,True,23.25,1.0
6,Greedy,V4,"(30, 57)",66.23295473187815,True,10.767045268121855,1.0
6,Greedy,V5,"(54, 85)",33.11089308340619,True,21.88910691659381,1.0
6,Greedy,V6,"(93, 70)",70.93844718719117,True,7.061552812808831,1.0
6,Greedy,V7,"(8, 66)",30.19539896331607,True,25.80460103668393,1.0
6,Greedy,V8,"(93, 43)",62.6251615011343,True,21.3748384988657,1.0
6,Greedy,V9,"(17, 76)",63.19167388793148,True,27.80832611206852,1.0
6,Greedy,V10,"(51, 84)",78.6394448724536,True,8.360555127546398,1.0
6,Auction,V1,"(50, 29)",59.5,True,14.5,1.0
6,Auction,V2,"(100, 7)",39.0,True,12.0,1.0
6,Auction,V3,"(67, 73)",55.38992337277236,True,8.610076627227638,1.0
6,Auction,V4,"(34, 59)",53.36112343500006,True,23.63887656499994,1.0
6,Auction,V5,"(34, 88)",33.11089308340619,True,21.88910691659381,1.0
6,Auction,V6,"(85, 63)",58.67123177340817,True,19.32876822659183,1.0
6,Auction,V7,"(61, 39)",20.172970189382596,True,35.827029810617404,1.0
6,Auction,V8,"(97, 86)",71.80239237277027,True,12.19760762722973,1.0
6,Auction,V9,"(18, 54)",77.59545689089094,True,13.40454310910905,1.0
6,Auction,V10,"(49, 81)",78.6394448724536,True,8.360555127546398,1.0
6,Q-Learning,V1,"(23, 5)",54.316718427000254,True,19.683281572999746,1.0
6,Q-Learning,V2,"(100, 7)",39.0,True,12.0,1.0
6,Q-Learning,V3,"(97, 86)",48.94390731944062,True,15.05609268055938,1.0
6,Q-Learning,V4,"(34, 59)",53.36112343500006,True,23.63887656499994,1.0
6,Q-Learning,V5,"(67, 73)",46.472599141006555,True,8.527400858993447,1.0
6,Q-Learning,V6,"(85, 63)",58.67123177340817,True,19.32876822659183,1.0
6,Q-Learning,V7,"(18, 54)",41.7931668827289,True,14.206833117271103,1.0
6,Q-Learning,V8,"(50, 29)",63.46305396360333,True,20.536946036396674,1.0
6,Q-Learning,V9,"(34, 88)",67.83826959066303,True,23.16173040933696,1.0
6,Q-Learning,V10,"(49, 81)",78.6394448724536,True,8.360555127546398,1.0
7,Greedy,V1,"(35, 29)",59.5,True,13.5,1.0
7,Greedy,V2,"(70, 7)",39.0,True,11.0,1.0
7,Greedy,V3,"(64, 63)",40.75,True,22.25,1.0
7,Greedy,V4,"(30, 57)",66.23295473187815,True,9.767045268121855,1.0
7,Greedy,V5,"(54, 85)",33.11089308340619,True,20.88910691659381,1.0
7,Greedy,V6,"(93, 70)",70.93844718719117,True,6.061552812808831,1.0
7,Greedy,V7,"(8, 66)",30.19539896331607,True,24.80460103668393,1.0
7,Greedy,V8,"(93, 43)",62.6251615011343,True,20.3748384988657,1.0
7,Greedy,V9,"(17, 76)",63.19167388793148,True,26.80832611206852,1.0
7,Greedy,V10,"(51, 84)",78.6394448724536,True,7.360555127546398,1.0
7,Auction,V1,"(50, 29)",59.5,True,13.5,1.0
7,Auction,V2,"(100, 7)",39.0,True,11.0,1.0
7,Auction,V3,"(67, 73)",55.38992337277236,True,7.610076627227638,1.0
7,Auction,V4,"(34, 59)",53.36112343500006,True,22.63887656499994,1.0
7,Auction,V5,"(34, 88)",33.11089308340619,True,20.88910691659381,1.0
7,Auction,V6,"(85, 63)",58.67123177340817,True,18.32876822659183,1.0
7,Auction,V7,"(61, 39)",20.172970189382596,True,34.827029810617404,1.0
7,Auction,V8,"(97, 86)",71.80239237277027,True,11.19760762722973,1.0
7,Auction,V9,"(18, 54)",77.59545689089094,True,12.40454310910905,1.0
7,Auction,V10,"(49, 81)",78.6394448724536,True,7.360555127546398,1.0
7,Q-Learning,V1,"(23, 5)",54.316718427000254,True,18.683281572999746,1.0
7,Q-Learning,V2,"(100, 7)",39.0,True,11.0,1.0
7,Q-Learning,V3,"(97, 86)",48.94390731944062,True,14.05609268055938,1.0
7,Q-Learning,V4,"(34, 59)",53.36112343500006,True,22.63887656499994,1.0
7,Q-Learning,V5,"(67, 73)",46.472599141006555,True,7.527400858993447,1.0
7,Q-Learning,V6,"(85, 63)",58.67123177340817,True,18.32876822659183,1.0
7,Q-Learning,V7,"(18, 54)",41.7931668827289,True,13.206833117271103,1.0
7,Q-Learning,V8,"(50, 29)",63.46305396360333,True,19.536946036396674,1.0
7,Q-Learning,V9,"(34, 88)",67.83826959066303,True,22.16173040933696,1.0
7,Q-Learning,V10,"(49, 81)",78.6394448724536,True,7.360555127546398,1.0
8,Greedy,V1,"(35, 29)",59.5,True,12.5,1.0
8,Greedy,V2,"(70, 7)",39.0,True,10.0,1.0
8,Greedy,V3,"(64, 63)",40.75,True,21.25,1.0
8,Greedy,V4,"(30, 57)",66.23295473187815,True,8.767045268121855,1.0
8,Greedy,V5,"(54, 85)",33.11089308340619,True,19.88910691659381,1.0
8,Greedy,V6,"(93, 70)",70.93844718719117,True,5.061552812808831,1.0
8,Greedy,V7,"(8, 66)",30.19539896331607,True,23.80460103668393,1.0
8,Greedy,V8,"(93, 43)",62.6251615011343,True,19.3748384988657,1.0
8,Greedy,V9,"(17, 76)",63.19167388793148,True,25.80832611206852,1.0
8,Greedy,V10,"(51, 84)",78.6394448724536,True,6.360555127546398,1.0
8,Auction,V1,"(50, 29)",59.5,True,12.5,1.0
8,Auction,V2,"(100, 7)",39.0,True,10.0,1.0
8,Auction,V3,"(67, 73)",55.38992337277236,True,6.610076627227638,1.0
8,Auction,V4,"(34, 59)",53.36112343500006,True,21.63887656499994,1.0
8,Auction,V5,"(34, 88)",33.11089308340619,True,19.88910691659381,1.0
8,Auction,V6,"(85, 63)",58.67123177340817,True,17.32876822659183,1.0
8,Auction,V7,"(61, 39)",20.172970189382596,True,33.827029810617404,1.0
8,Auction,V8,"(97, 86)",71.80239237277027,True,10.19760762722973,1.0
8,Auction,V9,"(18, 54)",77.59545689089094,True,11.40454310910905,1.0
8,Auction,V10,"(49, 81)",78.6394448724536,True,6.360555127546398,1.0
8,Q-Learning,V1,"(23, 5)",54.316718427000254,True,17.683281572999746,1.0
8,Q-Learning,V2,"(100, 7)",39.0,True,10.0,1.0
8,Q-Learning,V3,"(97, 86)",48.94390731944062,True,13.05609268055938,1.0
8,Q-Learning,V4,"(34, 59)",53.36112343500006,True,21.63887656499994,1.0
8,Q-Learning,V5,"(67, 73)",46.472599141006555,True,6.527400858993447,1.0
8,Q-Learning,V6,"(85, 63)",58.67123177340817,True,17.32876822659183,1.0
8,Q-Learning,V7,"(18, 54)",41.7931668827289,True,12.206833117271103,1.0
8,Q-Learning,V8,"(50, 29)",63.46305396360333,True,18.536946036396674,1.0
8,Q-Learning,V9,"(34, 88)",67.83826959066303,True,21.16173040933696,1.0
8,Q-Learning,V10,"(49, 81)",78.6394448724536,True,6.360555127546398,1.0
9,Greedy,V1,"(35, 29)",59.5,True,11.5,1.0
9,Greedy,V2,"(70, 7)",39.0,True,9.0,1.0
9,Greedy,V3,"(64, 63)",40.75,True,20.25,1.0
9,Greedy,V4,"(30, 57)",66.23295473187815,True,7.767045268121855,1.0
9,Greedy,V5,"(54, 85)",33.11089308340619,True,18.88910691659381,1.0
9,Greedy,V6,"(93, 70)",70.93844718719117,True,4.061552812808831,1.0
9,Greedy,V7,"(8, 66)",30.19539896331607,True,22.80460103668393,1.0
9,Greedy,V8,"(93, 43)",62.6251615011343,True,18.3748384988657,1.0
9,Greedy,V9,"(17, 76)",63.19167388793148,True,24.80832611206852,1.0
9,Greedy,V10,"(51, 84)",78.6394448724536,True,5.360555127546398,1.0
9,Auction,V1,"(50, 29)",59.5,True,11.5,1.0
9,Auction,V2,"(100, 7)",39.0,True,9.0,1.0
9,Auction,V3,"(67, 73)",55.38992337277236,True,5.610076627227638,1.0
9,Auction,V4,"(34, 59)",53.36112343500006,True,20.63887656499994,1.0
9,Auction,V5,"(34, 88)",33.11089308340619,True,18.88910691659381,1.0
9,Auction,V6,"(85, 63)",58.67123177340817,True,16.32876822659183,1.0
9,Auction,V7,"(61, 39)",20.172970189382596,True,32.827029810617404,1.0
9,Auction,V8,"(97, 86)",71.80239237277027,True,9.19760762722973,1.0
9,Auction,V9,"(18, 54)",77.59545689089094,True,10.40454310910905,1.0
9,Auction,V10,"(49, 81)",78.6394448724536,True,5.360555127546398,1.0
9,Q-Learning,V1,"(23, 5)",54.316718427000254,True,16.683281572999746,1.0
9,Q-Learning,V2,"(100, 7)",39.0,True,9.0,1.0
9,Q-Learning,V3,"(97, 86)",48.94390731944062,True,12.05609268055938,1.0
9,Q-Learning,V4,"(34, 59)",53.36112343500006,True,20.63887656499994,1.0
9,Q-Learning,V5,"(67, 73)",46.472599141006555,True,5.527400858993447,1.0
9,Q-Learning,V6,"(85, 63)",58.67123177340817,True,16.32876822659183,1.0
9,Q-Learning,V7,"(18, 54)",41.7931668827289,True,11.206833117271103,1.0
9,Q-Learning,V8,"(50, 29)",63.46305396360333,True,17.536946036396674,1.0
9,Q-Learning,V9,"(34, 88)",67.83826959066303,True,20.16173040933696,1.0
9,Q-Learning,V10,"(49, 81)",78.6394448724536,True,5.360555127546398,1.0
10,Greedy,V1,"(35, 29)",59.5,True,10.5,1.0
10,Greedy,V2,"(70, 7)",39.0,True,8.0,1.0
10,Greedy,V3,"(64, 63)",40.75,True,19.25,1.0
10,Greedy,V4,"(30, 57)",66.23295473187815,True,6.767045268121855,1.0
10,Greedy,V5,"(54, 85)",33.11089308340619,True,17.88910691659381,1.0
10,Greedy,V6,"(93, 70)",70.93844718719117,True,3.0615528128088307,1.0
10,Greedy,V7,"(8, 66)",30.19539896331607,True,21.80460103668393,1.0
10,Greedy,V8,"(93, 43)",62.6251615011343,True,17.3748384988657,1.0
10,Greedy,V9,"(17, 76)",63.19167388793148,True,23.80832611206852,1.0
10,Greedy,V10,"(51, 84)",78.6394448724536,True,4.360555127546398,1.0
10,Auction,V1,"(50, 29)",59.5,True,10.5,1.0
10,Auction,V2,"(100, 7)",39.0,True,8.0,1.0
10,Auction,V3,"(67, 73)",55.38992337277236,True,4.610076627227638,1.0
10,Auction,V4,"(34, 59)",53.36112343500006,True,19.63887656499994,1.0
10,Auction,V5,"(34, 88)",33.11089308340619,True,17.88910691659381,1.0
10,Auction,V6,"(85, 63)",58.67123177340817,True,15.32876822659183,1.0
10,Auction,V7,"(61, 39)",20.172970189382596,True,31.827029810617404,1.0
10,Auction,V8,"(97, 86)",71.80239237277027,True,8.19760762722973,1.0
10,Auction,V9,"(18, 54)",77.59545689089094,True,9.40454310910905,1.0
10,Auction,V10,"(49, 81)",78.6394448724536,True,4.360555127546398,1.0
10,Q-Learning,V1,"(23, 5)",54.316718427000254,True,15.683281572999746,1.0
10,Q-Learning,V2,"(100, 7)",39.0,True,8.0,1.0
10,Q-Learning,V3,"(97, 86)",48.94390731944062,True,11.05609268055938,1.0
10,Q-Learning,V4,"(34, 59)",53.36112343500006,True,19.63887656499994,1.0
10,Q-Learning,V5,"(67, 73)",46.472599141006555,True,4.527400858993447,1.0
10,Q-Learning,V6,"(85, 63)",58.67123177340817,True,15.32876822659183,1.0
10,Q-Learning,V7,"(18, 54)",41.7931668827289,True,10.206833117271103,1.0
10,Q-Learning,V8,"(50, 29)",63.46305396360333,True,16.536946036396674,1.0
10,Q-Learning,V9,"(34, 88)",67.83826959066303,True,19.16173040933696,1.0
10,Q-Learning,V10,"(49, 81)",78.6394448724536,True,4.360555127546398,1.0
11,Greedy,V1,"(35, 29)",59.5,True,9.5,1.0
11,Greedy,V2,"(70, 7)",39.0,True,7.0,1.0
11,Greedy,V3,"(64, 63)",40.75,True,18.25,1.0
11,Greedy,V4,"(30, 57)",66.23295473187815,True,5.767045268121855,1.0
11,Greedy,V5,"(54, 85)",33.11089308340619,True,16.88910691659381,1.0
11,Greedy,V6,"(93, 70)",70.93844718719117,True,2.0615528128088307,1.0
11,Greedy,V7,"(8, 66)",30.19539896331607,True,20.80460103668393,1.0
11,Greedy,V8,"(93, 43)",62.6251615011343,True,16.3748384988657,1.0
11,Greedy,V9,"(17, 76)",63.19167388793148,True,22.80832611206852,1.0
11,Greedy,V10,"(51, 84)",78.6394448724536,True,3.360555127546398,1.0
11,Auction,V1,"(50, 29)",59.5,True,9.5,1.0
11,Auction,V2,"(100, 7)",39.0,True,7.0,1.0
11,Auction,V3,"(67, 73)",55.38992337277236,True,3.610076627227638,1.0
11,Auction,V4,"(34, 59)",53.36112343500006,True,18.63887656499994,1.0
11,Auction,V5,"(34, 88)",33.11089308340619,True,16.88910691659381,1.0
11,Auction,V6,"(85, 63)",58.67123177340817,True,14.32876822659183,1.0
11,Auction,V7,"(61, 39)",20.172970189382596,True,30.827029810617404,1.0
11,Auction,V8,"(97, 86)",71.80239237277027,True,7.197607627229729,1.0
11,Auction,V9,"(18, 54)",77.59545689089094,True,8.40454310910905,1.0
11,Auction,V10,"(49, 81)",78.6394448724536,True,3.360555127546398,1.0
11,Q-Learning,V1,"(23, 5)",54.316718427000254,True,14.683281572999746,1.0
11,Q-Learning,V2,"(100, 7)",39.0,True,7.0,1.0
11,Q-Learning,V3,"(97, 86)",48.94390731944062,True,10.05609268055938,1.0
11,Q-Learning,V4,"(34, 59)",53.36112343500006,True,18.63887656499994,1.0
11,Q-Learning,V5,"(67, 73)",46.472599141006555,True,3.527400858993447,1.0
11,Q-Learning,V6,"(85, 63)",58.67123177340817,True,14.32876822659183,1.0
11,Q-Learning,V7,"(18, 54)",41.7931668827289,True,9.206833117271103,1.0
11,Q-Learning,V8,"(50, 29)",63.46305396360333,True,15.536946036396674,1.0
11,Q-Learning,V9,"(34, 88)",67.83826959066303,True,18.16173040933696,1.0
11,Q-Learning,V10,"(49, 81)",78.6394448724536,True,3.360555127546398,1.0
12,Greedy,V1,"(35, 29)",59.5,True,8.5,1.0
12,Greedy,V2,"(70, 7)",39.0,True,6.0,1.0
12,Greedy,V3,"(64, 63)",40.75,True,17.25,1.0
12,Greedy,V4,"(30, 57)",66.23295473187815,True,4.767045268121855,1.0
12,Greedy,V5,"(54, 85)",33.11089308340619,True,15.88910691659381,1.0
