task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,5.206833117271103,19.206833117271103,1.3719166512336503,19.206833117271103
T4,24.0,4.161730409336963,28.16173040933696,1.1734054337223734,28.16173040933696
T3,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
T10,18.0,7.536946036396675,25.536946036396674,1.4187192242442597,25.536946036396674
D1,23.0,1.3287682265918312,24.32876822659183,1.0577725315909492,24.32876822659183
T2,22.0,2.6832815729997477,24.683281572999746,1.1219673442272613,24.683281572999746
T7,10.0,10.056092680559383,20.05609268055938,2.005609268055938,20.05609268055938
T8,12.0,5.0,17.0,1.4166666666666667,17.0
T6,28.0,0.6388765649999399,28.63887656499994,1.0228170201785693,28.63887656499994
T5,11.0,2.5274008589934476,13.527400858993447,1.2297637144539497,13.527400858993447
D4,29.0,2.701851217221259,31.70185121722126,1.0931672833524573,31.70185121722126
T9,21.0,4.932193286180591,25.932193286180592,1.2348663469609806,25.932193286180592
D2,12.0,2.3392781412696997,14.3392781412697,1.1949398451058084,14.3392781412697
D3,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
D9,10.0,4.962358310319802,14.962358310319802,1.49623583103198,14.962358310319802
D6,22.0,1.044030650891055,23.044030650891056,1.0474559386768663,23.044030650891056
D5,15.0,6.18465843842649,21.18465843842649,1.412310562561766,21.18465843842649
D7,17.0,4.693375946776241,21.693375946776243,1.2760809380456613,21.693375946776243
D8,14.0,10.824047302187846,24.824047302187846,1.7731462358705605,24.824047302187846
D10,18.0,3.672845752052126,21.672845752052126,1.2040469862251182,21.672845752052126
D11,10.0,14.396180048887969,24.39618004888797,2.439618004888797,24.39618004888797
D12,19.0,7.988272654335229,26.98827265433523,1.420435402859749,26.98827265433523
D20,16.0,3.0539369037759925,19.05393690377599,1.1908710564859994,19.05393690377599
D13,23.0,6.216912416947821,29.21691241694782,1.2703005398672966,29.21691241694782
D14,16.0,9.355813700582114,25.355813700582114,1.5847383562863822,25.355813700582114
D22,28.0,4.403281604540969,32.40328160454097,1.1572600573050347,32.40328160454097
D17,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
D23,22.0,2.6068982272706656,24.606898227270666,1.1184953739668484,24.606898227270666
D16,25.0,13.296616110875728,38.29661611087573,1.5318646444350292,38.29661611087573
D26,14.0,9.055385138137416,23.055385138137417,1.6468132241526727,23.055385138137417
D38,10.0,1.0295630140987,11.0295630140987,1.10295630140987,11.0295630140987
