task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,4.8166378315169185,19.816637831516918,1.3211091887677946,19.816637831516918
T9,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
T5,27.0,1.355261854357877,28.355261854357877,1.050194883494736,28.355261854357877
T8,24.0,3.6443449342783127,27.644344934278312,1.1518477055949297,27.644344934278312
T3,14.0,5.403702434442518,19.40370243444252,1.3859787453173227,19.40370243444252
T1,22.0,7.340905181848413,29.340905181848413,1.333677508265837,29.340905181848413
T2,27.0,4.695742752749558,31.69574275274956,1.1739163982499836,31.69574275274956
T6,24.0,6.04648658313239,30.046486583132392,1.2519369409638497,30.046486583132392
T7,26.0,5.2201532544552744,31.220153254455276,1.2007751251713568,31.220153254455276
T10,20.0,5.2216496435513555,25.221649643551356,1.2610824821775677,25.221649643551356
D1,15.0,18.164801127455263,33.16480112745526,2.210986741830351,33.16480112745526
D4,14.0,5.047771785649585,19.047771785649587,1.3605551275463992,19.047771785649587
D5,26.0,2.6,28.6,1.1,28.6
D3,30.0,8.220591523728691,38.22059152372869,1.274019717457623,38.22059152372869
D6,13.0,2.8559149146989657,15.855914914698966,1.2196857626691513,15.855914914698966
D2,11.0,8.447919681127154,19.447919681127154,1.7679926982842866,19.447919681127154
D7,16.0,15.89199658808029,31.89199658808029,1.993249786755018,31.89199658808029
D9,13.0,16.970562748477143,29.970562748477143,2.305427903729011,29.970562748477143
D8,19.0,1.5297058540778354,20.529705854077836,1.0805108344251493,20.529705854077836
D14,10.0,2.6476404589747453,12.647640458974745,1.2647640458974745,12.647640458974745
D10,30.0,4.1012193308819755,34.101219330881975,1.1367073110293993,34.101219330881975
D32,10.0,1.845602882529175,11.845602882529175,1.1845602882529174,11.845602882529175
D11,24.0,7.2615425358528345,31.261542535852833,1.3025642723272013,31.261542535852833
D15,16.0,14.440221604947757,30.44022160494776,1.902513850309235,30.44022160494776
D12,21.0,15.36590742882148,36.36590742882148,1.7317098775629276,36.36590742882148
D13,19.0,1.6817030058842137,20.681703005884213,1.0885106845202217,20.681703005884213
D41,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
D35,11.0,5.842088667591412,16.842088667591412,1.5310989697810375,16.842088667591412
