time_step,method,task_id,position,urgency,duration
7,Auction,D3,"(44, 22)",8,30.0
7,Auction,D4,"(65, 61)",8,14.0
7,Q-Learning,T2,"(24, 12)",14,27.0
7,Q-Learning,D2,"(96, 10)",4,11.0
7,Q-Learning,D3,"(44, 22)",8,30.0
7,Q-Learning,D4,"(65, 61)",8,14.0
8,Greedy,D1,"(91, 81)",9,15.0
8,Greedy,D2,"(96, 10)",5,11.0
8,Greedy,D3,"(44, 22)",9,30.0
8,Greedy,D4,"(65, 61)",9,14.0
8,Greedy,D5,"(27, 50)",6,26.0
8,Auction,D1,"(91, 81)",9,15.0
8,Auction,D2,"(96, 10)",5,11.0
8,Auction,D3,"(44, 22)",9,30.0
8,Auction,D4,"(65, 61)",9,14.0
8,Auction,D5,"(27, 50)",6,26.0
8,Q-Learning,T2,"(24, 12)",15,27.0
8,Q-Learning,D2,"(96, 10)",5,11.0
8,Q-Learning,D3,"(44, 22)",9,30.0
8,Q-Learning,D4,"(65, 61)",9,14.0
8,Q-Learning,D5,"(27, 50)",6,26.0
9,Greedy,D1,"(91, 81)",10,15.0
9,Greedy,D2,"(96, 10)",6,11.0
9,Greedy,D3,"(44, 22)",10,30.0
9,Greedy,D4,"(65, 61)",10,14.0
9,Greedy,D5,"(27, 50)",7,26.0
9,Greedy,D6,"(53, 2)",7,13.0
9,Auction,D1,"(91, 81)",10,15.0
9,Auction,D2,"(96, 10)",6,11.0
9,Auction,D3,"(44, 22)",10,30.0
9,Auction,D4,"(65, 61)",10,14.0
9,Auction,D5,"(27, 50)",7,26.0
9,Auction,D6,"(53, 2)",7,13.0
9,Q-Learning,T2,"(24, 12)",16,27.0
9,Q-Learning,D2,"(96, 10)",6,11.0
9,Q-Learning,D3,"(44, 22)",10,30.0
9,Q-Learning,D4,"(65, 61)",10,14.0
9,Q-Learning,D5,"(27, 50)",7,26.0
9,Q-Learning,D6,"(53, 2)",7,13.0
10,Greedy,D1,"(91, 81)",11,15.0
10,Greedy,D2,"(96, 10)",7,11.0
10,Greedy,D3,"(44, 22)",11,30.0
10,Greedy,D4,"(65, 61)",11,14.0
10,Greedy,D5,"(27, 50)",8,26.0
10,Greedy,D6,"(53, 2)",8,13.0
10,Auction,D1,"(91, 81)",11,15.0
10,Auction,D2,"(96, 10)",7,11.0
10,Auction,D3,"(44, 22)",11,30.0
10,Auction,D4,"(65, 61)",11,14.0
10,Auction,D5,"(27, 50)",8,26.0
10,Auction,D6,"(53, 2)",8,13.0
10,Q-Learning,T2,"(24, 12)",17,27.0
10,Q-Learning,D2,"(96, 10)",7,11.0
10,Q-Learning,D3,"(44, 22)",11,30.0
10,Q-Learning,D4,"(65, 61)",11,14.0
10,Q-Learning,D5,"(27, 50)",8,26.0
10,Q-Learning,D6,"(53, 2)",8,13.0
11,Greedy,D1,"(91, 81)",12,15.0
11,Greedy,D2,"(96, 10)",8,11.0
11,Greedy,D3,"(44, 22)",12,30.0
11,Greedy,D4,"(65, 61)",12,14.0
11,Greedy,D5,"(27, 50)",9,26.0
11,Greedy,D6,"(53, 2)",9,13.0
11,Greedy,D7,"(60, 92)",8,16.0
11,Auction,D1,"(91, 81)",12,15.0
11,Auction,D2,"(96, 10)",8,11.0
11,Auction,D3,"(44, 22)",12,30.0
11,Auction,D4,"(65, 61)",12,14.0
11,Auction,D5,"(27, 50)",9,26.0
11,Auction,D6,"(53, 2)",9,13.0
11,Auction,D7,"(60, 92)",8,16.0
11,Q-Learning,T2,"(24, 12)",18,27.0
11,Q-Learning,D2,"(96, 10)",8,11.0
11,Q-Learning,D3,"(44, 22)",12,30.0
11,Q-Learning,D4,"(65, 61)",12,14.0
11,Q-Learning,D5,"(27, 50)",9,26.0
11,Q-Learning,D6,"(53, 2)",9,13.0
11,Q-Learning,D7,"(60, 92)",8,16.0
12,Greedy,D1,"(91, 81)",13,15.0
12,Greedy,D2,"(96, 10)",9,11.0
12,Greedy,D3,"(44, 22)",13,30.0
12,Greedy,D4,"(65, 61)",13,14.0
12,Greedy,D5,"(27, 50)",10,26.0
12,Greedy,D6,"(53, 2)",10,13.0
12,Greedy,D7,"(60, 92)",9,16.0
12,Greedy,D8,"(69, 18)",2,19.0
12,Auction,D1,"(91, 81)",13,15.0
12,Auction,D2,"(96, 10)",9,11.0
12,Auction,D3,"(44, 22)",13,30.0
12,Auction,D4,"(65, 61)",13,14.0
12,Auction,D5,"(27, 50)",10,26.0
12,Auction,D6,"(53, 2)",10,13.0
12,Auction,D7,"(60, 92)",9,16.0
12,Auction,D8,"(69, 18)",2,19.0
12,Q-Learning,T2,"(24, 12)",19,27.0
12,Q-Learning,D2,"(96, 10)",9,11.0
12,Q-Learning,D3,"(44, 22)",13,30.0
12,Q-Learning,D4,"(65, 61)",13,14.0
12,Q-Learning,D5,"(27, 50)",10,26.0
12,Q-Learning,D6,"(53, 2)",10,13.0
12,Q-Learning,D7,"(60, 92)",9,16.0
12,Q-Learning,D8,"(69, 18)",2,19.0
13,Greedy,D1,"(91, 81)",14,15.0
13,Greedy,D2,"(96, 10)",10,11.0
13,Greedy,D3,"(44, 22)",14,30.0
13,Greedy,D4,"(65, 61)",14,14.0
13,Greedy,D5,"(27, 50)",11,26.0
13,Greedy,D6,"(53, 2)",11,13.0
13,Greedy,D7,"(60, 92)",10,16.0
13,Greedy,D8,"(69, 18)",3,19.0
13,Greedy,D9,"(18, 81)",6,13.0
13,Auction,D1,"(91, 81)",14,15.0
13,Auction,D2,"(96, 10)",10,11.0
13,Auction,D3,"(44, 22)",14,30.0
13,Auction,D4,"(65, 61)",14,14.0
13,Auction,D5,"(27, 50)",11,26.0
13,Auction,D6,"(53, 2)",11,13.0
13,Auction,D7,"(60, 92)",10,16.0
13,Auction,D8,"(69, 18)",3,19.0
13,Auction,D9,"(18, 81)",6,13.0
13,Q-Learning,T2,"(24, 12)",20,27.0
13,Q-Learning,D2,"(96, 10)",10,11.0
13,Q-Learning,D3,"(44, 22)",14,30.0
13,Q-Learning,D4,"(65, 61)",14,14.0
13,Q-Learning,D5,"(27, 50)",11,26.0
13,Q-Learning,D6,"(53, 2)",11,13.0
13,Q-Learning,D7,"(60, 92)",10,16.0
13,Q-Learning,D8,"(69, 18)",3,19.0
13,Q-Learning,D9,"(18, 81)",6,13.0
14,Greedy,D1,"(91, 81)",15,15.0
14,Greedy,D2,"(96, 10)",11,11.0
14,Greedy,D3,"(44, 22)",15,30.0
14,Greedy,D4,"(65, 61)",15,14.0
14,Greedy,D5,"(27, 50)",12,26.0
14,Greedy,D6,"(53, 2)",12,13.0
14,Greedy,D7,"(60, 92)",11,16.0
14,Greedy,D8,"(69, 18)",4,19.0
14,Greedy,D9,"(18, 81)",7,13.0
14,Auction,D1,"(91, 81)",15,15.0
14,Auction,D2,"(96, 10)",11,11.0
14,Auction,D3,"(44, 22)",15,30.0
14,Auction,D4,"(65, 61)",15,14.0
14,Auction,D5,"(27, 50)",12,26.0
14,Auction,D6,"(53, 2)",12,13.0
14,Auction,D7,"(60, 92)",11,16.0
14,Auction,D8,"(69, 18)",4,19.0
14,Auction,D9,"(18, 81)",7,13.0
14,Q-Learning,T2,"(24, 12)",21,27.0
14,Q-Learning,D2,"(96, 10)",11,11.0
14,Q-Learning,D3,"(44, 22)",15,30.0
14,Q-Learning,D4,"(65, 61)",15,14.0
14,Q-Learning,D5,"(27, 50)",12,26.0
14,Q-Learning,D6,"(53, 2)",12,13.0
14,Q-Learning,D7,"(60, 92)",11,16.0
14,Q-Learning,D8,"(69, 18)",4,19.0
14,Q-Learning,D9,"(18, 81)",7,13.0
15,Greedy,D1,"(91, 81)",16,15.0
15,Greedy,D2,"(96, 10)",12,11.0
15,Greedy,D3,"(44, 22)",16,30.0
15,Greedy,D4,"(65, 61)",16,14.0
15,Greedy,D5,"(27, 50)",13,26.0
15,Greedy,D6,"(53, 2)",13,13.0
15,Greedy,D7,"(60, 92)",12,16.0
15,Greedy,D8,"(69, 18)",5,19.0
15,Greedy,D9,"(18, 81)",8,13.0
15,Greedy,D10,"(39, 73)",1,30.0
15,Auction,D1,"(91, 81)",16,15.0
15,Auction,D2,"(96, 10)",12,11.0
15,Auction,D3,"(44, 22)",16,30.0
15,Auction,D4,"(65, 61)",16,14.0
15,Auction,D5,"(27, 50)",13,26.0
15,Auction,D6,"(53, 2)",13,13.0
15,Auction,D7,"(60, 92)",12,16.0
15,Auction,D8,"(69, 18)",5,19.0
15,Auction,D9,"(18, 81)",8,13.0
15,Auction,D10,"(39, 73)",1,30.0
15,Q-Learning,T2,"(24, 12)",22,27.0
15,Q-Learning,D2,"(96, 10)",12,11.0
15,Q-Learning,D3,"(44, 22)",16,30.0
15,Q-Learning,D4,"(65, 61)",16,14.0
15,Q-Learning,D5,"(27, 50)",13,26.0
15,Q-Learning,D6,"(53, 2)",13,13.0
15,Q-Learning,D7,"(60, 92)",12,16.0
15,Q-Learning,D8,"(69, 18)",5,19.0
15,Q-Learning,D9,"(18, 81)",8,13.0
15,Q-Learning,D10,"(39, 73)",1,30.0
16,Greedy,D1,"(91, 81)",17,15.0
16,Greedy,D2,"(96, 10)",13,11.0
16,Greedy,D3,"(44, 22)",17,30.0
16,Greedy,D4,"(65, 61)",17,14.0
16,Greedy,D5,"(27, 50)",14,26.0
16,Greedy,D6,"(53, 2)",14,13.0
16,Greedy,D7,"(60, 92)",13,16.0
16,Greedy,D8,"(69, 18)",6,19.0
16,Greedy,D9,"(18, 81)",9,13.0
16,Greedy,D10,"(39, 73)",2,30.0
16,Auction,D1,"(91, 81)",17,15.0
16,Auction,D2,"(96, 10)",13,11.0
16,Auction,D3,"(44, 22)",17,30.0
16,Auction,D4,"(65, 61)",17,14.0
16,Auction,D5,"(27, 50)",14,26.0
16,Auction,D6,"(53, 2)",14,13.0
16,Auction,D7,"(60, 92)",13,16.0
16,Auction,D8,"(69, 18)",6,19.0
16,Auction,D9,"(18, 81)",9,13.0
16,Auction,D10,"(39, 73)",2,30.0
16,Q-Learning,D2,"(96, 10)",13,11.0
16,Q-Learning,D3,"(44, 22)",17,30.0
16,Q-Learning,D4,"(65, 61)",17,14.0
16,Q-Learning,D5,"(27, 50)",14,26.0
16,Q-Learning,D6,"(53, 2)",14,13.0
16,Q-Learning,D7,"(60, 92)",13,16.0
16,Q-Learning,D8,"(69, 18)",6,19.0
16,Q-Learning,D9,"(18, 81)",9,13.0
16,Q-Learning,D10,"(39, 73)",2,30.0
17,Greedy,D1,"(91, 81)",18,15.0
17,Greedy,D2,"(96, 10)",14,11.0
17,Greedy,D3,"(44, 22)",18,30.0
17,Greedy,D4,"(65, 61)",18,14.0
17,Greedy,D5,"(27, 50)",15,26.0
17,Greedy,D6,"(53, 2)",15,13.0
17,Greedy,D7,"(60, 92)",14,16.0
17,Greedy,D8,"(69, 18)",7,19.0
17,Greedy,D9,"(18, 81)",10,13.0
17,Greedy,D10,"(39, 73)",3,30.0
17,Auction,D1,"(91, 81)",18,15.0
17,Auction,D2,"(96, 10)",14,11.0
17,Auction,D3,"(44, 22)",18,30.0
17,Auction,D4,"(65, 61)",18,14.0
17,Auction,D5,"(27, 50)",15,26.0
17,Auction,D6,"(53, 2)",15,13.0
17,Auction,D7,"(60, 92)",14,16.0
17,Auction,D8,"(69, 18)",7,19.0
17,Auction,D9,"(18, 81)",10,13.0
17,Auction,D10,"(39, 73)",3,30.0
17,Q-Learning,D2,"(96, 10)",14,11.0
17,Q-Learning,D3,"(44, 22)",18,30.0
17,Q-Learning,D4,"(65, 61)",18,14.0
17,Q-Learning,D5,"(27, 50)",15,26.0
17,Q-Learning,D6,"(53, 2)",15,13.0
17,Q-Learning,D7,"(60, 92)",14,16.0
17,Q-Learning,D8,"(69, 18)",7,19.0
17,Q-Learning,D9,"(18, 81)",10,13.0
17,Q-Learning,D10,"(39, 73)",3,30.0
18,Greedy,D1,"(91, 81)",19,15.0
18,Greedy,D2,"(96, 10)",15,11.0
18,Greedy,D3,"(44, 22)",19,30.0
18,Greedy,D4,"(65, 61)",19,14.0
18,Greedy,D5,"(27, 50)",16,26.0
18,Greedy,D6,"(53, 2)",16,13.0
18,Greedy,D7,"(60, 92)",15,16.0
18,Greedy,D8,"(69, 18)",8,19.0
18,Greedy,D9,"(18, 81)",11,13.0
18,Greedy,D10,"(39, 73)",4,30.0
18,Greedy,D11,"(94, 100)",4,24.0
18,Auction,D1,"(91, 81)",19,15.0
18,Auction,D2,"(96, 10)",15,11.0
18,Auction,D3,"(44, 22)",19,30.0
18,Auction,D4,"(65, 61)",19,14.0
18,Auction,D5,"(27, 50)",16,26.0
18,Auction,D6,"(53, 2)",16,13.0
18,Auction,D7,"(60, 92)",15,16.0
18,Auction,D8,"(69, 18)",8,19.0
18,Auction,D9,"(18, 81)",11,13.0
18,Auction,D10,"(39, 73)",4,30.0
18,Auction,D11,"(94, 100)",4,24.0
18,Q-Learning,D2,"(96, 10)",15,11.0
18,Q-Learning,D3,"(44, 22)",19,30.0
18,Q-Learning,D5,"(27, 50)",16,26.0
18,Q-Learning,D6,"(53, 2)",16,13.0
18,Q-Learning,D7,"(60, 92)",15,16.0
18,Q-Learning,D8,"(69, 18)",8,19.0
18,Q-Learning,D9,"(18, 81)",11,13.0
18,Q-Learning,D10,"(39, 73)",4,30.0
18,Q-Learning,D11,"(94, 100)",4,24.0
19,Greedy,D1,"(91, 81)",20,15.0
19,Greedy,D2,"(96, 10)",16,11.0
19,Greedy,D3,"(44, 22)",20,30.0
19,Greedy,D4,"(65, 61)",20,14.0
19,Greedy,D5,"(27, 50)",17,26.0
19,Greedy,D6,"(53, 2)",17,13.0
19,Greedy,D7,"(60, 92)",16,16.0
19,Greedy,D8,"(69, 18)",9,19.0
19,Greedy,D9,"(18, 81)",12,13.0
19,Greedy,D10,"(39, 73)",5,30.0
19,Greedy,D11,"(94, 100)",5,24.0
19,Greedy,D12,"(71, 87)",5,21.0
19,Auction,D1,"(91, 81)",20,15.0
19,Auction,D2,"(96, 10)",16,11.0
19,Auction,D4,"(65, 61)",20,14.0
19,Auction,D5,"(27, 50)",17,26.0
19,Auction,D6,"(53, 2)",17,13.0
19,Auction,D7,"(60, 92)",16,16.0
19,Auction,D8,"(69, 18)",9,19.0
19,Auction,D9,"(18, 81)",12,13.0
19,Auction,D10,"(39, 73)",5,30.0
19,Auction,D11,"(94, 100)",5,24.0
19,Auction,D12,"(71, 87)",5,21.0
19,Q-Learning,D2,"(96, 10)",16,11.0
19,Q-Learning,D3,"(44, 22)",20,30.0
19,Q-Learning,D5,"(27, 50)",17,26.0
19,Q-Learning,D6,"(53, 2)",17,13.0
19,Q-Learning,D7,"(60, 92)",16,16.0
19,Q-Learning,D8,"(69, 18)",9,19.0
19,Q-Learning,D9,"(18, 81)",12,13.0
19,Q-Learning,D10,"(39, 73)",5,30.0
19,Q-Learning,D11,"(94, 100)",5,24.0
19,Q-Learning,D12,"(71, 87)",5,21.0
20,Greedy,D2,"(96, 10)",17,11.0
20,Greedy,D3,"(44, 22)",21,30.0
20,Greedy,D4,"(65, 61)",21,14.0
20,Greedy,D5,"(27, 50)",18,26.0
20,Greedy,D6,"(53, 2)",18,13.0
20,Greedy,D7,"(60, 92)",17,16.0
20,Greedy,D8,"(69, 18)",10,19.0
20,Greedy,D9,"(18, 81)",13,13.0
20,Greedy,D10,"(39, 73)",6,30.0
20,Greedy,D11,"(94, 100)",6,24.0
20,Greedy,D12,"(71, 87)",6,21.0
20,Auction,D1,"(91, 81)",21,15.0
20,Auction,D2,"(96, 10)",17,11.0
20,Auction,D4,"(65, 61)",21,14.0
20,Auction,D6,"(53, 2)",18,13.0
20,Auction,D7,"(60, 92)",17,16.0
20,Auction,D8,"(69, 18)",10,19.0
20,Auction,D9,"(18, 81)",13,13.0
20,Auction,D10,"(39, 73)",6,30.0
20,Auction,D11,"(94, 100)",6,24.0
20,Auction,D12,"(71, 87)",6,21.0
20,Q-Learning,D2,"(96, 10)",17,11.0
20,Q-Learning,D3,"(44, 22)",21,30.0
20,Q-Learning,D6,"(53, 2)",18,13.0
20,Q-Learning,D7,"(60, 92)",17,16.0
20,Q-Learning,D8,"(69, 18)",10,19.0
20,Q-Learning,D9,"(18, 81)",13,13.0
20,Q-Learning,D10,"(39, 73)",6,30.0
20,Q-Learning,D11,"(94, 100)",6,24.0
20,Q-Learning,D12,"(71, 87)",6,21.0
21,Greedy,D2,"(96, 10)",18,11.0
21,Greedy,D3,"(44, 22)",22,30.0
21,Greedy,D6,"(53, 2)",19,13.0
21,Greedy,D7,"(60, 92)",18,16.0
21,Greedy,D8,"(69, 18)",11,19.0
21,Greedy,D9,"(18, 81)",14,13.0
21,Greedy,D10,"(39, 73)",7,30.0
21,Greedy,D11,"(94, 100)",7,24.0
21,Greedy,D12,"(71, 87)",7,21.0
21,Greedy,D13,"(81, 59)",4,19.0
21,Auction,D1,"(91, 81)",22,15.0
21,Auction,D2,"(96, 10)",18,11.0
21,Auction,D4,"(65, 61)",22,14.0
21,Auction,D6,"(53, 2)",19,13.0
21,Auction,D7,"(60, 92)",18,16.0
21,Auction,D8,"(69, 18)",11,19.0
21,Auction,D10,"(39, 73)",7,30.0
21,Auction,D11,"(94, 100)",7,24.0
21,Auction,D12,"(71, 87)",7,21.0
21,Auction,D13,"(81, 59)",4,19.0
21,Q-Learning,D2,"(96, 10)",18,11.0
21,Q-Learning,D3,"(44, 22)",22,30.0
21,Q-Learning,D6,"(53, 2)",19,13.0
21,Q-Learning,D7,"(60, 92)",18,16.0
21,Q-Learning,D8,"(69, 18)",11,19.0
21,Q-Learning,D10,"(39, 73)",7,30.0
21,Q-Learning,D11,"(94, 100)",7,24.0
21,Q-Learning,D12,"(71, 87)",7,21.0
21,Q-Learning,D13,"(81, 59)",4,19.0
22,Greedy,D2,"(96, 10)",19,11.0
22,Greedy,D3,"(44, 22)",23,30.0
22,Greedy,D6,"(53, 2)",20,13.0
22,Greedy,D7,"(60, 92)",19,16.0
22,Greedy,D8,"(69, 18)",12,19.0
22,Greedy,D9,"(18, 81)",15,13.0
22,Greedy,D10,"(39, 73)",8,30.0
22,Greedy,D11,"(94, 100)",8,24.0
22,Greedy,D12,"(71, 87)",8,21.0
22,Greedy,D13,"(81, 59)",5,19.0
22,Greedy,D14,"(85, 100)",9,10.0
22,Auction,D1,"(91, 81)",23,15.0
22,Auction,D2,"(96, 10)",19,11.0
22,Auction,D4,"(65, 61)",23,14.0
22,Auction,D6,"(53, 2)",20,13.0
22,Auction,D7,"(60, 92)",19,16.0
22,Auction,D8,"(69, 18)",12,19.0
22,Auction,D10,"(39, 73)",8,30.0
22,Auction,D11,"(94, 100)",8,24.0
22,Auction,D12,"(71, 87)",8,21.0
22,Auction,D13,"(81, 59)",5,19.0
22,Auction,D14,"(85, 100)",9,10.0
22,Q-Learning,D2,"(96, 10)",19,11.0
22,Q-Learning,D3,"(44, 22)",23,30.0
22,Q-Learning,D6,"(53, 2)",20,13.0
22,Q-Learning,D7,"(60, 92)",19,16.0
22,Q-Learning,D8,"(69, 18)",12,19.0
22,Q-Learning,D10,"(39, 73)",8,30.0
22,Q-Learning,D11,"(94, 100)",8,24.0
22,Q-Learning,D12,"(71, 87)",8,21.0
22,Q-Learning,D13,"(81, 59)",5,19.0
22,Q-Learning,D14,"(85, 100)",9,10.0
23,Greedy,D2,"(96, 10)",20,11.0
23,Greedy,D3,"(44, 22)",24,30.0
23,Greedy,D6,"(53, 2)",21,13.0
23,Greedy,D7,"(60, 92)",20,16.0
23,Greedy,D8,"(69, 18)",13,19.0
23,Greedy,D9,"(18, 81)",16,13.0
23,Greedy,D10,"(39, 73)",9,30.0
23,Greedy,D11,"(94, 100)",9,24.0
23,Greedy,D12,"(71, 87)",9,21.0
23,Greedy,D13,"(81, 59)",6,19.0
23,Greedy,D14,"(85, 100)",10,10.0
23,Greedy,D15,"(73, 1)",8,16.0
23,Auction,D1,"(91, 81)",24,15.0
23,Auction,D2,"(96, 10)",20,11.0
23,Auction,D4,"(65, 61)",24,14.0
23,Auction,D6,"(53, 2)",21,13.0
23,Auction,D7,"(60, 92)",20,16.0
23,Auction,D8,"(69, 18)",13,19.0
23,Auction,D10,"(39, 73)",9,30.0
23,Auction,D11,"(94, 100)",9,24.0
23,Auction,D12,"(71, 87)",9,21.0
23,Auction,D13,"(81, 59)",6,19.0
23,Auction,D14,"(85, 100)",10,10.0
23,Auction,D15,"(73, 1)",8,16.0
23,Q-Learning,D2,"(96, 10)",20,11.0
23,Q-Learning,D3,"(44, 22)",24,30.0
23,Q-Learning,D6,"(53, 2)",21,13.0
23,Q-Learning,D7,"(60, 92)",20,16.0
23,Q-Learning,D8,"(69, 18)",13,19.0
23,Q-Learning,D10,"(39, 73)",9,30.0
23,Q-Learning,D11,"(94, 100)",9,24.0
23,Q-Learning,D12,"(71, 87)",9,21.0
23,Q-Learning,D13,"(81, 59)",6,19.0
23,Q-Learning,D14,"(85, 100)",10,10.0
23,Q-Learning,D15,"(73, 1)",8,16.0
24,Greedy,D2,"(96, 10)",21,11.0
24,Greedy,D3,"(44, 22)",25,30.0
24,Greedy,D6,"(53, 2)",22,13.0
24,Greedy,D7,"(60, 92)",21,16.0
24,Greedy,D8,"(69, 18)",14,19.0
24,Greedy,D9,"(18, 81)",17,13.0
24,Greedy,D10,"(39, 73)",10,30.0
24,Greedy,D11,"(94, 100)",10,24.0
24,Greedy,D12,"(71, 87)",10,21.0
24,Greedy,D13,"(81, 59)",7,19.0
24,Greedy,D14,"(85, 100)",11,10.0
24,Greedy,D15,"(73, 1)",9,16.0
24,Auction,D1,"(91, 81)",25,15.0
24,Auction,D2,"(96, 10)",21,11.0
24,Auction,D4,"(65, 61)",25,14.0
24,Auction,D6,"(53, 2)",22,13.0
24,Auction,D7,"(60, 92)",21,16.0
24,Auction,D8,"(69, 18)",14,19.0
24,Auction,D10,"(39, 73)",10,30.0
24,Auction,D11,"(94, 100)",10,24.0
24,Auction,D12,"(71, 87)",10,21.0
24,Auction,D13,"(81, 59)",7,19.0
24,Auction,D14,"(85, 100)",11,10.0
24,Auction,D15,"(73, 1)",9,16.0
24,Q-Learning,D2,"(96, 10)",21,11.0
24,Q-Learning,D3,"(44, 22)",25,30.0
24,Q-Learning,D6,"(53, 2)",22,13.0
24,Q-Learning,D7,"(60, 92)",21,16.0
24,Q-Learning,D8,"(69, 18)",14,19.0
24,Q-Learning,D10,"(39, 73)",10,30.0
24,Q-Learning,D11,"(94, 100)",10,24.0
24,Q-Learning,D12,"(71, 87)",10,21.0
24,Q-Learning,D13,"(81, 59)",7,19.0
24,Q-Learning,D14,"(85, 100)",11,10.0
24,Q-Learning,D15,"(73, 1)",9,16.0
25,Greedy,D2,"(96, 10)",22,11.0
25,Greedy,D3,"(44, 22)",26,30.0
25,Greedy,D6,"(53, 2)",23,13.0
25,Greedy,D7,"(60, 92)",22,16.0
25,Greedy,D8,"(69, 18)",15,19.0
25,Greedy,D9,"(18, 81)",18,13.0
25,Greedy,D10,"(39, 73)",11,30.0
25,Greedy,D11,"(94, 100)",11,24.0
25,Greedy,D12,"(71, 87)",11,21.0
25,Greedy,D13,"(81, 59)",8,19.0
25,Greedy,D14,"(85, 100)",12,10.0
25,Greedy,D15,"(73, 1)",10,16.0
25,Greedy,D16,"(32, 67)",2,15.0
25,Auction,D1,"(91, 81)",26,15.0
25,Auction,D2,"(96, 10)",22,11.0
25,Auction,D4,"(65, 61)",26,14.0
25,Auction,D6,"(53, 2)",23,13.0
25,Auction,D7,"(60, 92)",22,16.0
25,Auction,D8,"(69, 18)",15,19.0
25,Auction,D10,"(39, 73)",11,30.0
25,Auction,D11,"(94, 100)",11,24.0
25,Auction,D12,"(71, 87)",11,21.0
25,Auction,D13,"(81, 59)",8,19.0
25,Auction,D14,"(85, 100)",12,10.0
25,Auction,D15,"(73, 1)",10,16.0
25,Auction,D16,"(32, 67)",2,15.0
25,Q-Learning,D2,"(96, 10)",22,11.0
25,Q-Learning,D3,"(44, 22)",26,30.0
25,Q-Learning,D6,"(53, 2)",23,13.0
25,Q-Learning,D7,"(60, 92)",22,16.0
25,Q-Learning,D8,"(69, 18)",15,19.0
25,Q-Learning,D10,"(39, 73)",11,30.0
25,Q-Learning,D11,"(94, 100)",11,24.0
