time_step,method,task_id,position,urgency,duration
3,Q-Learning,T9,"(89, 55)",4,21.0
4,Greedy,E1,"(0, 33)",12,28.0
4,Auction,E1,"(0, 33)",12,28.0
4,Q-Learning,T2,"(6, 100)",6,18.0
4,Q-Learning,T9,"(89, 55)",5,21.0
5,Greedy,E1,"(0, 33)",13,28.0
5,Greedy,E2,"(0, 60)",6,15.0
5,Auction,E1,"(0, 33)",13,28.0
5,Auction,E2,"(0, 60)",6,15.0
5,Q-Learning,T2,"(6, 100)",7,18.0
5,Q-Learning,E2,"(0, 60)",6,15.0
6,Greedy,E1,"(0, 33)",14,28.0
6,Greedy,E2,"(0, 60)",7,15.0
6,Greedy,E3,"(92, 34)",8,25.0
6,Auction,E1,"(0, 33)",14,28.0
6,Auction,E2,"(0, 60)",7,15.0
6,Auction,E3,"(92, 34)",8,25.0
6,Q-Learning,T2,"(6, 100)",8,18.0
6,Q-Learning,E2,"(0, 60)",7,15.0
6,Q-Learning,E3,"(92, 34)",8,25.0
7,Greedy,E1,"(0, 33)",15,28.0
7,Greedy,E2,"(0, 60)",8,15.0
7,Greedy,E3,"(92, 34)",9,25.0
7,Auction,E1,"(0, 33)",15,28.0
7,Auction,E2,"(0, 60)",8,15.0
7,Auction,E3,"(92, 34)",9,25.0
7,Q-Learning,T2,"(6, 100)",9,18.0
7,Q-Learning,E2,"(0, 60)",8,15.0
7,Q-Learning,E3,"(92, 34)",9,25.0
8,Greedy,E1,"(0, 33)",16,28.0
8,Greedy,E2,"(0, 60)",9,15.0
8,Greedy,E3,"(92, 34)",10,25.0
8,Greedy,E4,"(9, 57)",3,15.0
8,Auction,E1,"(0, 33)",16,28.0
8,Auction,E2,"(0, 60)",9,15.0
8,Auction,E3,"(92, 34)",10,25.0
8,Auction,E4,"(9, 57)",3,15.0
8,Q-Learning,T2,"(6, 100)",10,18.0
8,Q-Learning,E2,"(0, 60)",9,15.0
8,Q-Learning,E3,"(92, 34)",10,25.0
8,Q-Learning,E4,"(9, 57)",3,15.0
9,Greedy,E1,"(0, 33)",17,28.0
9,Greedy,E2,"(0, 60)",10,15.0
9,Greedy,E3,"(92, 34)",11,25.0
9,Greedy,E4,"(9, 57)",4,15.0
9,Greedy,E5,"(38, 90)",3,24.0
9,Auction,E1,"(0, 33)",17,28.0
9,Auction,E2,"(0, 60)",10,15.0
9,Auction,E3,"(92, 34)",11,25.0
9,Auction,E4,"(9, 57)",4,15.0
9,Auction,E5,"(38, 90)",3,24.0
9,Q-Learning,T2,"(6, 100)",11,18.0
9,Q-Learning,E2,"(0, 60)",10,15.0
9,Q-Learning,E3,"(92, 34)",11,25.0
9,Q-Learning,E4,"(9, 57)",4,15.0
9,Q-Learning,E5,"(38, 90)",3,24.0
10,Greedy,E1,"(0, 33)",18,28.0
10,Greedy,E2,"(0, 60)",11,15.0
10,Greedy,E3,"(92, 34)",12,25.0
10,Greedy,E4,"(9, 57)",5,15.0
10,Greedy,E5,"(38, 90)",4,24.0
10,Auction,E1,"(0, 33)",18,28.0
10,Auction,E2,"(0, 60)",11,15.0
10,Auction,E3,"(92, 34)",12,25.0
10,Auction,E4,"(9, 57)",5,15.0
10,Auction,E5,"(38, 90)",4,24.0
10,Q-Learning,T2,"(6, 100)",12,18.0
10,Q-Learning,E2,"(0, 60)",11,15.0
10,Q-Learning,E3,"(92, 34)",12,25.0
10,Q-Learning,E4,"(9, 57)",5,15.0
10,Q-Learning,E5,"(38, 90)",4,24.0
11,Greedy,E1,"(0, 33)",19,28.0
11,Greedy,E2,"(0, 60)",12,15.0
11,Greedy,E3,"(92, 34)",13,25.0
11,Greedy,E4,"(9, 57)",6,15.0
11,Greedy,E5,"(38, 90)",5,24.0
11,Greedy,E6,"(63, 19)",8,17.0
11,Auction,E1,"(0, 33)",19,28.0
11,Auction,E2,"(0, 60)",12,15.0
11,Auction,E3,"(92, 34)",13,25.0
11,Auction,E4,"(9, 57)",6,15.0
11,Auction,E5,"(38, 90)",5,24.0
11,Auction,E6,"(63, 19)",8,17.0
11,Q-Learning,T2,"(6, 100)",13,18.0
11,Q-Learning,E2,"(0, 60)",12,15.0
11,Q-Learning,E3,"(92, 34)",13,25.0
11,Q-Learning,E4,"(9, 57)",6,15.0
11,Q-Learning,E5,"(38, 90)",5,24.0
11,Q-Learning,E6,"(63, 19)",8,17.0
12,Greedy,E1,"(0, 33)",20,28.0
12,Greedy,E2,"(0, 60)",13,15.0
12,Greedy,E3,"(92, 34)",14,25.0
12,Greedy,E4,"(9, 57)",7,15.0
12,Greedy,E5,"(38, 90)",6,24.0
12,Greedy,E6,"(63, 19)",9,17.0
12,Greedy,E7,"(85, 66)",3,19.0
12,Auction,E1,"(0, 33)",20,28.0
12,Auction,E2,"(0, 60)",13,15.0
12,Auction,E3,"(92, 34)",14,25.0
12,Auction,E4,"(9, 57)",7,15.0
12,Auction,E5,"(38, 90)",6,24.0
12,Auction,E6,"(63, 19)",9,17.0
12,Auction,E7,"(85, 66)",3,19.0
12,Q-Learning,T2,"(6, 100)",14,18.0
12,Q-Learning,E2,"(0, 60)",13,15.0
12,Q-Learning,E3,"(92, 34)",14,25.0
12,Q-Learning,E4,"(9, 57)",7,15.0
12,Q-Learning,E5,"(38, 90)",6,24.0
12,Q-Learning,E6,"(63, 19)",9,17.0
12,Q-Learning,E7,"(85, 66)",3,19.0
13,Greedy,E1,"(0, 33)",21,28.0
13,Greedy,E2,"(0, 60)",14,15.0
13,Greedy,E3,"(92, 34)",15,25.0
13,Greedy,E4,"(9, 57)",8,15.0
13,Greedy,E5,"(38, 90)",7,24.0
13,Greedy,E6,"(63, 19)",10,17.0
13,Greedy,E7,"(85, 66)",4,19.0
13,Auction,E1,"(0, 33)",21,28.0
13,Auction,E2,"(0, 60)",14,15.0
13,Auction,E3,"(92, 34)",15,25.0
13,Auction,E4,"(9, 57)",8,15.0
13,Auction,E5,"(38, 90)",7,24.0
13,Auction,E6,"(63, 19)",10,17.0
13,Auction,E7,"(85, 66)",4,19.0
13,Q-Learning,T2,"(6, 100)",15,18.0
13,Q-Learning,E2,"(0, 60)",14,15.0
13,Q-Learning,E3,"(92, 34)",15,25.0
13,Q-Learning,E4,"(9, 57)",8,15.0
13,Q-Learning,E5,"(38, 90)",7,24.0
13,Q-Learning,E6,"(63, 19)",10,17.0
13,Q-Learning,E7,"(85, 66)",4,19.0
14,Greedy,E2,"(0, 60)",15,15.0
14,Greedy,E3,"(92, 34)",16,25.0
14,Greedy,E4,"(9, 57)",9,15.0
14,Greedy,E5,"(38, 90)",8,24.0
14,Greedy,E6,"(63, 19)",11,17.0
14,Greedy,E7,"(85, 66)",5,19.0
14,Auction,E1,"(0, 33)",22,28.0
14,Auction,E2,"(0, 60)",15,15.0
14,Auction,E4,"(9, 57)",9,15.0
14,Auction,E5,"(38, 90)",8,24.0
14,Auction,E6,"(63, 19)",11,17.0
14,Auction,E7,"(85, 66)",5,19.0
14,Q-Learning,T2,"(6, 100)",16,18.0
14,Q-Learning,E2,"(0, 60)",15,15.0
14,Q-Learning,E3,"(92, 34)",16,25.0
14,Q-Learning,E4,"(9, 57)",9,15.0
14,Q-Learning,E5,"(38, 90)",8,24.0
14,Q-Learning,E6,"(63, 19)",11,17.0
14,Q-Learning,E7,"(85, 66)",5,19.0
15,Greedy,E2,"(0, 60)",16,15.0
15,Greedy,E3,"(92, 34)",17,25.0
15,Greedy,E4,"(9, 57)",10,15.0
15,Greedy,E5,"(38, 90)",9,24.0
15,Greedy,E6,"(63, 19)",12,17.0
15,Greedy,E7,"(85, 66)",6,19.0
15,Auction,E1,"(0, 33)",23,28.0
15,Auction,E2,"(0, 60)",16,15.0
15,Auction,E4,"(9, 57)",10,15.0
15,Auction,E5,"(38, 90)",9,24.0
15,Auction,E6,"(63, 19)",12,17.0
15,Auction,E7,"(85, 66)",6,19.0
15,Q-Learning,T2,"(6, 100)",17,18.0
15,Q-Learning,E2,"(0, 60)",16,15.0
15,Q-Learning,E4,"(9, 57)",10,15.0
15,Q-Learning,E5,"(38, 90)",9,24.0
15,Q-Learning,E6,"(63, 19)",12,17.0
15,Q-Learning,E7,"(85, 66)",6,19.0
16,Greedy,E2,"(0, 60)",17,15.0
16,Greedy,E3,"(92, 34)",18,25.0
16,Greedy,E4,"(9, 57)",11,15.0
16,Greedy,E5,"(38, 90)",10,24.0
16,Greedy,E6,"(63, 19)",13,17.0
16,Greedy,E7,"(85, 66)",7,19.0
16,Auction,E1,"(0, 33)",24,28.0
16,Auction,E2,"(0, 60)",17,15.0
16,Auction,E4,"(9, 57)",11,15.0
16,Auction,E5,"(38, 90)",10,24.0
16,Auction,E6,"(63, 19)",13,17.0
16,Auction,E7,"(85, 66)",7,19.0
16,Q-Learning,T2,"(6, 100)",18,18.0
16,Q-Learning,E2,"(0, 60)",17,15.0
16,Q-Learning,E4,"(9, 57)",11,15.0
16,Q-Learning,E5,"(38, 90)",10,24.0
16,Q-Learning,E6,"(63, 19)",13,17.0
16,Q-Learning,E7,"(85, 66)",7,19.0
17,Greedy,E2,"(0, 60)",18,15.0
17,Greedy,E3,"(92, 34)",19,25.0
17,Greedy,E4,"(9, 57)",12,15.0
17,Greedy,E5,"(38, 90)",11,24.0
17,Greedy,E6,"(63, 19)",14,17.0
17,Greedy,E7,"(85, 66)",8,19.0
17,Auction,E2,"(0, 60)",18,15.0
17,Auction,E4,"(9, 57)",12,15.0
17,Auction,E5,"(38, 90)",11,24.0
17,Auction,E6,"(63, 19)",14,17.0
17,Auction,E7,"(85, 66)",8,19.0
17,Q-Learning,T2,"(6, 100)",19,18.0
17,Q-Learning,E2,"(0, 60)",18,15.0
17,Q-Learning,E4,"(9, 57)",12,15.0
17,Q-Learning,E5,"(38, 90)",11,24.0
17,Q-Learning,E6,"(63, 19)",14,17.0
17,Q-Learning,E7,"(85, 66)",8,19.0
18,Greedy,E2,"(0, 60)",19,15.0
18,Greedy,E3,"(92, 34)",20,25.0
18,Greedy,E4,"(9, 57)",13,15.0
18,Greedy,E5,"(38, 90)",12,24.0
18,Greedy,E6,"(63, 19)",15,17.0
18,Greedy,E7,"(85, 66)",9,19.0
18,Auction,E2,"(0, 60)",19,15.0
18,Auction,E4,"(9, 57)",13,15.0
18,Auction,E5,"(38, 90)",12,24.0
18,Auction,E6,"(63, 19)",15,17.0
18,Auction,E7,"(85, 66)",9,19.0
18,Q-Learning,T2,"(6, 100)",20,18.0
18,Q-Learning,E2,"(0, 60)",19,15.0
18,Q-Learning,E4,"(9, 57)",13,15.0
18,Q-Learning,E5,"(38, 90)",12,24.0
18,Q-Learning,E6,"(63, 19)",15,17.0
18,Q-Learning,E7,"(85, 66)",9,19.0
19,Greedy,E2,"(0, 60)",20,15.0
19,Greedy,E3,"(92, 34)",21,25.0
19,Greedy,E4,"(9, 57)",14,15.0
19,Greedy,E5,"(38, 90)",13,24.0
19,Greedy,E6,"(63, 19)",16,17.0
19,Greedy,E7,"(85, 66)",10,19.0
19,Greedy,E8,"(29, 72)",9,28.0
19,Auction,E2,"(0, 60)",20,15.0
19,Auction,E4,"(9, 57)",14,15.0
19,Auction,E5,"(38, 90)",13,24.0
19,Auction,E6,"(63, 19)",16,17.0
19,Auction,E7,"(85, 66)",10,19.0
19,Auction,E8,"(29, 72)",9,28.0
19,Q-Learning,T2,"(6, 100)",21,18.0
19,Q-Learning,E2,"(0, 60)",20,15.0
19,Q-Learning,E5,"(38, 90)",13,24.0
19,Q-Learning,E6,"(63, 19)",16,17.0
19,Q-Learning,E7,"(85, 66)",10,19.0
19,Q-Learning,E8,"(29, 72)",9,28.0
20,Greedy,E2,"(0, 60)",21,15.0
20,Greedy,E4,"(9, 57)",15,15.0
20,Greedy,E5,"(38, 90)",14,24.0
20,Greedy,E6,"(63, 19)",17,17.0
20,Greedy,E7,"(85, 66)",11,19.0
20,Greedy,E8,"(29, 72)",10,28.0
20,Auction,E2,"(0, 60)",21,15.0
20,Auction,E4,"(9, 57)",15,15.0
20,Auction,E5,"(38, 90)",14,24.0
20,Auction,E8,"(29, 72)",10,28.0
20,Q-Learning,T2,"(6, 100)",22,18.0
20,Q-Learning,E2,"(0, 60)",21,15.0
20,Q-Learning,E5,"(38, 90)",14,24.0
20,Q-Learning,E6,"(63, 19)",17,17.0
20,Q-Learning,E7,"(85, 66)",11,19.0
20,Q-Learning,E8,"(29, 72)",10,28.0
21,Greedy,E2,"(0, 60)",22,15.0
21,Greedy,E4,"(9, 57)",16,15.0
21,Greedy,E5,"(38, 90)",15,24.0
21,Greedy,E6,"(63, 19)",18,17.0
21,Greedy,E7,"(85, 66)",12,19.0
21,Greedy,E8,"(29, 72)",11,28.0
21,Auction,E2,"(0, 60)",22,15.0
21,Auction,E4,"(9, 57)",16,15.0
21,Auction,E5,"(38, 90)",15,24.0
21,Auction,E8,"(29, 72)",11,28.0
21,Q-Learning,T2,"(6, 100)",23,18.0
21,Q-Learning,E2,"(0, 60)",22,15.0
21,Q-Learning,E5,"(38, 90)",15,24.0
21,Q-Learning,E6,"(63, 19)",18,17.0
21,Q-Learning,E7,"(85, 66)",12,19.0
21,Q-Learning,E8,"(29, 72)",11,28.0
22,Greedy,E4,"(9, 57)",17,15.0
22,Greedy,E5,"(38, 90)",16,24.0
22,Greedy,E6,"(63, 19)",19,17.0
22,Greedy,E7,"(85, 66)",13,19.0
22,Greedy,E8,"(29, 72)",12,28.0
22,Auction,E2,"(0, 60)",23,15.0
22,Auction,E4,"(9, 57)",17,15.0
22,Auction,E5,"(38, 90)",16,24.0
22,Auction,E8,"(29, 72)",12,28.0
22,Q-Learning,T2,"(6, 100)",24,18.0
22,Q-Learning,E2,"(0, 60)",23,15.0
22,Q-Learning,E5,"(38, 90)",16,24.0
22,Q-Learning,E6,"(63, 19)",19,17.0
22,Q-Learning,E7,"(85, 66)",13,19.0
22,Q-Learning,E8,"(29, 72)",12,28.0
23,Greedy,E4,"(9, 57)",18,15.0
23,Greedy,E5,"(38, 90)",17,24.0
23,Greedy,E6,"(63, 19)",20,17.0
23,Greedy,E7,"(85, 66)",14,19.0
23,Greedy,E8,"(29, 72)",13,28.0
23,Auction,E2,"(0, 60)",24,15.0
23,Auction,E4,"(9, 57)",18,15.0
23,Auction,E5,"(38, 90)",17,24.0
23,Auction,E8,"(29, 72)",13,28.0
23,Q-Learning,T2,"(6, 100)",25,18.0
23,Q-Learning,E2,"(0, 60)",24,15.0
23,Q-Learning,E5,"(38, 90)",17,24.0
23,Q-Learning,E6,"(63, 19)",20,17.0
23,Q-Learning,E7,"(85, 66)",14,19.0
23,Q-Learning,E8,"(29, 72)",13,28.0
24,Greedy,E4,"(9, 57)",19,15.0
24,Greedy,E5,"(38, 90)",18,24.0
24,Greedy,E7,"(85, 66)",15,19.0
24,Greedy,E8,"(29, 72)",14,28.0
24,Auction,E4,"(9, 57)",19,15.0
24,Auction,E5,"(38, 90)",18,24.0
24,Auction,E8,"(29, 72)",14,28.0
24,Q-Learning,T2,"(6, 100)",26,18.0
24,Q-Learning,E2,"(0, 60)",25,15.0
24,Q-Learning,E5,"(38, 90)",18,24.0
24,Q-Learning,E6,"(63, 19)",21,17.0
24,Q-Learning,E7,"(85, 66)",15,19.0
24,Q-Learning,E8,"(29, 72)",14,28.0
25,Greedy,E4,"(9, 57)",20,15.0
25,Greedy,E5,"(38, 90)",19,24.0
25,Greedy,E7,"(85, 66)",16,19.0
25,Greedy,E8,"(29, 72)",15,28.0
25,Auction,E4,"(9, 57)",20,15.0
25,Auction,E5,"(38, 90)",19,24.0
25,Auction,E8,"(29, 72)",15,28.0
25,Q-Learning,T2,"(6, 100)",27,18.0
25,Q-Learning,E2,"(0, 60)",26,15.0
25,Q-Learning,E5,"(38, 90)",19,24.0
25,Q-Learning,E6,"(63, 19)",22,17.0
25,Q-Learning,E7,"(85, 66)",16,19.0
25,Q-Learning,E8,"(29, 72)",15,28.0
26,Greedy,E4,"(9, 57)",21,15.0
26,Greedy,E5,"(38, 90)",20,24.0
26,Greedy,E7,"(85, 66)",17,19.0
26,Greedy,E8,"(29, 72)",16,28.0
26,Auction,E4,"(9, 57)",21,15.0
26,Auction,E5,"(38, 90)",20,24.0
26,Auction,E8,"(29, 72)",16,28.0
26,Q-Learning,E2,"(0, 60)",27,15.0
26,Q-Learning,E5,"(38, 90)",20,24.0
26,Q-Learning,E7,"(85, 66)",17,19.0
26,Q-Learning,E8,"(29, 72)",16,28.0
27,Greedy,E4,"(9, 57)",22,15.0
27,Greedy,E5,"(38, 90)",21,24.0
27,Greedy,E7,"(85, 66)",18,19.0
27,Greedy,E8,"(29, 72)",17,28.0
27,Greedy,E9,"(42, 85)",7,22.0
27,Auction,E4,"(9, 57)",22,15.0
27,Auction,E5,"(38, 90)",21,24.0
27,Auction,E8,"(29, 72)",17,28.0
27,Auction,E9,"(42, 85)",7,22.0
27,Q-Learning,E2,"(0, 60)",28,15.0
27,Q-Learning,E5,"(38, 90)",21,24.0
27,Q-Learning,E7,"(85, 66)",18,19.0
27,Q-Learning,E8,"(29, 72)",17,28.0
27,Q-Learning,E9,"(42, 85)",7,22.0
28,Greedy,E5,"(38, 90)",22,24.0
28,Greedy,E7,"(85, 66)",19,19.0
28,Greedy,E8,"(29, 72)",18,28.0
28,Greedy,E9,"(42, 85)",8,22.0
28,Auction,E4,"(9, 57)",23,15.0
28,Auction,E5,"(38, 90)",22,24.0
28,Auction,E8,"(29, 72)",18,28.0
28,Auction,E9,"(42, 85)",8,22.0
28,Q-Learning,E2,"(0, 60)",29,15.0
28,Q-Learning,E5,"(38, 90)",22,24.0
28,Q-Learning,E7,"(85, 66)",19,19.0
28,Q-Learning,E8,"(29, 72)",18,28.0
28,Q-Learning,E9,"(42, 85)",8,22.0
29,Greedy,E7,"(85, 66)",20,19.0
29,Greedy,E8,"(29, 72)",19,28.0
29,Greedy,E9,"(42, 85)",9,22.0
29,Auction,E4,"(9, 57)",24,15.0
29,Auction,E5,"(38, 90)",23,24.0
29,Auction,E8,"(29, 72)",19,28.0
29,Auction,E9,"(42, 85)",9,22.0
29,Q-Learning,E2,"(0, 60)",30,15.0
29,Q-Learning,E5,"(38, 90)",23,24.0
29,Q-Learning,E7,"(85, 66)",20,19.0
29,Q-Learning,E8,"(29, 72)",19,28.0
29,Q-Learning,E9,"(42, 85)",9,22.0
30,Greedy,E7,"(85, 66)",21,19.0
30,Greedy,E8,"(29, 72)",20,28.0
30,Greedy,E9,"(42, 85)",10,22.0
30,Auction,E4,"(9, 57)",25,15.0
30,Auction,E5,"(38, 90)",24,24.0
30,Auction,E8,"(29, 72)",20,28.0
30,Auction,E9,"(42, 85)",10,22.0
30,Q-Learning,E2,"(0, 60)",31,15.0
30,Q-Learning,E5,"(38, 90)",24,24.0
30,Q-Learning,E8,"(29, 72)",20,28.0
30,Q-Learning,E9,"(42, 85)",10,22.0
31,Greedy,E7,"(85, 66)",22,19.0
31,Greedy,E8,"(29, 72)",21,28.0
31,Greedy,E9,"(42, 85)",11,22.0
31,Auction,E4,"(9, 57)",26,15.0
31,Auction,E5,"(38, 90)",25,24.0
31,Auction,E8,"(29, 72)",21,28.0
31,Auction,E9,"(42, 85)",11,22.0
31,Q-Learning,E5,"(38, 90)",25,24.0
31,Q-Learning,E8,"(29, 72)",21,28.0
31,Q-Learning,E9,"(42, 85)",11,22.0
32,Greedy,E8,"(29, 72)",22,28.0
32,Greedy,E9,"(42, 85)",12,22.0
32,Auction,E4,"(9, 57)",27,15.0
32,Auction,E5,"(38, 90)",26,24.0
32,Auction,E9,"(42, 85)",12,22.0
32,Q-Learning,E5,"(38, 90)",26,24.0
32,Q-Learning,E8,"(29, 72)",22,28.0
32,Q-Learning,E9,"(42, 85)",12,22.0
33,Greedy,E9,"(42, 85)",13,22.0
33,Greedy,E10,"(73, 13)",7,27.0
33,Auction,E4,"(9, 57)",28,15.0
33,Auction,E5,"(38, 90)",27,24.0
33,Auction,E9,"(42, 85)",13,22.0
33,Auction,E10,"(73, 13)",7,27.0
33,Q-Learning,E8,"(29, 72)",23,28.0
33,Q-Learning,E9,"(42, 85)",13,22.0
33,Q-Learning,E10,"(73, 13)",7,27.0
34,Greedy,E9,"(42, 85)",14,22.0
34,Greedy,E10,"(73, 13)",8,27.0
34,Auction,E4,"(9, 57)",29,15.0
34,Auction,E5,"(38, 90)",28,24.0
34,Auction,E9,"(42, 85)",14,22.0
34,Q-Learning,E8,"(29, 72)",24,28.0
34,Q-Learning,E9,"(42, 85)",14,22.0
34,Q-Learning,E10,"(73, 13)",8,27.0
35,Greedy,E10,"(73, 13)",9,27.0
35,Auction,E9,"(42, 85)",15,22.0
35,Q-Learning,E9,"(42, 85)",15,22.0
35,Q-Learning,E10,"(73, 13)",9,27.0
36,Greedy,E10,"(73, 13)",10,27.0
36,Q-Learning,E9,"(42, 85)",16,22.0
36,Q-Learning,E10,"(73, 13)",10,27.0
37,Greedy,E10,"(73, 13)",11,27.0
37,Q-Learning,E9,"(42, 85)",17,22.0
37,Q-Learning,E10,"(73, 13)",11,27.0
43,Greedy,E12,"(11, 32)",5,10.0
43,Q-Learning,E12,"(11, 32)",5,10.0
44,Greedy,E12,"(11, 32)",6,10.0
44,Greedy,E13,"(82, 34)",9,16.0
44,Q-Learning,E12,"(11, 32)",6,10.0
45,Greedy,E12,"(11, 32)",7,10.0
45,Greedy,E13,"(82, 34)",10,16.0
45,Greedy,E14,"(98, 12)",1,14.0
45,Q-Learning,E12,"(11, 32)",7,10.0
45,Q-Learning,E14,"(98, 12)",1,14.0
46,Greedy,E12,"(11, 32)",8,10.0
46,Greedy,E13,"(82, 34)",11,16.0
46,Greedy,E14,"(98, 12)",2,14.0
46,Greedy,E15,"(47, 90)",10,11.0
46,Auction,E15,"(47, 90)",10,11.0
46,Q-Learning,E12,"(11, 32)",8,10.0
46,Q-Learning,E14,"(98, 12)",2,14.0
47,Greedy,E12,"(11, 32)",9,10.0
47,Greedy,E14,"(98, 12)",3,14.0
47,Greedy,E15,"(47, 90)",11,11.0
47,Greedy,E16,"(59, 57)",7,14.0
47,Auction,E15,"(47, 90)",11,11.0
47,Auction,E16,"(59, 57)",7,14.0
47,Q-Learning,E12,"(11, 32)",9,10.0
47,Q-Learning,E14,"(98, 12)",3,14.0
47,Q-Learning,E16,"(59, 57)",7,14.0
48,Greedy,E12,"(11, 32)",10,10.0
48,Greedy,E14,"(98, 12)",4,14.0
48,Greedy,E15,"(47, 90)",12,11.0
48,Greedy,E16,"(59, 57)",8,14.0
48,Auction,E15,"(47, 90)",12,11.0
48,Auction,E16,"(59, 57)",8,14.0
48,Q-Learning,E12,"(11, 32)",10,10.0
48,Q-Learning,E14,"(98, 12)",4,14.0
48,Q-Learning,E16,"(59, 57)",8,14.0
49,Greedy,E12,"(11, 32)",11,10.0
49,Greedy,E14,"(98, 12)",5,14.0
49,Greedy,E15,"(47, 90)",13,11.0
49,Greedy,E16,"(59, 57)",9,14.0
49,Auction,E15,"(47, 90)",13,11.0
49,Auction,E16,"(59, 57)",9,14.0
49,Q-Learning,E12,"(11, 32)",11,10.0
49,Q-Learning,E14,"(98, 12)",5,14.0
49,Q-Learning,E16,"(59, 57)",9,14.0
50,Greedy,E14,"(98, 12)",6,14.0
50,Greedy,E16,"(59, 57)",10,14.0
50,Auction,E15,"(47, 90)",14,11.0
50,Auction,E16,"(59, 57)",10,14.0
50,Q-Learning,E12,"(11, 32)",12,10.0
50,Q-Learning,E14,"(98, 12)",6,14.0
50,Q-Learning,E16,"(59, 57)",10,14.0
51,Greedy,E14,"(98, 12)",7,14.0
51,Greedy,E16,"(59, 57)",11,14.0
51,Auction,E16,"(59, 57)",11,14.0
51,Q-Learning,E12,"(11, 32)",13,10.0
51,Q-Learning,E14,"(98, 12)",7,14.0
52,Greedy,E14,"(98, 12)",8,14.0
52,Greedy,E17,"(92, 73)",6,27.0
52,Auction,E16,"(59, 57)",12,14.0
52,Auction,E17,"(92, 73)",6,27.0
52,Q-Learning,E12,"(11, 32)",14,10.0
52,Q-Learning,E14,"(98, 12)",8,14.0
52,Q-Learning,E17,"(92, 73)",6,27.0
53,Greedy,E14,"(98, 12)",9,14.0
53,Greedy,E17,"(92, 73)",7,27.0
53,Auction,E16,"(59, 57)",13,14.0
53,Auction,E17,"(92, 73)",7,27.0
53,Q-Learning,E12,"(11, 32)",15,10.0
53,Q-Learning,E14,"(98, 12)",9,14.0
53,Q-Learning,E17,"(92, 73)",7,27.0
54,Greedy,E14,"(98, 12)",10,14.0
54,Greedy,E17,"(92, 73)",8,27.0
54,Greedy,E18,"(63, 43)",3,11.0
54,Auction,E16,"(59, 57)",14,14.0
54,Auction,E17,"(92, 73)",8,27.0
54,Auction,E18,"(63, 43)",3,11.0
54,Q-Learning,E12,"(11, 32)",16,10.0
54,Q-Learning,E14,"(98, 12)",10,14.0
54,Q-Learning,E17,"(92, 73)",8,27.0
54,Q-Learning,E18,"(63, 43)",3,11.0
55,Greedy,E14,"(98, 12)",11,14.0
55,Greedy,E17,"(92, 73)",9,27.0
55,Greedy,E18,"(63, 43)",4,11.0
55,Auction,E16,"(59, 57)",15,14.0
55,Auction,E17,"(92, 73)",9,27.0
55,Auction,E18,"(63, 43)",4,11.0
55,Q-Learning,E12,"(11, 32)",17,10.0
