time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 59)",67.0,False,0.0,1.0
0,Greedy,V2,"(15, 43)",99.0,False,0.0,1.0
0,Greedy,V3,"(83, 95)",94.0,False,0.0,1.0
0,Greedy,V4,"(44, 54)",72.0,False,0.0,1.0
0,Greedy,V5,"(88, 37)",80.0,False,0.0,1.0
0,Greedy,V6,"(61, 57)",74.0,False,0.0,1.0
0,Greedy,V7,"(7, 62)",88.0,False,0.0,1.0
0,Greedy,V8,"(54, 59)",95.0,False,0.0,1.0
0,Greedy,V9,"(50, 10)",100.0,False,0.0,1.0
0,Greedy,V10,"(42, 94)",97.0,False,0.0,1.0
0,Auction,V1,"(4, 59)",67.0,False,0.0,1.0
0,Auction,V2,"(15, 43)",99.0,False,0.0,1.0
0,Auction,V3,"(83, 95)",94.0,False,0.0,1.0
0,Auction,V4,"(44, 54)",72.0,False,0.0,1.0
0,Auction,V5,"(88, 37)",80.0,False,0.0,1.0
0,Auction,V6,"(61, 57)",74.0,False,0.0,1.0
0,Auction,V7,"(7, 62)",88.0,False,0.0,1.0
0,Auction,V8,"(54, 59)",95.0,False,0.0,1.0
0,Auction,V9,"(50, 10)",100.0,False,0.0,1.0
0,Auction,V10,"(42, 94)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 59)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 43)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 95)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 54)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(88, 37)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 57)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 62)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 59)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(50, 10)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 94)",97.0,False,0.0,1.0
1,Greedy,V1,"(4, 59)",33.84370491456868,True,32.15629508543132,1.0
1,Greedy,V2,"(15, 43)",71.30584637533147,True,26.694153624668537,1.0
1,Greedy,V3,"(83, 95)",57.18806525397005,True,35.81193474602995,1.0
1,Greedy,V4,"(44, 54)",45.8,True,25.2,1.0
1,Greedy,V5,"(88, 37)",48.226915075227595,True,30.77308492477241,1.0
1,Greedy,V6,"(61, 57)",61.273850575200775,True,11.726149424799225,1.0
1,Greedy,V7,"(7, 62)",67.4568738358488,True,19.5431261641512,1.0
1,Greedy,V8,"(54, 59)",76.49667036216272,True,17.50332963783729,1.0
1,Greedy,V9,"(50, 10)",69.3989184941644,True,29.6010815058356,1.0
1,Greedy,V10,"(42, 94)",74.94482497980118,True,21.055175020198813,1.0
1,Auction,V1,"(64, 6)",34.563395680214036,True,31.436604319785964,1.0
1,Auction,V2,"(25, 43)",83.0,True,15.0,1.0
1,Auction,V3,"(89, 55)",59.51750105589554,True,33.48249894410446,1.0
1,Auction,V4,"(53, 44)",53.65463759529263,True,17.34536240470737,1.0
1,Auction,V5,"(90, 39)",61.71715728752538,True,17.28284271247462,1.0
1,Auction,V6,"(72, 52)",61.273850575200775,True,11.726149424799225,1.0
1,Auction,V7,"(53, 37)",54.911359887291574,True,32.088640112708426,1.0
1,Auction,V8,"(100, 62)",61.39022777135356,True,32.60977222864644,1.0
1,Auction,V9,"(33, 22)",69.3989184941644,True,29.6010815058356,1.0
1,Auction,V10,"(6, 100)",74.94482497980118,True,21.055175020198813,1.0
1,Q-Learning,V1,"(25, 43)",49.22846320501598,True,16.771536794984023,1.0
