task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,2.7730849247724096,31.77308492477241,1.0956236180956003,31.77308492477241
T8,11.0,1.7261494247992246,12.726149424799225,1.1569226749817476,12.726149424799225
T10,28.0,2.6010815058356016,30.6010815058356,1.092895768065557,30.6010815058356
T6,21.0,5.2,26.2,1.2476190476190476,26.2
T1,17.0,1.503329637837291,18.50332963783729,1.0884311551668995,18.50332963783729
T4,18.0,18.81193474602995,36.81193474602995,2.0451074858905525,36.81193474602995
T2,18.0,4.0551750201988135,22.055175020198813,1.2252875011221562,22.055175020198813
T7,20.0,7.694153624668537,27.694153624668537,1.384707681233427,27.694153624668537
T5,14.0,6.5431261641512,20.5431261641512,1.4673661545822285,20.5431261641512
T9,21.0,12.156295085431319,33.15629508543132,1.5788711945443485,33.15629508543132
E1,28.0,9.364500923755648,37.36450092375565,1.3344464615627019,37.36450092375565
E3,25.0,4.548626166217664,29.548626166217666,1.1819450466487067,29.548626166217666
E2,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
E6,17.0,8.65383665716478,25.65383665716478,1.50904921512734,25.65383665716478
E4,15.0,3.5128336140500593,18.51283361405006,1.2341889076033372,18.51283361405006
E5,24.0,10.465180361560904,34.465180361560904,1.4360491817317043,34.465180361560904
E7,19.0,8.254733490549528,27.254733490549526,1.4344596573973434,27.254733490549526
E8,28.0,6.860029154456998,34.860029154456996,1.245001041230607,34.860029154456996
E9,22.0,6.577636818983621,28.57763681898362,1.2989834917719827,28.57763681898362
E10,27.0,27.535835237417842,54.53583523741784,2.019845749533994,54.53583523741784
E11,19.0,17.95132307101624,36.95132307101624,1.9448064774219074,36.95132307101624
E13,16.0,4.294182110716777,20.294182110716775,1.2683863819197985,20.294182110716775
E15,11.0,0.7114582486036498,11.71145824860365,1.0646780226003318,11.71145824860365
E12,10.0,5.0774009099144415,15.077400909914441,1.5077400909914442,15.077400909914441
E16,14.0,0.2857142857142857,14.285714285714286,1.0204081632653061,14.285714285714286
E14,14.0,6.005206074732157,20.005206074732158,1.428943291052297,20.005206074732158
E17,27.0,6.025665272424999,33.025665272425,1.2231727878675926,33.025665272425
E18,11.0,9.6,20.6,1.8727272727272728,20.6
E19,29.0,2.7294688127912363,31.729468812791236,1.0941196142341805,31.729468812791236
E26,12.0,5.669270235224284,17.669270235224282,1.47243918626869,17.669270235224282
