task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,3.771536794984024,17.771536794984023,1.2693954853560017,17.771536794984023
T10,28.0,5.531726674375732,33.53172667437573,1.1975616669419904,33.53172667437573
T3,29.0,2.7730849247724096,31.77308492477241,1.0956236180956003,31.77308492477241
T8,11.0,1.7261494247992246,12.726149424799225,1.1569226749817476,12.726149424799225
E1,28.0,7.458216945088149,35.45821694508815,1.2663648908960052,35.45821694508815
T1,17.0,19.72308292331602,36.72308292331602,2.160181348430354,36.72308292331602
T6,21.0,1.8200274723201295,22.82002747232013,1.086667974872387,22.82002747232013
T7,20.0,1.9235384061671343,21.923538406167133,1.0961769203083567,21.923538406167133
T4,18.0,8.11111111111111,26.11111111111111,1.4506172839506173,26.11111111111111
T9,21.0,3.522782990761707,24.52278299076171,1.1677515709886528,24.52278299076171
E3,25.0,3.8438925848782026,28.8438925848782,1.153755703395128,28.8438925848782
E4,15.0,3.0371845179241856,18.037184517924185,1.2024789678616123,18.037184517924185
E6,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
T2,18.0,13.806701271484076,31.806701271484076,1.7670389595268932,31.806701271484076
E7,19.0,1.1704699910719625,20.17046999107196,1.0616036837406295,20.17046999107196
E2,15.0,10.26861453383291,25.26861453383291,1.6845743022555273,25.26861453383291
E5,24.0,6.80294054067798,30.80294054067798,1.2834558558615825,30.80294054067798
E8,28.0,10.031948963187563,38.03194896318756,1.358283891542413,38.03194896318756
E9,22.0,6.182595716680686,28.182595716680687,1.2810270780309403,28.182595716680687
E10,27.0,18.92253947016626,45.92253947016626,1.7008347951913427,45.92253947016626
E11,19.0,13.872434697789876,32.87243469778988,1.730128141988941,32.87243469778988
E13,16.0,1.4285714285714286,17.428571428571427,1.0892857142857142,17.428571428571427
E15,11.0,7.2780491891715045,18.278049189171504,1.6616408353792276,18.278049189171504
E16,14.0,2.7513632984395207,16.75136329843952,1.1965259498885372,16.75136329843952
E12,10.0,3.342579768109183,13.342579768109182,1.3342579768109182,13.342579768109182
E14,14.0,15.913830462839549,29.91383046283955,2.1367021759171108,29.91383046283955
E18,11.0,3.003399434518377,14.003399434518377,1.2730363122289434,14.003399434518377
E21,19.0,2.563201123595259,21.56320112359526,1.1349053222944874,21.56320112359526
E22,25.0,4.230985058813283,29.230985058813282,1.1692394023525312,29.230985058813282
E20,25.0,2.0591260281974,27.0591260281974,1.082365041127896,27.0591260281974
E24,13.0,7.007932013876213,20.007932013876214,1.5390716933750934,20.007932013876214
E31,15.0,1.5,16.5,1.1,16.5
