task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.4907119849998598,29.49071198499986,1.053239713749995,29.49071198499986
E1,30.0,2.0155644370746373,32.01556443707464,1.0671854812358212,32.01556443707464
T3,28.0,5.478651750202782,33.47865175020278,1.1956661339358134,33.47865175020278
T4,15.0,2.1343747458109497,17.13437474581095,1.1422916497207298,17.13437474581095
T8,24.0,5.414794548272353,29.414794548272354,1.225616439511348,29.414794548272354
T5,28.0,3.8992411611303375,31.899241161130337,1.139258612897512,31.899241161130337
T9,10.0,4.328972164382672,14.328972164382673,1.4328972164382674,14.328972164382673
T10,18.0,4.038395965641389,22.03839596564139,1.2243553314245217,22.03839596564139
T6,26.0,16.29800601300662,42.29800601300662,1.6268463851156392,42.29800601300662
T7,19.0,11.8,30.8,1.6210526315789473,30.8
E5,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
T1,26.0,5.754225500544023,31.754225500544024,1.2213163654055395,31.754225500544024
E6,24.0,2.1829869671542776,26.182986967154278,1.090957790298095,26.182986967154278
E3,20.0,6.548960901462833,26.548960901462834,1.3274480450731416,26.548960901462834
E2,16.0,17.30664612222715,33.30664612222715,2.081665382639197,33.30664612222715
E4,11.0,4.997958767010258,15.997958767010257,1.4543598879100232,15.997958767010257
E12,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
E7,23.0,8.287339742040263,31.287339742040263,1.360319119219142,31.287339742040263
E9,15.0,5.55090082779363,20.55090082779363,1.370060055186242,20.55090082779363
E8,30.0,1.2041594578792296,31.20415945787923,1.0401386485959743,31.20415945787923
E16,10.0,11.792476415070755,21.792476415070755,2.1792476415070756,21.792476415070755
E10,19.0,8.187845646232628,27.187845646232628,1.4309392445385594,27.187845646232628
E20,22.0,2.9917582261858353,24.991758226185837,1.1359890102811745,24.991758226185837
E11,20.0,3.6649827783268094,23.66498277832681,1.1832491389163404,23.66498277832681
E17,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
E13,26.0,11.911712256803758,37.91171225680376,1.458142779107837,37.91171225680376
E24,10.0,5.462600113499065,15.462600113499064,1.5462600113499065,15.462600113499064
E28,12.0,2.4166091947189146,14.416609194718914,1.2013840995599094,14.416609194718914
E15,24.0,3.111269837220809,27.11126983722081,1.1296362432175338,27.11126983722081
E29,11.0,2.4670670345749466,13.467067034574946,1.224278821324995,13.467067034574946
E36,20.0,3.1719433301677884,23.17194333016779,1.1585971665083894,23.17194333016779
