task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,7.31057073315377,35.31057073315377,1.2610918118983487,35.31057073315377
T9,10.0,3.3354160160315836,13.335416016031584,1.3335416016031583,13.335416016031584
T2,28.0,2.224998266055643,30.224998266055643,1.0794642237877015,30.224998266055643
T7,19.0,7.531268153505093,26.531268153505092,1.396382534395005,26.531268153505092
T10,18.0,2.3259406699226015,20.325940669922602,1.1292189261068113,20.325940669922602
T1,26.0,4.965311771445407,30.965311771445407,1.1909735296709771,30.965311771445407
T5,28.0,1.286953767623375,29.286953767623373,1.0459626345579776,29.286953767623373
E1,30.0,8.792752697534487,38.79275269753449,1.293091756584483,38.79275269753449
T4,15.0,6.935563482250489,21.935563482250487,1.462370898816699,21.935563482250487
T6,26.0,13.073637596323374,39.07363759632337,1.5028322152432065,39.07363759632337
E2,16.0,9.4505290857179,25.4505290857179,1.5906580678573687,25.4505290857179
T8,24.0,7.003570517957252,31.00357051795725,1.2918154382482188,31.00357051795725
E4,11.0,6.202369527454975,17.202369527454977,1.5638517752231798,17.202369527454977
E5,17.0,11.806777714516354,28.806777714516354,1.6945163361480209,28.806777714516354
E6,24.0,2.1286732957408003,26.1286732957408,1.0886947206558666,26.1286732957408
E3,20.0,0.4581228472908512,20.458122847290852,1.0229061423645427,20.458122847290852
E7,23.0,4.824065188020536,27.824065188020537,1.209741964696545,27.824065188020537
E8,30.0,13.535960336164635,43.535960336164635,1.4511986778721544,43.535960336164635
E12,18.0,8.31038506929733,26.310385069297332,1.4616880594054074,26.310385069297332
E9,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
E10,19.0,5.632051136131489,24.632051136131487,1.2964237440069204,24.632051136131487
E11,20.0,19.014796869806418,39.01479686980642,1.950739843490321,39.01479686980642
E13,26.0,4.0276819911981905,30.02768199119819,1.154910845815315,30.02768199119819
E15,24.0,3.162277660168379,27.162277660168378,1.1317615691736824,27.162277660168378
E16,10.0,16.376812876747415,26.376812876747415,2.6376812876747415,26.376812876747415
E14,23.0,1.699673171197595,24.699673171197595,1.0738988335303303,24.699673171197595
E19,27.0,13.457415829806498,40.4574158298065,1.4984228085113518,40.4574158298065
E32,10.0,4.630814663149935,14.630814663149934,1.4630814663149934,14.630814663149934
E17,15.0,2.0124611797498106,17.01246117974981,1.1341640786499874,17.01246117974981
