time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(39, 97)",6,26.0
0,Greedy,T2,"(62, 38)",9,28.0
0,Greedy,T3,"(79, 18)",10,28.0
0,Greedy,T4,"(48, 46)",4,15.0
0,Greedy,T5,"(35, 29)",5,28.0
0,Greedy,T6,"(32, 89)",2,26.0
0,Greedy,T7,"(0, 91)",7,19.0
0,Greedy,T8,"(5, 27)",1,24.0
0,Greedy,T9,"(96, 73)",10,10.0
0,Greedy,T10,"(32, 68)",7,18.0
0,Auction,T1,"(39, 97)",6,26.0
0,Auction,T2,"(62, 38)",9,28.0
0,Auction,T3,"(79, 18)",10,28.0
0,Auction,T4,"(48, 46)",4,15.0
0,Auction,T5,"(35, 29)",5,28.0
0,Auction,T6,"(32, 89)",2,26.0
0,Auction,T7,"(0, 91)",7,19.0
0,Auction,T8,"(5, 27)",1,24.0
0,Auction,T9,"(96, 73)",10,10.0
0,Auction,T10,"(32, 68)",7,18.0
0,Q-Learning,T1,"(39, 97)",6,26.0
0,Q-Learning,T2,"(62, 38)",9,28.0
0,Q-Learning,T3,"(79, 18)",10,28.0
0,Q-Learning,T4,"(48, 46)",4,15.0
0,Q-Learning,T5,"(35, 29)",5,28.0
0,Q-Learning,T6,"(32, 89)",2,26.0
0,Q-Learning,T7,"(0, 91)",7,19.0
0,Q-Learning,T8,"(5, 27)",1,24.0
0,Q-Learning,T9,"(96, 73)",10,10.0
0,Q-Learning,T10,"(32, 68)",7,18.0
1,Greedy,T8,"(5, 27)",2,24.0
1,Auction,T6,"(32, 89)",3,26.0
1,Q-Learning,T1,"(39, 97)",7,26.0
1,Q-Learning,T6,"(32, 89)",3,26.0
1,Q-Learning,T7,"(0, 91)",8,19.0
1,Q-Learning,T10,"(32, 68)",8,18.0
2,Greedy,T8,"(5, 27)",3,24.0
2,Greedy,E2,"(53, 99)",6,16.0
2,Auction,T6,"(32, 89)",4,26.0
2,Auction,E2,"(53, 99)",6,16.0
2,Q-Learning,T1,"(39, 97)",8,26.0
2,Q-Learning,T7,"(0, 91)",9,19.0
2,Q-Learning,E2,"(53, 99)",6,16.0
3,Greedy,T8,"(5, 27)",4,24.0
3,Greedy,E2,"(53, 99)",7,16.0
3,Auction,T6,"(32, 89)",5,26.0
3,Auction,E2,"(53, 99)",7,16.0
3,Q-Learning,T1,"(39, 97)",9,26.0
3,Q-Learning,E2,"(53, 99)",7,16.0
4,Greedy,T8,"(5, 27)",5,24.0
4,Greedy,E2,"(53, 99)",8,16.0
4,Greedy,E3,"(67, 57)",2,20.0
4,Auction,T6,"(32, 89)",6,26.0
4,Auction,E2,"(53, 99)",8,16.0
4,Auction,E3,"(67, 57)",2,20.0
4,Q-Learning,T1,"(39, 97)",10,26.0
4,Q-Learning,E2,"(53, 99)",8,16.0
4,Q-Learning,E3,"(67, 57)",2,20.0
5,Greedy,T8,"(5, 27)",6,24.0
5,Greedy,E2,"(53, 99)",9,16.0
