time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(35, 29)",32.71304623237663,True,28.286953767623373,1.0
1,Auction,V4,"(79, 18)",52.213186838102665,True,31.786813161897335,1.0
1,Auction,V5,"(0, 91)",55.468731846494904,True,25.531268153505092,1.0
1,Auction,V6,"(96, 73)",72.69642916726255,True,12.303570832737446,1.0
1,Auction,V7,"(39, 97)",59.63464729005536,True,38.36535270994464,1.0
1,Auction,V8,"(48, 46)",42.75,True,22.25,1.0
1,Auction,V9,"(5, 27)",52.58578643762691,True,24.414213562373096,1.0
1,Auction,V10,"(32, 68)",77.6740593300774,True,19.325940669922602,1.0
1,Q-Learning,V1,"(62, 38)",68.50928801500014,True,28.49071198499986,1.0
1,Q-Learning,V2,"(90, 80)",48.98443556292536,True,31.015564437074637,1.0
1,Q-Learning,V3,"(79, 18)",28.52134824979722,True,32.47865175020278,1.0
1,Q-Learning,V4,"(48, 46)",67.86562525418906,True,16.13437474581095,1.0
1,Q-Learning,V5,"(5, 27)",52.585205451727646,True,28.414794548272354,1.0
1,Q-Learning,V6,"(68, 63)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 29)",67.10075883886967,True,30.899241161130337,1.0
1,Q-Learning,V8,"(81, 46)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 32)",78.0,False,0.0,2.0
1,Q-Learning,V10,"(96, 73)",83.67102783561732,True,13.328972164382673,1.0
2,Greedy,V1,"(64, 34)",62.68942926684623,True,33.31057073315377,1.0
2,Greedy,V2,"(83, 76)",67.66458398396841,True,11.335416016031584,1.0
2,Greedy,V3,"(40, 38)",32.71304623237663,True,27.286953767623373,1.0
2,Greedy,V4,"(63, 58)",54.77500173394436,True,28.224998266055643,1.0
2,Greedy,V5,"(7, 54)",55.468731846494904,True,24.531268153505092,1.0
2,Greedy,V6,"(68, 63)",55.03468822855459,True,28.965311771445407,1.0
2,Greedy,V7,"(22, 5)",77.06443651774951,True,19.935563482250487,1.0
2,Greedy,V8,"(81, 46)",27.20724730246551,True,36.79275269753449,1.0
2,Greedy,V9,"(0, 32)",38.92636240367663,True,37.07363759632337,1.0
2,Greedy,V10,"(53, 78)",77.6740593300774,True,18.325940669922602,1.0
2,Auction,V1,"(62, 38)",68.50928801500014,True,27.49071198499986,1.0
2,Auction,V2,"(90, 80)",48.98443556292536,True,30.015564437074637,1.0
2,Auction,V3,"(35, 29)",32.71304623237663,True,27.286953767623373,1.0
2,Auction,V4,"(79, 18)",52.213186838102665,True,30.786813161897335,1.0
2,Auction,V5,"(0, 91)",55.468731846494904,True,24.531268153505092,1.0
2,Auction,V6,"(96, 73)",72.69642916726255,True,11.303570832737446,1.0
2,Auction,V7,"(39, 97)",59.63464729005536,True,37.36535270994464,1.0
2,Auction,V8,"(48, 46)",42.75,True,21.25,1.0
2,Auction,V9,"(5, 27)",52.58578643762691,True,23.414213562373096,1.0
2,Auction,V10,"(32, 68)",77.6740593300774,True,18.325940669922602,1.0
2,Q-Learning,V1,"(62, 38)",68.50928801500014,True,27.49071198499986,1.0
2,Q-Learning,V2,"(90, 80)",48.98443556292536,True,30.015564437074637,1.0
2,Q-Learning,V3,"(79, 18)",28.52134824979722,True,31.47865175020278,1.0
2,Q-Learning,V4,"(48, 46)",67.86562525418906,True,15.134374745810948,1.0
2,Q-Learning,V5,"(5, 27)",52.585205451727646,True,27.414794548272354,1.0
2,Q-Learning,V6,"(32, 68)",63.961604034358615,True,21.03839596564139,2.0
2,Q-Learning,V7,"(35, 29)",67.10075883886967,True,29.899241161130337,1.0
2,Q-Learning,V8,"(32, 89)",23.70199398699338,True,41.29800601300662,2.0
2,Q-Learning,V9,"(0, 32)",78.0,False,0.0,3.0
2,Q-Learning,V10,"(96, 73)",83.67102783561732,True,12.328972164382673,1.0
3,Greedy,V1,"(64, 34)",62.68942926684623,True,32.31057073315377,1.0
3,Greedy,V2,"(83, 76)",67.66458398396841,True,10.335416016031584,1.0
3,Greedy,V3,"(40, 38)",32.71304623237663,True,26.286953767623373,1.0
3,Greedy,V4,"(63, 58)",54.77500173394436,True,27.224998266055643,1.0
3,Greedy,V5,"(7, 54)",55.468731846494904,True,23.531268153505092,1.0
3,Greedy,V6,"(68, 63)",55.03468822855459,True,27.965311771445407,1.0
3,Greedy,V7,"(22, 5)",77.06443651774951,True,18.935563482250487,1.0
3,Greedy,V8,"(81, 46)",27.20724730246551,True,35.79275269753449,1.0
3,Greedy,V9,"(0, 32)",38.92636240367663,True,36.07363759632337,1.0
3,Greedy,V10,"(53, 78)",77.6740593300774,True,17.325940669922602,1.0
3,Auction,V1,"(62, 38)",68.50928801500014,True,26.49071198499986,1.0
3,Auction,V2,"(90, 80)",48.98443556292536,True,29.015564437074637,1.0
3,Auction,V3,"(35, 29)",32.71304623237663,True,26.286953767623373,1.0
3,Auction,V4,"(79, 18)",52.213186838102665,True,29.786813161897335,1.0
3,Auction,V5,"(0, 91)",55.468731846494904,True,23.531268153505092,1.0
3,Auction,V6,"(96, 73)",72.69642916726255,True,10.303570832737446,1.0
3,Auction,V7,"(39, 97)",59.63464729005536,True,36.36535270994464,1.0
3,Auction,V8,"(48, 46)",42.75,True,20.25,1.0
3,Auction,V9,"(5, 27)",52.58578643762691,True,22.414213562373096,1.0
3,Auction,V10,"(32, 68)",77.6740593300774,True,17.325940669922602,1.0
3,Q-Learning,V1,"(62, 38)",68.50928801500014,True,26.49071198499986,1.0
3,Q-Learning,V2,"(90, 80)",48.98443556292536,True,29.015564437074637,1.0
3,Q-Learning,V3,"(79, 18)",28.52134824979722,True,30.47865175020278,1.0
3,Q-Learning,V4,"(48, 46)",67.86562525418906,True,14.134374745810948,1.0
3,Q-Learning,V5,"(5, 27)",52.585205451727646,True,26.414794548272354,1.0
3,Q-Learning,V6,"(32, 68)",63.961604034358615,True,20.03839596564139,2.0
3,Q-Learning,V7,"(35, 29)",67.10075883886967,True,28.899241161130337,1.0
3,Q-Learning,V8,"(32, 89)",23.70199398699338,True,40.29800601300662,2.0
3,Q-Learning,V9,"(0, 91)",47.2,True,29.8,3.0
3,Q-Learning,V10,"(96, 73)",83.67102783561732,True,11.328972164382673,1.0
4,Greedy,V1,"(64, 34)",62.68942926684623,True,31.310570733153767,1.0
4,Greedy,V2,"(83, 76)",67.66458398396841,True,9.335416016031584,1.0
4,Greedy,V3,"(40, 38)",32.71304623237663,True,25.286953767623373,1.0
4,Greedy,V4,"(63, 58)",54.77500173394436,True,26.224998266055643,1.0
4,Greedy,V5,"(7, 54)",55.468731846494904,True,22.531268153505092,1.0
4,Greedy,V6,"(68, 63)",55.03468822855459,True,26.965311771445407,1.0
4,Greedy,V7,"(22, 5)",77.06443651774951,True,17.935563482250487,1.0
4,Greedy,V8,"(81, 46)",27.20724730246551,True,34.79275269753449,1.0
4,Greedy,V9,"(0, 32)",38.92636240367663,True,35.07363759632337,1.0
4,Greedy,V10,"(53, 78)",77.6740593300774,True,16.325940669922602,1.0
4,Auction,V1,"(62, 38)",68.50928801500014,True,25.49071198499986,1.0
4,Auction,V2,"(90, 80)",48.98443556292536,True,28.015564437074637,1.0
4,Auction,V3,"(35, 29)",32.71304623237663,True,25.286953767623373,1.0
4,Auction,V4,"(79, 18)",52.213186838102665,True,28.786813161897335,1.0
4,Auction,V5,"(0, 91)",55.468731846494904,True,22.531268153505092,1.0
4,Auction,V6,"(96, 73)",72.69642916726255,True,9.303570832737446,1.0
4,Auction,V7,"(39, 97)",59.63464729005536,True,35.36535270994464,1.0
4,Auction,V8,"(48, 46)",42.75,True,19.25,1.0
4,Auction,V9,"(5, 27)",52.58578643762691,True,21.414213562373096,1.0
4,Auction,V10,"(32, 68)",77.6740593300774,True,16.325940669922602,1.0
4,Q-Learning,V1,"(62, 38)",68.50928801500014,True,25.49071198499986,1.0
4,Q-Learning,V2,"(90, 80)",48.98443556292536,True,28.015564437074637,1.0
4,Q-Learning,V3,"(79, 18)",28.52134824979722,True,29.47865175020278,1.0
4,Q-Learning,V4,"(48, 46)",67.86562525418906,True,13.134374745810948,1.0
4,Q-Learning,V5,"(5, 27)",52.585205451727646,True,25.414794548272354,1.0
4,Q-Learning,V6,"(32, 68)",63.961604034358615,True,19.03839596564139,2.0
4,Q-Learning,V7,"(35, 29)",67.10075883886967,True,27.899241161130337,1.0
4,Q-Learning,V8,"(32, 89)",23.70199398699338,True,39.29800601300662,2.0
4,Q-Learning,V9,"(0, 91)",47.2,True,28.8,3.0
4,Q-Learning,V10,"(96, 73)",83.67102783561732,True,10.328972164382673,1.0
5,Greedy,V1,"(64, 34)",62.68942926684623,True,30.310570733153767,1.0
5,Greedy,V2,"(83, 76)",67.66458398396841,True,8.335416016031584,1.0
5,Greedy,V3,"(40, 38)",32.71304623237663,True,24.286953767623373,1.0
5,Greedy,V4,"(63, 58)",54.77500173394436,True,25.224998266055643,1.0
5,Greedy,V5,"(7, 54)",55.468731846494904,True,21.531268153505092,1.0
5,Greedy,V6,"(68, 63)",55.03468822855459,True,25.965311771445407,1.0
5,Greedy,V7,"(22, 5)",77.06443651774951,True,16.935563482250487,1.0
5,Greedy,V8,"(81, 46)",27.20724730246551,True,33.79275269753449,1.0
5,Greedy,V9,"(0, 32)",38.92636240367663,True,34.07363759632337,1.0
5,Greedy,V10,"(53, 78)",77.6740593300774,True,15.325940669922602,1.0
5,Auction,V1,"(62, 38)",68.50928801500014,True,24.49071198499986,1.0
5,Auction,V2,"(90, 80)",48.98443556292536,True,27.015564437074637,1.0
5,Auction,V3,"(35, 29)",32.71304623237663,True,24.286953767623373,1.0
5,Auction,V4,"(79, 18)",52.213186838102665,True,27.786813161897335,1.0
5,Auction,V5,"(0, 91)",55.468731846494904,True,21.531268153505092,1.0
5,Auction,V6,"(96, 73)",72.69642916726255,True,8.303570832737446,1.0
5,Auction,V7,"(39, 97)",59.63464729005536,True,34.36535270994464,1.0
5,Auction,V8,"(48, 46)",42.75,True,18.25,1.0
5,Auction,V9,"(5, 27)",52.58578643762691,True,20.414213562373096,1.0
5,Auction,V10,"(32, 68)",77.6740593300774,True,15.325940669922602,1.0
5,Q-Learning,V1,"(62, 38)",68.50928801500014,True,24.49071198499986,1.0
5,Q-Learning,V2,"(90, 80)",48.98443556292536,True,27.015564437074637,1.0
5,Q-Learning,V3,"(79, 18)",28.52134824979722,True,28.47865175020278,1.0
5,Q-Learning,V4,"(48, 46)",67.86562525418906,True,12.134374745810948,1.0
5,Q-Learning,V5,"(5, 27)",52.585205451727646,True,24.414794548272354,1.0
5,Q-Learning,V6,"(32, 68)",63.961604034358615,True,18.03839596564139,2.0
5,Q-Learning,V7,"(35, 29)",67.10075883886967,True,26.899241161130337,1.0
5,Q-Learning,V8,"(32, 89)",23.70199398699338,True,38.29800601300662,2.0
5,Q-Learning,V9,"(0, 91)",47.2,True,27.8,3.0
5,Q-Learning,V10,"(96, 73)",83.67102783561732,True,9.328972164382673,1.0
6,Greedy,V1,"(64, 34)",62.68942926684623,True,29.310570733153767,1.0
6,Greedy,V2,"(83, 76)",67.66458398396841,True,7.3354160160315836,1.0
6,Greedy,V3,"(40, 38)",32.71304623237663,True,23.286953767623373,1.0
6,Greedy,V4,"(63, 58)",54.77500173394436,True,24.224998266055643,1.0
6,Greedy,V5,"(7, 54)",55.468731846494904,True,20.531268153505092,1.0
6,Greedy,V6,"(68, 63)",55.03468822855459,True,24.965311771445407,1.0
6,Greedy,V7,"(22, 5)",77.06443651774951,True,15.935563482250487,1.0
6,Greedy,V8,"(81, 46)",27.20724730246551,True,32.79275269753449,1.0
6,Greedy,V9,"(0, 32)",38.92636240367663,True,33.07363759632337,1.0
6,Greedy,V10,"(53, 78)",77.6740593300774,True,14.325940669922602,1.0
6,Auction,V1,"(62, 38)",68.50928801500014,True,23.49071198499986,1.0
6,Auction,V2,"(90, 80)",48.98443556292536,True,26.015564437074637,1.0
6,Auction,V3,"(35, 29)",32.71304623237663,True,23.286953767623373,1.0
6,Auction,V4,"(79, 18)",52.213186838102665,True,26.786813161897335,1.0
6,Auction,V5,"(0, 91)",55.468731846494904,True,20.531268153505092,1.0
6,Auction,V6,"(96, 73)",72.69642916726255,True,7.303570832737446,1.0
6,Auction,V7,"(39, 97)",59.63464729005536,True,33.36535270994464,1.0
6,Auction,V8,"(48, 46)",42.75,True,17.25,1.0
6,Auction,V9,"(5, 27)",52.58578643762691,True,19.414213562373096,1.0
6,Auction,V10,"(32, 68)",77.6740593300774,True,14.325940669922602,1.0
6,Q-Learning,V1,"(62, 38)",68.50928801500014,True,23.49071198499986,1.0
6,Q-Learning,V2,"(90, 80)",48.98443556292536,True,26.015564437074637,1.0
6,Q-Learning,V3,"(79, 18)",28.52134824979722,True,27.47865175020278,1.0
6,Q-Learning,V4,"(48, 46)",67.86562525418906,True,11.134374745810948,1.0
6,Q-Learning,V5,"(5, 27)",52.585205451727646,True,23.414794548272354,1.0
6,Q-Learning,V6,"(32, 68)",63.961604034358615,True,17.03839596564139,2.0
6,Q-Learning,V7,"(35, 29)",67.10075883886967,True,25.899241161130337,1.0
6,Q-Learning,V8,"(32, 89)",23.70199398699338,True,37.29800601300662,2.0
6,Q-Learning,V9,"(0, 91)",47.2,True,26.8,3.0
6,Q-Learning,V10,"(96, 73)",83.67102783561732,True,8.328972164382673,1.0
7,Greedy,V1,"(64, 34)",62.68942926684623,True,28.310570733153767,1.0
7,Greedy,V2,"(83, 76)",67.66458398396841,True,6.3354160160315836,1.0
7,Greedy,V3,"(40, 38)",32.71304623237663,True,22.286953767623373,1.0
7,Greedy,V4,"(63, 58)",54.77500173394436,True,23.224998266055643,1.0
7,Greedy,V5,"(7, 54)",55.468731846494904,True,19.531268153505092,1.0
7,Greedy,V6,"(68, 63)",55.03468822855459,True,23.965311771445407,1.0
7,Greedy,V7,"(22, 5)",77.06443651774951,True,14.935563482250487,1.0
7,Greedy,V8,"(81, 46)",27.20724730246551,True,31.79275269753449,1.0
7,Greedy,V9,"(0, 32)",38.92636240367663,True,32.07363759632337,1.0
7,Greedy,V10,"(53, 78)",77.6740593300774,True,13.325940669922602,1.0
7,Auction,V1,"(62, 38)",68.50928801500014,True,22.49071198499986,1.0
7,Auction,V2,"(90, 80)",48.98443556292536,True,25.015564437074637,1.0
7,Auction,V3,"(35, 29)",32.71304623237663,True,22.286953767623373,1.0
7,Auction,V4,"(79, 18)",52.213186838102665,True,25.786813161897335,1.0
7,Auction,V5,"(0, 91)",55.468731846494904,True,19.531268153505092,1.0
7,Auction,V6,"(96, 73)",72.69642916726255,True,6.303570832737446,1.0
7,Auction,V7,"(39, 97)",59.63464729005536,True,32.36535270994464,1.0
7,Auction,V8,"(48, 46)",42.75,True,16.25,1.0
7,Auction,V9,"(5, 27)",52.58578643762691,True,18.414213562373096,1.0
7,Auction,V10,"(32, 68)",77.6740593300774,True,13.325940669922602,1.0
7,Q-Learning,V1,"(62, 38)",68.50928801500014,True,22.49071198499986,1.0
7,Q-Learning,V2,"(90, 80)",48.98443556292536,True,25.015564437074637,1.0
7,Q-Learning,V3,"(79, 18)",28.52134824979722,True,26.47865175020278,1.0
7,Q-Learning,V4,"(48, 46)",67.86562525418906,True,10.134374745810948,1.0
7,Q-Learning,V5,"(5, 27)",52.585205451727646,True,22.414794548272354,1.0
7,Q-Learning,V6,"(32, 68)",63.961604034358615,True,16.03839596564139,2.0
7,Q-Learning,V7,"(35, 29)",67.10075883886967,True,24.899241161130337,1.0
7,Q-Learning,V8,"(32, 89)",23.70199398699338,True,36.29800601300662,2.0
7,Q-Learning,V9,"(0, 91)",47.2,True,25.8,3.0
7,Q-Learning,V10,"(96, 73)",83.67102783561732,True,7.328972164382673,1.0
8,Greedy,V1,"(64, 34)",62.68942926684623,True,27.310570733153767,1.0
8,Greedy,V2,"(83, 76)",67.66458398396841,True,5.3354160160315836,1.0
8,Greedy,V3,"(40, 38)",32.71304623237663,True,21.286953767623373,1.0
8,Greedy,V4,"(63, 58)",54.77500173394436,True,22.224998266055643,1.0
8,Greedy,V5,"(7, 54)",55.468731846494904,True,18.531268153505092,1.0
8,Greedy,V6,"(68, 63)",55.03468822855459,True,22.965311771445407,1.0
8,Greedy,V7,"(22, 5)",77.06443651774951,True,13.935563482250487,1.0
8,Greedy,V8,"(81, 46)",27.20724730246551,True,30.79275269753449,1.0
8,Greedy,V9,"(0, 32)",38.92636240367663,True,31.073637596323373,1.0
8,Greedy,V10,"(53, 78)",77.6740593300774,True,12.325940669922602,1.0
8,Auction,V1,"(62, 38)",68.50928801500014,True,21.49071198499986,1.0
8,Auction,V2,"(90, 80)",48.98443556292536,True,24.015564437074637,1.0
8,Auction,V3,"(35, 29)",32.71304623237663,True,21.286953767623373,1.0
8,Auction,V4,"(79, 18)",52.213186838102665,True,24.786813161897335,1.0
8,Auction,V5,"(0, 91)",55.468731846494904,True,18.531268153505092,1.0
8,Auction,V6,"(96, 73)",72.69642916726255,True,5.303570832737446,1.0
8,Auction,V7,"(39, 97)",59.63464729005536,True,31.365352709944638,1.0
8,Auction,V8,"(48, 46)",42.75,True,15.25,1.0
8,Auction,V9,"(5, 27)",52.58578643762691,True,17.414213562373096,1.0
8,Auction,V10,"(32, 68)",77.6740593300774,True,12.325940669922602,1.0
8,Q-Learning,V1,"(62, 38)",68.50928801500014,True,21.49071198499986,1.0
8,Q-Learning,V2,"(90, 80)",48.98443556292536,True,24.015564437074637,1.0
8,Q-Learning,V3,"(79, 18)",28.52134824979722,True,25.47865175020278,1.0
8,Q-Learning,V4,"(48, 46)",67.86562525418906,True,9.134374745810948,1.0
8,Q-Learning,V5,"(5, 27)",52.585205451727646,True,21.414794548272354,1.0
8,Q-Learning,V6,"(32, 68)",63.961604034358615,True,15.038395965641389,2.0
8,Q-Learning,V7,"(35, 29)",67.10075883886967,True,23.899241161130337,1.0
8,Q-Learning,V8,"(32, 89)",23.70199398699338,True,35.29800601300662,2.0
8,Q-Learning,V9,"(0, 91)",47.2,True,24.8,3.0
8,Q-Learning,V10,"(96, 73)",83.67102783561732,True,6.328972164382673,1.0
9,Greedy,V1,"(64, 34)",62.68942926684623,True,26.310570733153767,1.0
9,Greedy,V2,"(83, 76)",67.66458398396841,True,4.3354160160315836,1.0
9,Greedy,V3,"(40, 38)",32.71304623237663,True,20.286953767623373,1.0
9,Greedy,V4,"(63, 58)",54.77500173394436,True,21.224998266055643,1.0
9,Greedy,V5,"(7, 54)",55.468731846494904,True,17.531268153505092,1.0
9,Greedy,V6,"(68, 63)",55.03468822855459,True,21.965311771445407,1.0
9,Greedy,V7,"(22, 5)",77.06443651774951,True,12.935563482250487,1.0
9,Greedy,V8,"(81, 46)",27.20724730246551,True,29.79275269753449,1.0
9,Greedy,V9,"(0, 32)",38.92636240367663,True,30.073637596323373,1.0
9,Greedy,V10,"(53, 78)",77.6740593300774,True,11.325940669922602,1.0
9,Auction,V1,"(62, 38)",68.50928801500014,True,20.49071198499986,1.0
9,Auction,V2,"(90, 80)",48.98443556292536,True,23.015564437074637,1.0
9,Auction,V3,"(35, 29)",32.71304623237663,True,20.286953767623373,1.0
9,Auction,V4,"(79, 18)",52.213186838102665,True,23.786813161897335,1.0
9,Auction,V5,"(0, 91)",55.468731846494904,True,17.531268153505092,1.0
9,Auction,V6,"(96, 73)",72.69642916726255,True,4.303570832737446,1.0
9,Auction,V7,"(39, 97)",59.63464729005536,True,30.365352709944638,1.0
9,Auction,V8,"(48, 46)",42.75,True,14.25,1.0
9,Auction,V9,"(5, 27)",52.58578643762691,True,16.414213562373096,1.0
9,Auction,V10,"(32, 68)",77.6740593300774,True,11.325940669922602,1.0
9,Q-Learning,V1,"(62, 38)",68.50928801500014,True,20.49071198499986,1.0
9,Q-Learning,V2,"(90, 80)",48.98443556292536,True,23.015564437074637,1.0
9,Q-Learning,V3,"(79, 18)",28.52134824979722,True,24.47865175020278,1.0
9,Q-Learning,V4,"(48, 46)",67.86562525418906,True,8.134374745810948,1.0
9,Q-Learning,V5,"(5, 27)",52.585205451727646,True,20.414794548272354,1.0
9,Q-Learning,V6,"(32, 68)",63.961604034358615,True,14.038395965641389,2.0
9,Q-Learning,V7,"(35, 29)",67.10075883886967,True,22.899241161130337,1.0
9,Q-Learning,V8,"(32, 89)",23.70199398699338,True,34.29800601300662,2.0
9,Q-Learning,V9,"(0, 91)",47.2,True,23.8,3.0
9,Q-Learning,V10,"(96, 73)",83.67102783561732,True,5.328972164382673,1.0
10,Greedy,V1,"(64, 34)",62.68942926684623,True,25.310570733153767,1.0
10,Greedy,V2,"(83, 76)",67.66458398396841,True,3.3354160160315836,1.0
10,Greedy,V3,"(40, 38)",32.71304623237663,True,19.286953767623373,1.0
10,Greedy,V4,"(63, 58)",54.77500173394436,True,20.224998266055643,1.0
10,Greedy,V5,"(7, 54)",55.468731846494904,True,16.531268153505092,1.0
10,Greedy,V6,"(68, 63)",55.03468822855459,True,20.965311771445407,1.0
10,Greedy,V7,"(22, 5)",77.06443651774951,True,11.935563482250487,1.0
10,Greedy,V8,"(81, 46)",27.20724730246551,True,28.79275269753449,1.0
10,Greedy,V9,"(0, 32)",38.92636240367663,True,29.073637596323373,1.0
10,Greedy,V10,"(53, 78)",77.6740593300774,True,10.325940669922602,1.0
10,Auction,V1,"(62, 38)",68.50928801500014,True,19.49071198499986,1.0
10,Auction,V2,"(90, 80)",48.98443556292536,True,22.015564437074637,1.0
10,Auction,V3,"(35, 29)",32.71304623237663,True,19.286953767623373,1.0
10,Auction,V4,"(79, 18)",52.213186838102665,True,22.786813161897335,1.0
10,Auction,V5,"(0, 91)",55.468731846494904,True,16.531268153505092,1.0
10,Auction,V6,"(96, 73)",72.69642916726255,True,3.303570832737446,1.0
10,Auction,V7,"(39, 97)",59.63464729005536,True,29.365352709944638,1.0
10,Auction,V8,"(48, 46)",42.75,True,13.25,1.0
10,Auction,V9,"(5, 27)",52.58578643762691,True,15.414213562373096,1.0
10,Auction,V10,"(32, 68)",77.6740593300774,True,10.325940669922602,1.0
10,Q-Learning,V1,"(62, 38)",68.50928801500014,True,19.49071198499986,1.0
10,Q-Learning,V2,"(90, 80)",48.98443556292536,True,22.015564437074637,1.0
10,Q-Learning,V3,"(79, 18)",28.52134824979722,True,23.47865175020278,1.0
10,Q-Learning,V4,"(48, 46)",67.86562525418906,True,7.134374745810948,1.0
10,Q-Learning,V5,"(5, 27)",52.585205451727646,True,19.414794548272354,1.0
10,Q-Learning,V6,"(32, 68)",63.961604034358615,True,13.038395965641389,2.0
10,Q-Learning,V7,"(35, 29)",67.10075883886967,True,21.899241161130337,1.0
10,Q-Learning,V8,"(32, 89)",23.70199398699338,True,33.29800601300662,2.0
10,Q-Learning,V9,"(0, 91)",47.2,True,22.8,3.0
10,Q-Learning,V10,"(96, 73)",83.67102783561732,True,4.328972164382673,1.0
11,Greedy,V1,"(64, 34)",62.68942926684623,True,24.310570733153767,1.0
11,Greedy,V2,"(83, 76)",67.66458398396841,True,2.3354160160315836,1.0
11,Greedy,V3,"(40, 38)",32.71304623237663,True,18.286953767623373,1.0
11,Greedy,V4,"(63, 58)",54.77500173394436,True,19.224998266055643,1.0
11,Greedy,V5,"(7, 54)",55.468731846494904,True,15.531268153505092,1.0
11,Greedy,V6,"(68, 63)",55.03468822855459,True,19.965311771445407,1.0
11,Greedy,V7,"(22, 5)",77.06443651774951,True,10.935563482250487,1.0
11,Greedy,V8,"(81, 46)",27.20724730246551,True,27.79275269753449,1.0
11,Greedy,V9,"(0, 32)",38.92636240367663,True,28.073637596323373,1.0
11,Greedy,V10,"(53, 78)",77.6740593300774,True,9.325940669922602,1.0
11,Auction,V1,"(62, 38)",68.50928801500014,True,18.49071198499986,1.0
11,Auction,V2,"(90, 80)",48.98443556292536,True,21.015564437074637,1.0
11,Auction,V3,"(35, 29)",32.71304623237663,True,18.286953767623373,1.0
11,Auction,V4,"(79, 18)",52.213186838102665,True,21.786813161897335,1.0
11,Auction,V5,"(0, 91)",55.468731846494904,True,15.531268153505092,1.0
11,Auction,V6,"(96, 73)",72.69642916726255,True,2.303570832737446,1.0
11,Auction,V7,"(39, 97)",59.63464729005536,True,28.365352709944638,1.0
11,Auction,V8,"(48, 46)",42.75,True,12.25,1.0
11,Auction,V9,"(5, 27)",52.58578643762691,True,14.414213562373096,1.0
11,Auction,V10,"(32, 68)",77.6740593300774,True,9.325940669922602,1.0
11,Q-Learning,V1,"(62, 38)",68.50928801500014,True,18.49071198499986,1.0
11,Q-Learning,V2,"(90, 80)",48.98443556292536,True,21.015564437074637,1.0
11,Q-Learning,V3,"(79, 18)",28.52134824979722,True,22.47865175020278,1.0
11,Q-Learning,V4,"(48, 46)",67.86562525418906,True,6.134374745810948,1.0
11,Q-Learning,V5,"(5, 27)",52.585205451727646,True,18.414794548272354,1.0
11,Q-Learning,V6,"(32, 68)",63.961604034358615,True,12.038395965641389,2.0
