task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.286953767623375,29.286953767623373,1.0459626345579776,29.286953767623373
T2,28.0,1.4907119849998598,29.49071198499986,1.053239713749995,29.49071198499986
T9,10.0,3.303570832737446,13.303570832737446,1.3303570832737446,13.303570832737446
T10,18.0,2.3259406699226015,20.325940669922602,1.1292189261068113,20.325940669922602
E1,30.0,2.0155644370746373,32.01556443707464,1.0671854812358212,32.01556443707464
T3,28.0,4.786813161897337,32.786813161897335,1.1709576129249049,32.786813161897335
T7,19.0,7.531268153505093,26.531268153505092,1.396382534395005,26.531268153505092
T8,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T1,26.0,13.36535270994464,39.36535270994464,1.514052027305563,39.36535270994464
T4,15.0,8.25,23.25,1.55,23.25
E5,17.0,3.5572912430182493,20.55729124301825,1.209252426059897,20.55729124301825
E2,16.0,3.744329045369811,19.74432904536981,1.234020565335613,19.74432904536981
E8,30.0,7.352720584926371,37.352720584926374,1.2450906861642124,37.352720584926374
E6,24.0,6.222539674441618,30.22253967444162,1.2592724864350675,30.22253967444162
T6,26.0,6.412487816752559,32.41248781675256,1.2466341467981754,32.41248781675256
E9,15.0,0.625,15.625,1.0416666666666667,15.625
E3,20.0,6.548960901462833,26.548960901462834,1.3274480450731416,26.548960901462834
E4,11.0,1.7391639824998366,12.739163982499836,1.1581058165908942,12.739163982499836
E12,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
E7,23.0,4.444444444444445,27.444444444444443,1.1932367149758454,27.444444444444443
E13,26.0,5.636977044842531,31.63697704484253,1.2168068094170204,31.63697704484253
E14,23.0,3.9,26.9,1.1695652173913043,26.9
E10,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
E17,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
E21,23.0,3.6055512754639896,26.605551275463988,1.156763098933217,26.605551275463988
E22,16.0,5.336665625650534,21.336665625650532,1.3335416016031583,21.336665625650532
E28,12.0,1.0,13.0,1.0833333333333333,13.0
E29,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
E16,10.0,4.245549594342844,14.245549594342844,1.4245549594342843,14.245549594342844
E15,24.0,1.9697715603592207,25.96977156035922,1.0820738150149676,25.96977156035922
E23,13.0,2.147613768338987,15.147613768338987,1.165201059102999,15.147613768338987
E24,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
E39,10.0,0.15713484026367724,10.157134840263677,1.0157134840263677,10.157134840263677
