time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 37)",68.0,False,0.0,1.0
0,Greedy,V2,"(82, 51)",76.0,False,0.0,1.0
0,Greedy,V3,"(89, 13)",93.0,False,0.0,1.0
0,Greedy,V4,"(33, 51)",61.0,False,0.0,1.0
0,Greedy,V5,"(57, 40)",94.0,False,0.0,1.0
0,Greedy,V6,"(43, 95)",52.0,False,0.0,1.0
0,Greedy,V7,"(58, 95)",96.0,False,0.0,1.0
0,Greedy,V8,"(39, 96)",53.0,False,0.0,1.0
0,Greedy,V9,"(16, 42)",65.0,False,0.0,1.0
0,Greedy,V10,"(16, 63)",79.0,False,0.0,1.0
0,Auction,V1,"(22, 37)",68.0,False,0.0,1.0
0,Auction,V2,"(82, 51)",76.0,False,0.0,1.0
0,Auction,V3,"(89, 13)",93.0,False,0.0,1.0
0,Auction,V4,"(33, 51)",61.0,False,0.0,1.0
0,Auction,V5,"(57, 40)",94.0,False,0.0,1.0
0,Auction,V6,"(43, 95)",52.0,False,0.0,1.0
0,Auction,V7,"(58, 95)",96.0,False,0.0,1.0
0,Auction,V8,"(39, 96)",53.0,False,0.0,1.0
0,Auction,V9,"(16, 42)",65.0,False,0.0,1.0
0,Auction,V10,"(16, 63)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 37)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 51)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 13)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 51)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 40)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 95)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 95)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 96)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(16, 42)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 63)",79.0,False,0.0,1.0
1,Greedy,V1,"(22, 37)",44.912102169057036,True,22.08789783094296,1.0
1,Greedy,V2,"(82, 51)",46.800848878024894,True,28.199151121975106,1.0
1,Greedy,V3,"(89, 13)",69.1229843951823,True,22.877015604817707,1.0
1,Greedy,V4,"(33, 51)",39.36985418726535,True,20.63014581273465,1.0
1,Greedy,V5,"(57, 40)",79.74039879739868,True,13.259601202601324,1.0
1,Greedy,V6,"(43, 95)",30.824064826896027,True,20.175935173103973,1.0
1,Greedy,V7,"(58, 95)",69.07675711733019,True,25.923242882669808,1.0
1,Greedy,V8,"(39, 96)",11.973986529194306,True,40.026013470805694,1.0
1,Greedy,V9,"(16, 42)",53.93281262709453,True,10.067187372905474,1.0
1,Greedy,V10,"(16, 63)",54.46883364842873,True,23.53116635157127,1.0
1,Auction,V1,"(30, 14)",44.912102169057036,True,22.08789783094296,1.0
1,Auction,V2,"(64, 29)",61.84162879921069,True,13.15837120078931,1.0
1,Auction,V3,"(92, 24)",65.57478071862607,True,26.425219281373924,1.0
1,Auction,V4,"(61, 83)",39.36985418726535,True,20.63014581273465,1.0
1,Auction,V5,"(60, 24)",69.93029485097507,True,23.069705149024927,1.0
1,Auction,V6,"(64, 72)",28.550739570743588,True,22.449260429256412,1.0
1,Auction,V7,"(57, 89)",74.97241248990059,True,20.027587510099405,1.0
1,Auction,V8,"(84, 79)",11.973986529194306,True,40.026013470805694,1.0
1,Auction,V9,"(12, 47)",53.93281262709453,True,10.067187372905474,1.0
1,Auction,V10,"(3, 92)",54.46883364842873,True,23.53116635157127,1.0
1,Q-Learning,V1,"(22, 37)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(82, 51)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(89, 13)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(60, 24)",31.45405845398161,True,28.54594154601839,1.0
1,Q-Learning,V5,"(64, 29)",79.74039879739868,True,13.259601202601324,1.0
1,Q-Learning,V6,"(43, 95)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(57, 89)",74.97241248990059,True,20.027587510099405,1.0
1,Q-Learning,V8,"(39, 96)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(12, 47)",53.93281262709453,True,10.067187372905474,1.0
1,Q-Learning,V10,"(3, 92)",54.46883364842873,True,23.53116635157127,1.0
2,Greedy,V1,"(22, 37)",44.912102169057036,True,21.08789783094296,1.0
2,Greedy,V2,"(82, 51)",46.800848878024894,True,27.199151121975106,1.0
2,Greedy,V3,"(89, 13)",69.1229843951823,True,21.877015604817707,1.0
2,Greedy,V4,"(33, 51)",39.36985418726535,True,19.63014581273465,1.0
2,Greedy,V5,"(57, 40)",79.74039879739868,True,12.259601202601324,1.0
2,Greedy,V6,"(43, 95)",30.824064826896027,True,19.175935173103973,1.0
2,Greedy,V7,"(58, 95)",69.07675711733019,True,24.923242882669808,1.0
2,Greedy,V8,"(39, 96)",11.973986529194306,True,39.026013470805694,1.0
2,Greedy,V9,"(16, 42)",53.93281262709453,True,9.067187372905474,1.0
2,Greedy,V10,"(16, 63)",54.46883364842873,True,22.53116635157127,1.0
2,Auction,V1,"(30, 14)",44.912102169057036,True,21.08789783094296,1.0
2,Auction,V2,"(64, 29)",61.84162879921069,True,12.15837120078931,1.0
2,Auction,V3,"(92, 24)",65.57478071862607,True,25.425219281373924,1.0
2,Auction,V4,"(61, 83)",39.36985418726535,True,19.63014581273465,1.0
2,Auction,V5,"(60, 24)",69.93029485097507,True,22.069705149024927,1.0
2,Auction,V6,"(64, 72)",28.550739570743588,True,21.449260429256412,1.0
2,Auction,V7,"(57, 89)",74.97241248990059,True,19.027587510099405,1.0
2,Auction,V8,"(84, 79)",11.973986529194306,True,39.026013470805694,1.0
2,Auction,V9,"(12, 47)",53.93281262709453,True,9.067187372905474,1.0
2,Auction,V10,"(3, 92)",54.46883364842873,True,22.53116635157127,1.0
2,Q-Learning,V1,"(30, 14)",44.912102169057036,True,22.08789783094296,2.0
2,Q-Learning,V2,"(82, 51)",76.0,False,0.0,3.0
2,Q-Learning,V3,"(89, 13)",93.0,False,0.0,3.0
2,Q-Learning,V4,"(60, 24)",31.45405845398161,True,27.54594154601839,1.0
2,Q-Learning,V5,"(64, 29)",79.74039879739868,True,12.259601202601324,1.0
2,Q-Learning,V6,"(84, 79)",16.71266254723846,True,34.28733745276154,2.0
2,Q-Learning,V7,"(57, 89)",74.97241248990059,True,19.027587510099405,1.0
2,Q-Learning,V8,"(64, 72)",25.33613827441827,True,26.66386172558173,2.0
2,Q-Learning,V9,"(12, 47)",53.93281262709453,True,9.067187372905474,1.0
2,Q-Learning,V10,"(3, 92)",54.46883364842873,True,22.53116635157127,1.0
3,Greedy,V1,"(22, 37)",44.912102169057036,True,20.08789783094296,1.0
3,Greedy,V2,"(82, 51)",46.800848878024894,True,26.199151121975106,1.0
3,Greedy,V3,"(89, 13)",69.1229843951823,True,20.877015604817707,1.0
3,Greedy,V4,"(33, 51)",39.36985418726535,True,18.63014581273465,1.0
3,Greedy,V5,"(57, 40)",79.74039879739868,True,11.259601202601324,1.0
3,Greedy,V6,"(43, 95)",30.824064826896027,True,18.175935173103973,1.0
3,Greedy,V7,"(58, 95)",69.07675711733019,True,23.923242882669808,1.0
3,Greedy,V8,"(39, 96)",11.973986529194306,True,38.026013470805694,1.0
3,Greedy,V9,"(16, 42)",53.93281262709453,True,8.067187372905474,1.0
3,Greedy,V10,"(16, 63)",54.46883364842873,True,21.53116635157127,1.0
3,Auction,V1,"(30, 14)",44.912102169057036,True,20.08789783094296,1.0
3,Auction,V2,"(64, 29)",61.84162879921069,True,11.15837120078931,1.0
3,Auction,V3,"(92, 24)",65.57478071862607,True,24.425219281373924,1.0
3,Auction,V4,"(61, 83)",39.36985418726535,True,18.63014581273465,1.0
3,Auction,V5,"(60, 24)",69.93029485097507,True,21.069705149024927,1.0
3,Auction,V6,"(64, 72)",28.550739570743588,True,20.449260429256412,1.0
3,Auction,V7,"(57, 89)",74.97241248990059,True,18.027587510099405,1.0
3,Auction,V8,"(84, 79)",11.973986529194306,True,38.026013470805694,1.0
3,Auction,V9,"(12, 47)",53.93281262709453,True,8.067187372905474,1.0
3,Auction,V10,"(3, 92)",54.46883364842873,True,21.53116635157127,1.0
3,Q-Learning,V1,"(30, 14)",44.912102169057036,True,21.08789783094296,2.0
3,Q-Learning,V2,"(82, 51)",76.0,False,0.0,4.0
3,Q-Learning,V3,"(92, 24)",65.57478071862607,True,26.425219281373924,3.0
3,Q-Learning,V4,"(60, 24)",31.45405845398161,True,26.54594154601839,1.0
3,Q-Learning,V5,"(64, 29)",79.74039879739868,True,11.259601202601324,1.0
3,Q-Learning,V6,"(84, 79)",16.71266254723846,True,33.28733745276154,2.0
3,Q-Learning,V7,"(57, 89)",74.97241248990059,True,18.027587510099405,1.0
3,Q-Learning,V8,"(64, 72)",25.33613827441827,True,25.66386172558173,2.0
3,Q-Learning,V9,"(12, 47)",53.93281262709453,True,8.067187372905474,1.0
3,Q-Learning,V10,"(3, 92)",54.46883364842873,True,21.53116635157127,1.0
4,Greedy,V1,"(22, 37)",44.912102169057036,True,19.08789783094296,1.0
4,Greedy,V2,"(82, 51)",46.800848878024894,True,25.199151121975106,1.0
4,Greedy,V3,"(89, 13)",69.1229843951823,True,19.877015604817707,1.0
4,Greedy,V4,"(33, 51)",39.36985418726535,True,17.63014581273465,1.0
4,Greedy,V5,"(57, 40)",79.74039879739868,True,10.259601202601324,1.0
4,Greedy,V6,"(43, 95)",30.824064826896027,True,17.175935173103973,1.0
4,Greedy,V7,"(58, 95)",69.07675711733019,True,22.923242882669808,1.0
4,Greedy,V8,"(39, 96)",11.973986529194306,True,37.026013470805694,1.0
4,Greedy,V9,"(16, 42)",53.93281262709453,True,7.067187372905474,1.0
4,Greedy,V10,"(16, 63)",54.46883364842873,True,20.53116635157127,1.0
4,Auction,V1,"(30, 14)",44.912102169057036,True,19.08789783094296,1.0
4,Auction,V2,"(64, 29)",61.84162879921069,True,10.15837120078931,1.0
4,Auction,V3,"(92, 24)",65.57478071862607,True,23.425219281373924,1.0
4,Auction,V4,"(61, 83)",39.36985418726535,True,17.63014581273465,1.0
4,Auction,V5,"(60, 24)",69.93029485097507,True,20.069705149024927,1.0
4,Auction,V6,"(64, 72)",28.550739570743588,True,19.449260429256412,1.0
4,Auction,V7,"(57, 89)",74.97241248990059,True,17.027587510099405,1.0
4,Auction,V8,"(84, 79)",11.973986529194306,True,37.026013470805694,1.0
4,Auction,V9,"(12, 47)",53.93281262709453,True,7.067187372905474,1.0
4,Auction,V10,"(3, 92)",54.46883364842873,True,20.53116635157127,1.0
4,Q-Learning,V1,"(30, 14)",44.912102169057036,True,20.08789783094296,2.0
4,Q-Learning,V2,"(61, 83)",60.74718684244341,True,14.252813157556586,4.0
4,Q-Learning,V3,"(92, 24)",65.57478071862607,True,25.425219281373924,3.0
4,Q-Learning,V4,"(60, 24)",31.45405845398161,True,25.54594154601839,1.0
4,Q-Learning,V5,"(64, 29)",79.74039879739868,True,10.259601202601324,1.0
4,Q-Learning,V6,"(84, 79)",16.71266254723846,True,32.28733745276154,2.0
4,Q-Learning,V7,"(57, 89)",74.97241248990059,True,17.027587510099405,1.0
4,Q-Learning,V8,"(64, 72)",25.33613827441827,True,24.66386172558173,2.0
4,Q-Learning,V9,"(12, 47)",53.93281262709453,True,7.067187372905474,1.0
4,Q-Learning,V10,"(3, 92)",54.46883364842873,True,20.53116635157127,1.0
5,Greedy,V1,"(22, 37)",44.912102169057036,True,18.08789783094296,1.0
5,Greedy,V2,"(82, 51)",46.800848878024894,True,24.199151121975106,1.0
5,Greedy,V3,"(89, 13)",69.1229843951823,True,18.877015604817707,1.0
