task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,3.5311663515712675,24.53116635157127,1.1681507786462508,24.53116635157127
T5,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
T4,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
T2,20.0,3.877015604817706,23.877015604817707,1.1938507802408853,23.877015604817707
T9,17.0,6.0878978309429606,23.08789783094296,1.3581116371142918,23.08789783094296
T3,19.0,7.9232428826698085,26.923242882669808,1.417012783298411,26.923242882669808
T6,26.0,3.1991511219751043,29.199151121975106,1.1230442739221194,29.199151121975106
T10,19.0,2.1759351731039738,21.175935173103973,1.1145229038475775,21.175935173103973
T1,29.0,12.026013470805694,41.026013470805694,1.4146901196829549,41.026013470805694
T7,11.0,10.63014581273465,21.63014581273465,1.9663768920667863,21.63014581273465
E1,30.0,7.120003121097942,37.120003121097945,1.2373334373699314,37.120003121097945
E2,21.0,10.056092680559383,31.05609268055938,1.4788615562171135,31.05609268055938
E4,12.0,14.553779577827884,26.553779577827882,2.2128149648189903,26.553779577827882
E3,20.0,3.475864303027554,23.475864303027553,1.1737932151513777,23.475864303027553
E6,28.0,14.60522166897853,42.60522166897853,1.521615059606376,42.60522166897853
E5,28.0,10.458997322879474,38.458997322879476,1.373535618674267,38.458997322879476
E7,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
E9,12.0,21.79704363236242,33.79704363236242,2.816420302696868,33.79704363236242
E10,14.0,4.449996532111286,18.449996532111285,1.317856895150806,18.449996532111285
E8,23.0,17.003676073131953,40.003676073131956,1.7392902640492154,40.003676073131956
E12,19.0,1.9180751668480076,20.91807516684801,1.100951324570948,20.91807516684801
E18,19.0,1.4444444444444444,20.444444444444443,1.0760233918128654,20.444444444444443
E14,24.0,11.175369742826808,35.17536974282681,1.465640405951117,35.17536974282681
E15,23.0,1.4630874888399532,24.463087488839953,1.0636124995147807,24.463087488839953
E25,11.0,4.853406592853679,15.853406592853679,1.4412187811685162,15.853406592853679
