time_step,method,task_id,position,urgency,duration
15,Q-Learning,E1,"(52, 19)",8,30.0
17,Greedy,E3,"(47, 71)",4,20.0
17,Auction,E3,"(47, 71)",4,20.0
17,Q-Learning,E3,"(47, 71)",4,20.0
18,Greedy,E3,"(47, 71)",5,20.0
18,Greedy,E4,"(91, 56)",6,12.0
18,Auction,E3,"(47, 71)",5,20.0
18,Auction,E4,"(91, 56)",6,12.0
18,Q-Learning,E3,"(47, 71)",5,20.0
18,Q-Learning,E4,"(91, 56)",6,12.0
19,Greedy,E3,"(47, 71)",6,20.0
19,Greedy,E4,"(91, 56)",7,12.0
19,Greedy,E5,"(13, 48)",3,28.0
19,Auction,E3,"(47, 71)",6,20.0
19,Auction,E4,"(91, 56)",7,12.0
19,Auction,E5,"(13, 48)",3,28.0
19,Q-Learning,E3,"(47, 71)",6,20.0
19,Q-Learning,E4,"(91, 56)",7,12.0
19,Q-Learning,E5,"(13, 48)",3,28.0
20,Greedy,E3,"(47, 71)",7,20.0
20,Greedy,E4,"(91, 56)",8,12.0
20,Greedy,E5,"(13, 48)",4,28.0
20,Auction,E3,"(47, 71)",7,20.0
20,Auction,E4,"(91, 56)",8,12.0
20,Auction,E5,"(13, 48)",4,28.0
20,Q-Learning,E3,"(47, 71)",7,20.0
20,Q-Learning,E5,"(13, 48)",4,28.0
21,Greedy,E3,"(47, 71)",8,20.0
21,Greedy,E4,"(91, 56)",9,12.0
21,Greedy,E5,"(13, 48)",5,28.0
21,Auction,E3,"(47, 71)",8,20.0
21,Auction,E4,"(91, 56)",9,12.0
21,Auction,E5,"(13, 48)",5,28.0
21,Q-Learning,E3,"(47, 71)",8,20.0
21,Q-Learning,E5,"(13, 48)",5,28.0
22,Greedy,E3,"(47, 71)",9,20.0
22,Greedy,E4,"(91, 56)",10,12.0
22,Greedy,E5,"(13, 48)",6,28.0
22,Greedy,E6,"(15, 95)",10,28.0
22,Auction,E3,"(47, 71)",9,20.0
22,Auction,E4,"(91, 56)",10,12.0
22,Auction,E5,"(13, 48)",6,28.0
22,Auction,E6,"(15, 95)",10,28.0
22,Q-Learning,E3,"(47, 71)",9,20.0
22,Q-Learning,E5,"(13, 48)",6,28.0
22,Q-Learning,E6,"(15, 95)",10,28.0
23,Greedy,E5,"(13, 48)",7,28.0
23,Greedy,E6,"(15, 95)",11,28.0
23,Greedy,E7,"(73, 39)",3,25.0
23,Auction,E3,"(47, 71)",10,20.0
23,Auction,E5,"(13, 48)",7,28.0
23,Auction,E7,"(73, 39)",3,25.0
23,Q-Learning,E5,"(13, 48)",7,28.0
23,Q-Learning,E6,"(15, 95)",11,28.0
23,Q-Learning,E7,"(73, 39)",3,25.0
24,Greedy,E5,"(13, 48)",8,28.0
24,Greedy,E6,"(15, 95)",12,28.0
24,Greedy,E7,"(73, 39)",4,25.0
24,Auction,E3,"(47, 71)",11,20.0
24,Auction,E5,"(13, 48)",8,28.0
24,Auction,E7,"(73, 39)",4,25.0
24,Q-Learning,E5,"(13, 48)",8,28.0
24,Q-Learning,E6,"(15, 95)",12,28.0
24,Q-Learning,E7,"(73, 39)",4,25.0
25,Greedy,E7,"(73, 39)",5,25.0
25,Greedy,E8,"(6, 85)",1,23.0
25,Auction,E7,"(73, 39)",5,25.0
25,Auction,E8,"(6, 85)",1,23.0
25,Q-Learning,E5,"(13, 48)",9,28.0
25,Q-Learning,E6,"(15, 95)",13,28.0
25,Q-Learning,E7,"(73, 39)",5,25.0
25,Q-Learning,E8,"(6, 85)",1,23.0
26,Greedy,E8,"(6, 85)",2,23.0
26,Q-Learning,E6,"(15, 95)",14,28.0
26,Q-Learning,E7,"(73, 39)",6,25.0
27,Greedy,E8,"(6, 85)",3,23.0
27,Greedy,E9,"(84, 35)",7,12.0
27,Auction,E9,"(84, 35)",7,12.0
27,Q-Learning,E6,"(15, 95)",15,28.0
27,Q-Learning,E7,"(73, 39)",7,25.0
27,Q-Learning,E9,"(84, 35)",7,12.0
28,Greedy,E8,"(6, 85)",4,23.0
28,Auction,E9,"(84, 35)",8,12.0
28,Q-Learning,E6,"(15, 95)",16,28.0
28,Q-Learning,E7,"(73, 39)",8,25.0
28,Q-Learning,E9,"(84, 35)",8,12.0
29,Greedy,E8,"(6, 85)",5,23.0
29,Q-Learning,E6,"(15, 95)",17,28.0
29,Q-Learning,E7,"(73, 39)",9,25.0
29,Q-Learning,E9,"(84, 35)",9,12.0
30,Greedy,E8,"(6, 85)",6,23.0
30,Greedy,E10,"(84, 11)",9,14.0
30,Auction,E10,"(84, 11)",9,14.0
30,Q-Learning,E6,"(15, 95)",18,28.0
30,Q-Learning,E7,"(73, 39)",10,25.0
30,Q-Learning,E10,"(84, 11)",9,14.0
31,Greedy,E8,"(6, 85)",7,23.0
31,Auction,E10,"(84, 11)",10,14.0
31,Q-Learning,E10,"(84, 11)",10,14.0
32,Greedy,E8,"(6, 85)",8,23.0
32,Auction,E10,"(84, 11)",11,14.0
32,Q-Learning,E10,"(84, 11)",11,14.0
33,Greedy,E8,"(6, 85)",9,23.0
33,Auction,E10,"(84, 11)",12,14.0
33,Q-Learning,E10,"(84, 11)",12,14.0
34,Greedy,E8,"(6, 85)",10,23.0
34,Auction,E10,"(84, 11)",13,14.0
34,Q-Learning,E10,"(84, 11)",13,14.0
35,Greedy,E8,"(6, 85)",11,23.0
35,Greedy,E11,"(11, 8)",2,25.0
35,Auction,E10,"(84, 11)",14,14.0
35,Auction,E11,"(11, 8)",2,25.0
35,Q-Learning,E10,"(84, 11)",14,14.0
35,Q-Learning,E11,"(11, 8)",2,25.0
36,Greedy,E8,"(6, 85)",12,23.0
36,Greedy,E11,"(11, 8)",3,25.0
36,Greedy,E12,"(85, 34)",9,19.0
36,Auction,E10,"(84, 11)",15,14.0
36,Auction,E11,"(11, 8)",3,25.0
36,Auction,E12,"(85, 34)",9,19.0
36,Q-Learning,E10,"(84, 11)",15,14.0
36,Q-Learning,E11,"(11, 8)",3,25.0
36,Q-Learning,E12,"(85, 34)",9,19.0
37,Greedy,E8,"(6, 85)",13,23.0
37,Greedy,E11,"(11, 8)",4,25.0
37,Greedy,E12,"(85, 34)",10,19.0
37,Greedy,E13,"(90, 76)",1,23.0
37,Auction,E10,"(84, 11)",16,14.0
37,Auction,E11,"(11, 8)",4,25.0
37,Auction,E12,"(85, 34)",10,19.0
37,Auction,E13,"(90, 76)",1,23.0
37,Q-Learning,E11,"(11, 8)",4,25.0
37,Q-Learning,E12,"(85, 34)",10,19.0
37,Q-Learning,E13,"(90, 76)",1,23.0
38,Greedy,E8,"(6, 85)",14,23.0
38,Greedy,E11,"(11, 8)",5,25.0
38,Greedy,E12,"(85, 34)",11,19.0
38,Greedy,E13,"(90, 76)",2,23.0
38,Greedy,E14,"(48, 63)",8,24.0
38,Auction,E11,"(11, 8)",5,25.0
38,Auction,E12,"(85, 34)",11,19.0
38,Auction,E13,"(90, 76)",2,23.0
38,Auction,E14,"(48, 63)",8,24.0
38,Q-Learning,E11,"(11, 8)",5,25.0
38,Q-Learning,E12,"(85, 34)",11,19.0
38,Q-Learning,E13,"(90, 76)",2,23.0
39,Greedy,E8,"(6, 85)",15,23.0
39,Greedy,E11,"(11, 8)",6,25.0
39,Greedy,E12,"(85, 34)",12,19.0
39,Greedy,E13,"(90, 76)",3,23.0
39,Greedy,E14,"(48, 63)",9,24.0
39,Greedy,E15,"(78, 9)",10,23.0
39,Auction,E11,"(11, 8)",6,25.0
39,Auction,E12,"(85, 34)",12,19.0
39,Auction,E13,"(90, 76)",3,23.0
39,Auction,E14,"(48, 63)",9,24.0
39,Auction,E15,"(78, 9)",10,23.0
39,Q-Learning,E11,"(11, 8)",6,25.0
39,Q-Learning,E12,"(85, 34)",12,19.0
39,Q-Learning,E13,"(90, 76)",3,23.0
39,Q-Learning,E15,"(78, 9)",10,23.0
40,Greedy,E8,"(6, 85)",16,23.0
40,Greedy,E11,"(11, 8)",7,25.0
40,Greedy,E12,"(85, 34)",13,19.0
40,Greedy,E13,"(90, 76)",4,23.0
40,Greedy,E14,"(48, 63)",10,24.0
40,Greedy,E15,"(78, 9)",11,23.0
40,Auction,E11,"(11, 8)",7,25.0
40,Auction,E12,"(85, 34)",13,19.0
40,Auction,E13,"(90, 76)",4,23.0
40,Auction,E14,"(48, 63)",10,24.0
40,Auction,E15,"(78, 9)",11,23.0
40,Q-Learning,E11,"(11, 8)",7,25.0
40,Q-Learning,E12,"(85, 34)",13,19.0
40,Q-Learning,E13,"(90, 76)",4,23.0
40,Q-Learning,E15,"(78, 9)",11,23.0
41,Greedy,E8,"(6, 85)",17,23.0
41,Greedy,E11,"(11, 8)",8,25.0
41,Greedy,E12,"(85, 34)",14,19.0
41,Greedy,E13,"(90, 76)",5,23.0
41,Greedy,E14,"(48, 63)",11,24.0
41,Greedy,E15,"(78, 9)",12,23.0
41,Auction,E11,"(11, 8)",8,25.0
41,Auction,E12,"(85, 34)",14,19.0
41,Auction,E13,"(90, 76)",5,23.0
41,Auction,E14,"(48, 63)",11,24.0
41,Auction,E15,"(78, 9)",12,23.0
41,Q-Learning,E11,"(11, 8)",8,25.0
41,Q-Learning,E12,"(85, 34)",14,19.0
41,Q-Learning,E13,"(90, 76)",5,23.0
41,Q-Learning,E15,"(78, 9)",12,23.0
42,Greedy,E8,"(6, 85)",18,23.0
42,Greedy,E11,"(11, 8)",9,25.0
42,Greedy,E12,"(85, 34)",15,19.0
42,Greedy,E13,"(90, 76)",6,23.0
42,Greedy,E14,"(48, 63)",12,24.0
42,Greedy,E15,"(78, 9)",13,23.0
42,Greedy,E16,"(95, 40)",8,21.0
42,Auction,E11,"(11, 8)",9,25.0
42,Auction,E12,"(85, 34)",15,19.0
42,Auction,E13,"(90, 76)",6,23.0
42,Auction,E14,"(48, 63)",12,24.0
42,Auction,E15,"(78, 9)",13,23.0
42,Auction,E16,"(95, 40)",8,21.0
42,Q-Learning,E11,"(11, 8)",9,25.0
42,Q-Learning,E12,"(85, 34)",15,19.0
42,Q-Learning,E13,"(90, 76)",6,23.0
42,Q-Learning,E15,"(78, 9)",13,23.0
42,Q-Learning,E16,"(95, 40)",8,21.0
43,Greedy,E8,"(6, 85)",19,23.0
43,Greedy,E11,"(11, 8)",10,25.0
43,Greedy,E12,"(85, 34)",16,19.0
43,Greedy,E13,"(90, 76)",7,23.0
43,Greedy,E14,"(48, 63)",13,24.0
43,Greedy,E15,"(78, 9)",14,23.0
43,Greedy,E16,"(95, 40)",9,21.0
43,Auction,E11,"(11, 8)",10,25.0
43,Auction,E13,"(90, 76)",7,23.0
43,Auction,E14,"(48, 63)",13,24.0
43,Auction,E15,"(78, 9)",14,23.0
43,Auction,E16,"(95, 40)",9,21.0
43,Q-Learning,E11,"(11, 8)",10,25.0
43,Q-Learning,E12,"(85, 34)",16,19.0
43,Q-Learning,E13,"(90, 76)",7,23.0
43,Q-Learning,E15,"(78, 9)",14,23.0
43,Q-Learning,E16,"(95, 40)",9,21.0
44,Greedy,E8,"(6, 85)",20,23.0
44,Greedy,E11,"(11, 8)",11,25.0
44,Greedy,E12,"(85, 34)",17,19.0
44,Greedy,E13,"(90, 76)",8,23.0
44,Greedy,E14,"(48, 63)",14,24.0
44,Greedy,E15,"(78, 9)",15,23.0
44,Greedy,E16,"(95, 40)",10,21.0
44,Auction,E11,"(11, 8)",11,25.0
44,Auction,E13,"(90, 76)",8,23.0
44,Auction,E14,"(48, 63)",14,24.0
44,Auction,E15,"(78, 9)",15,23.0
44,Auction,E16,"(95, 40)",10,21.0
44,Q-Learning,E11,"(11, 8)",11,25.0
44,Q-Learning,E12,"(85, 34)",17,19.0
44,Q-Learning,E13,"(90, 76)",8,23.0
44,Q-Learning,E15,"(78, 9)",15,23.0
44,Q-Learning,E16,"(95, 40)",10,21.0
45,Greedy,E8,"(6, 85)",21,23.0
45,Greedy,E11,"(11, 8)",12,25.0
45,Greedy,E12,"(85, 34)",18,19.0
45,Greedy,E13,"(90, 76)",9,23.0
45,Greedy,E14,"(48, 63)",15,24.0
45,Greedy,E15,"(78, 9)",16,23.0
45,Greedy,E16,"(95, 40)",11,21.0
45,Auction,E11,"(11, 8)",12,25.0
45,Auction,E13,"(90, 76)",9,23.0
45,Auction,E14,"(48, 63)",15,24.0
45,Auction,E15,"(78, 9)",16,23.0
45,Auction,E16,"(95, 40)",11,21.0
45,Q-Learning,E11,"(11, 8)",12,25.0
45,Q-Learning,E12,"(85, 34)",18,19.0
45,Q-Learning,E13,"(90, 76)",9,23.0
45,Q-Learning,E15,"(78, 9)",16,23.0
45,Q-Learning,E16,"(95, 40)",11,21.0
46,Greedy,E8,"(6, 85)",22,23.0
46,Greedy,E11,"(11, 8)",13,25.0
46,Greedy,E12,"(85, 34)",19,19.0
46,Greedy,E13,"(90, 76)",10,23.0
46,Greedy,E14,"(48, 63)",16,24.0
46,Greedy,E15,"(78, 9)",17,23.0
46,Greedy,E16,"(95, 40)",12,21.0
46,Auction,E11,"(11, 8)",13,25.0
46,Auction,E13,"(90, 76)",10,23.0
46,Auction,E14,"(48, 63)",16,24.0
46,Auction,E15,"(78, 9)",17,23.0
46,Auction,E16,"(95, 40)",12,21.0
46,Q-Learning,E11,"(11, 8)",13,25.0
46,Q-Learning,E12,"(85, 34)",19,19.0
46,Q-Learning,E13,"(90, 76)",10,23.0
46,Q-Learning,E15,"(78, 9)",17,23.0
46,Q-Learning,E16,"(95, 40)",12,21.0
47,Greedy,E8,"(6, 85)",23,23.0
47,Greedy,E11,"(11, 8)",14,25.0
47,Greedy,E12,"(85, 34)",20,19.0
47,Greedy,E13,"(90, 76)",11,23.0
47,Greedy,E14,"(48, 63)",17,24.0
47,Greedy,E15,"(78, 9)",18,23.0
47,Greedy,E16,"(95, 40)",13,21.0
47,Auction,E11,"(11, 8)",14,25.0
47,Auction,E13,"(90, 76)",11,23.0
47,Auction,E14,"(48, 63)",17,24.0
47,Auction,E15,"(78, 9)",18,23.0
47,Auction,E16,"(95, 40)",13,21.0
47,Q-Learning,E11,"(11, 8)",14,25.0
47,Q-Learning,E12,"(85, 34)",20,19.0
47,Q-Learning,E13,"(90, 76)",11,23.0
47,Q-Learning,E15,"(78, 9)",18,23.0
47,Q-Learning,E16,"(95, 40)",13,21.0
48,Greedy,E11,"(11, 8)",15,25.0
48,Greedy,E12,"(85, 34)",21,19.0
48,Greedy,E13,"(90, 76)",12,23.0
48,Greedy,E14,"(48, 63)",18,24.0
48,Greedy,E15,"(78, 9)",19,23.0
48,Greedy,E16,"(95, 40)",14,21.0
48,Greedy,E17,"(47, 84)",6,27.0
48,Auction,E11,"(11, 8)",15,25.0
48,Auction,E13,"(90, 76)",12,23.0
48,Auction,E14,"(48, 63)",18,24.0
48,Auction,E16,"(95, 40)",14,21.0
48,Auction,E17,"(47, 84)",6,27.0
48,Q-Learning,E11,"(11, 8)",15,25.0
48,Q-Learning,E12,"(85, 34)",21,19.0
48,Q-Learning,E13,"(90, 76)",12,23.0
48,Q-Learning,E15,"(78, 9)",19,23.0
48,Q-Learning,E16,"(95, 40)",14,21.0
48,Q-Learning,E17,"(47, 84)",6,27.0
49,Greedy,E11,"(11, 8)",16,25.0
49,Greedy,E12,"(85, 34)",22,19.0
49,Greedy,E13,"(90, 76)",13,23.0
49,Greedy,E14,"(48, 63)",19,24.0
49,Greedy,E15,"(78, 9)",20,23.0
49,Greedy,E16,"(95, 40)",15,21.0
49,Greedy,E17,"(47, 84)",7,27.0
49,Greedy,E18,"(11, 75)",2,19.0
49,Auction,E11,"(11, 8)",16,25.0
49,Auction,E13,"(90, 76)",13,23.0
49,Auction,E14,"(48, 63)",19,24.0
49,Auction,E16,"(95, 40)",15,21.0
49,Auction,E17,"(47, 84)",7,27.0
49,Auction,E18,"(11, 75)",2,19.0
49,Q-Learning,E11,"(11, 8)",16,25.0
49,Q-Learning,E12,"(85, 34)",22,19.0
49,Q-Learning,E13,"(90, 76)",13,23.0
49,Q-Learning,E15,"(78, 9)",20,23.0
49,Q-Learning,E16,"(95, 40)",15,21.0
49,Q-Learning,E17,"(47, 84)",7,27.0
49,Q-Learning,E18,"(11, 75)",2,19.0
50,Greedy,E11,"(11, 8)",17,25.0
50,Greedy,E13,"(90, 76)",14,23.0
50,Greedy,E14,"(48, 63)",20,24.0
50,Greedy,E15,"(78, 9)",21,23.0
50,Greedy,E16,"(95, 40)",16,21.0
50,Greedy,E17,"(47, 84)",8,27.0
50,Greedy,E18,"(11, 75)",3,19.0
50,Greedy,E19,"(11, 30)",5,24.0
50,Auction,E11,"(11, 8)",17,25.0
50,Auction,E13,"(90, 76)",14,23.0
50,Auction,E16,"(95, 40)",16,21.0
50,Auction,E17,"(47, 84)",8,27.0
50,Auction,E18,"(11, 75)",3,19.0
50,Auction,E19,"(11, 30)",5,24.0
50,Q-Learning,E11,"(11, 8)",17,25.0
50,Q-Learning,E13,"(90, 76)",14,23.0
50,Q-Learning,E15,"(78, 9)",21,23.0
50,Q-Learning,E16,"(95, 40)",16,21.0
50,Q-Learning,E18,"(11, 75)",3,19.0
50,Q-Learning,E19,"(11, 30)",5,24.0
51,Greedy,E11,"(11, 8)",18,25.0
51,Greedy,E13,"(90, 76)",15,23.0
51,Greedy,E14,"(48, 63)",21,24.0
51,Greedy,E15,"(78, 9)",22,23.0
51,Greedy,E16,"(95, 40)",17,21.0
51,Greedy,E17,"(47, 84)",9,27.0
51,Greedy,E18,"(11, 75)",4,19.0
51,Greedy,E19,"(11, 30)",6,24.0
51,Auction,E11,"(11, 8)",18,25.0
51,Auction,E13,"(90, 76)",15,23.0
51,Auction,E16,"(95, 40)",17,21.0
51,Auction,E17,"(47, 84)",9,27.0
51,Auction,E18,"(11, 75)",4,19.0
51,Auction,E19,"(11, 30)",6,24.0
51,Q-Learning,E11,"(11, 8)",18,25.0
51,Q-Learning,E13,"(90, 76)",15,23.0
51,Q-Learning,E15,"(78, 9)",22,23.0
51,Q-Learning,E16,"(95, 40)",17,21.0
51,Q-Learning,E18,"(11, 75)",4,19.0
52,Greedy,E11,"(11, 8)",19,25.0
52,Greedy,E13,"(90, 76)",16,23.0
52,Greedy,E14,"(48, 63)",22,24.0
52,Greedy,E15,"(78, 9)",23,23.0
52,Greedy,E16,"(95, 40)",18,21.0
52,Greedy,E17,"(47, 84)",10,27.0
52,Greedy,E18,"(11, 75)",5,19.0
52,Greedy,E19,"(11, 30)",7,24.0
52,Auction,E11,"(11, 8)",19,25.0
52,Auction,E13,"(90, 76)",16,23.0
52,Auction,E16,"(95, 40)",18,21.0
52,Auction,E17,"(47, 84)",10,27.0
52,Auction,E18,"(11, 75)",5,19.0
52,Auction,E19,"(11, 30)",7,24.0
52,Q-Learning,E11,"(11, 8)",19,25.0
52,Q-Learning,E13,"(90, 76)",16,23.0
52,Q-Learning,E15,"(78, 9)",23,23.0
52,Q-Learning,E16,"(95, 40)",18,21.0
52,Q-Learning,E18,"(11, 75)",5,19.0
53,Greedy,E11,"(11, 8)",20,25.0
53,Greedy,E13,"(90, 76)",17,23.0
53,Greedy,E14,"(48, 63)",23,24.0
53,Greedy,E15,"(78, 9)",24,23.0
53,Greedy,E16,"(95, 40)",19,21.0
53,Greedy,E17,"(47, 84)",11,27.0
53,Greedy,E18,"(11, 75)",6,19.0
53,Greedy,E19,"(11, 30)",8,24.0
53,Greedy,E20,"(76, 99)",4,10.0
53,Auction,E11,"(11, 8)",20,25.0
53,Auction,E13,"(90, 76)",17,23.0
53,Auction,E16,"(95, 40)",19,21.0
53,Auction,E17,"(47, 84)",11,27.0
53,Auction,E18,"(11, 75)",6,19.0
53,Auction,E19,"(11, 30)",8,24.0
53,Auction,E20,"(76, 99)",4,10.0
53,Q-Learning,E11,"(11, 8)",20,25.0
53,Q-Learning,E13,"(90, 76)",17,23.0
53,Q-Learning,E15,"(78, 9)",24,23.0
53,Q-Learning,E16,"(95, 40)",19,21.0
53,Q-Learning,E18,"(11, 75)",6,19.0
54,Greedy,E11,"(11, 8)",21,25.0
54,Greedy,E13,"(90, 76)",18,23.0
54,Greedy,E14,"(48, 63)",24,24.0
54,Greedy,E15,"(78, 9)",25,23.0
54,Greedy,E16,"(95, 40)",20,21.0
54,Greedy,E17,"(47, 84)",12,27.0
54,Greedy,E18,"(11, 75)",7,19.0
54,Greedy,E19,"(11, 30)",9,24.0
54,Greedy,E20,"(76, 99)",5,10.0
54,Auction,E11,"(11, 8)",21,25.0
54,Auction,E13,"(90, 76)",18,23.0
54,Auction,E16,"(95, 40)",20,21.0
54,Auction,E17,"(47, 84)",12,27.0
54,Auction,E18,"(11, 75)",7,19.0
54,Auction,E19,"(11, 30)",9,24.0
54,Auction,E20,"(76, 99)",5,10.0
54,Q-Learning,E11,"(11, 8)",21,25.0
54,Q-Learning,E13,"(90, 76)",18,23.0
54,Q-Learning,E15,"(78, 9)",25,23.0
54,Q-Learning,E16,"(95, 40)",20,21.0
54,Q-Learning,E18,"(11, 75)",7,19.0
55,Greedy,E11,"(11, 8)",22,25.0
55,Greedy,E13,"(90, 76)",19,23.0
55,Greedy,E14,"(48, 63)",25,24.0
55,Greedy,E15,"(78, 9)",26,23.0
55,Greedy,E16,"(95, 40)",21,21.0
55,Greedy,E17,"(47, 84)",13,27.0
55,Greedy,E18,"(11, 75)",8,19.0
55,Greedy,E19,"(11, 30)",10,24.0
55,Greedy,E20,"(76, 99)",6,10.0
55,Greedy,E21,"(51, 17)",4,28.0
55,Auction,E11,"(11, 8)",22,25.0
55,Auction,E13,"(90, 76)",19,23.0
55,Auction,E16,"(95, 40)",21,21.0
55,Auction,E17,"(47, 84)",13,27.0
55,Auction,E18,"(11, 75)",8,19.0
55,Auction,E19,"(11, 30)",10,24.0
55,Auction,E20,"(76, 99)",6,10.0
55,Auction,E21,"(51, 17)",4,28.0
55,Q-Learning,E11,"(11, 8)",22,25.0
55,Q-Learning,E13,"(90, 76)",19,23.0
55,Q-Learning,E15,"(78, 9)",26,23.0
55,Q-Learning,E16,"(95, 40)",21,21.0
55,Q-Learning,E18,"(11, 75)",8,19.0
55,Q-Learning,E21,"(51, 17)",4,28.0
56,Greedy,E11,"(11, 8)",23,25.0
56,Greedy,E13,"(90, 76)",20,23.0
56,Greedy,E14,"(48, 63)",26,24.0
56,Greedy,E15,"(78, 9)",27,23.0
56,Greedy,E16,"(95, 40)",22,21.0
56,Greedy,E17,"(47, 84)",14,27.0
56,Greedy,E18,"(11, 75)",9,19.0
56,Greedy,E19,"(11, 30)",11,24.0
56,Greedy,E20,"(76, 99)",7,10.0
56,Greedy,E21,"(51, 17)",5,28.0
56,Auction,E11,"(11, 8)",23,25.0
56,Auction,E13,"(90, 76)",20,23.0
56,Auction,E17,"(47, 84)",14,27.0
56,Auction,E18,"(11, 75)",9,19.0
56,Auction,E19,"(11, 30)",11,24.0
56,Auction,E20,"(76, 99)",7,10.0
56,Auction,E21,"(51, 17)",5,28.0
56,Q-Learning,E11,"(11, 8)",23,25.0
56,Q-Learning,E13,"(90, 76)",20,23.0
56,Q-Learning,E15,"(78, 9)",27,23.0
56,Q-Learning,E16,"(95, 40)",22,21.0
56,Q-Learning,E18,"(11, 75)",9,19.0
56,Q-Learning,E21,"(51, 17)",5,28.0
57,Greedy,E11,"(11, 8)",24,25.0
57,Greedy,E13,"(90, 76)",21,23.0
57,Greedy,E14,"(48, 63)",27,24.0
57,Greedy,E15,"(78, 9)",28,23.0
57,Greedy,E16,"(95, 40)",23,21.0
57,Greedy,E17,"(47, 84)",15,27.0
57,Greedy,E18,"(11, 75)",10,19.0
57,Greedy,E19,"(11, 30)",12,24.0
57,Greedy,E20,"(76, 99)",8,10.0
57,Greedy,E21,"(51, 17)",6,28.0
57,Greedy,E22,"(91, 36)",9,21.0
57,Auction,E11,"(11, 8)",24,25.0
57,Auction,E13,"(90, 76)",21,23.0
57,Auction,E17,"(47, 84)",15,27.0
57,Auction,E18,"(11, 75)",10,19.0
57,Auction,E19,"(11, 30)",12,24.0
57,Auction,E20,"(76, 99)",8,10.0
57,Auction,E21,"(51, 17)",6,28.0
57,Auction,E22,"(91, 36)",9,21.0
57,Q-Learning,E11,"(11, 8)",24,25.0
57,Q-Learning,E13,"(90, 76)",21,23.0
57,Q-Learning,E16,"(95, 40)",23,21.0
57,Q-Learning,E18,"(11, 75)",10,19.0
57,Q-Learning,E21,"(51, 17)",6,28.0
