task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
T8,21.0,3.5311663515712675,24.53116635157127,1.1681507786462508,24.53116635157127
T5,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
T2,20.0,9.545941546018392,29.54594154601839,1.4772970773009195,29.54594154601839
T10,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
T9,17.0,6.0878978309429606,23.08789783094296,1.3581116371142918,23.08789783094296
T1,29.0,6.287337452761539,35.28733745276154,1.216804739750398,35.28733745276154
T3,19.0,8.663861725581729,27.66386172558173,1.4559927223990383,27.66386172558173
T6,26.0,1.4252192813739224,27.425219281373924,1.0548161262066893,27.425219281373924
T7,11.0,4.252813157556586,15.252813157556586,1.3866193779596896,15.252813157556586
E2,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
E1,30.0,3.905124837953327,33.90512483795332,1.1301708279317775,33.90512483795332
E4,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
E3,20.0,6.863753427324667,26.863753427324667,1.3431876713662334,26.863753427324667
E5,28.0,9.503288904374106,37.5032889043741,1.3394031751562179,37.5032889043741
E8,23.0,0.8461970117626565,23.846197011762655,1.0367911744244633,23.846197011762655
E9,12.0,10.514870422406545,22.514870422406545,1.876239201867212,22.514870422406545
E6,28.0,13.092220972776163,41.09222097277616,1.4675793204562915,41.09222097277616
E7,25.0,4.962358310319802,29.9623583103198,1.198494332412792,29.9623583103198
E10,14.0,5.0601322385492,19.0601322385492,1.3614380170392286,19.0601322385492
E14,24.0,4.0,28.0,1.1666666666666667,28.0
E12,19.0,9.06228448019593,28.062284480195927,1.4769623410629436,28.062284480195927
E17,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
E19,24.0,6.136311676215145,30.136311676215144,1.255679653175631,30.136311676215144
E20,10.0,3.077237032648288,13.077237032648288,1.3077237032648288,13.077237032648288
E15,23.0,0.7027283689263065,23.702728368926305,1.0305534073446219,23.702728368926305
E18,19.0,2.5495097567963922,21.549509756796393,1.1341847240419154,21.549509756796393
E32,10.0,7.721722605740251,17.72172260574025,1.772172260574025,17.72172260574025
E39,10.0,5.65685424949238,15.65685424949238,1.565685424949238,15.65685424949238
