task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.1767766952966369,26.17677669529664,1.0067991036652553,26.17677669529664
T1,26.0,0.6324555320336759,26.632455532033674,1.024325212770526,26.632455532033674
T4,10.0,0.7280109889280518,10.728010988928052,1.0728010988928052,10.728010988928052
T8,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T6,16.0,1.6405358955814888,17.64053589558149,1.102533493473843,17.64053589558149
T7,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
T9,24.0,8.232726023485645,32.23272602348565,1.3430302509785685,32.23272602348565
T2,19.0,3.3354160160315836,22.335416016031584,1.1755482113700833,22.335416016031584
T10,25.0,8.87693640846886,33.87693640846886,1.3550774563387542,33.87693640846886
D1,28.0,12.963892162464173,40.96389216246418,1.462996148659435,40.96389216246418
D5,25.0,3.1953090617340916,28.195309061734093,1.1278123624693637,28.195309061734093
D3,21.0,3.6421567954234177,24.642156795423418,1.1734360378773057,24.642156795423418
T3,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
D8,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
D7,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
D2,22.0,1.231107225224513,23.231107225224513,1.055959419328387,23.231107225224513
D6,25.0,9.620810776644555,34.620810776644554,1.3848324310657822,34.620810776644554
D14,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
D12,10.0,8.820430828479978,18.820430828479978,1.8820430828479977,18.820430828479978
D11,19.0,3.5355339059327378,22.535533905932738,1.1860807318911968,22.535533905932738
D4,14.0,3.4539832078341086,17.45398320783411,1.246713086273865,17.45398320783411
D13,26.0,4.8000850332604115,30.800085033260412,1.1846186551254005,30.800085033260412
D20,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
D9,29.0,7.871030745715583,36.871030745715586,1.2714148533005374,36.871030745715586
D22,12.0,0.565685424949238,12.565685424949239,1.0471404520791032,12.565685424949239
D19,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
D15,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
D16,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
D21,11.0,11.180339887498949,22.18033988749895,2.0163945352271773,22.18033988749895
D17,12.0,4.1182520563948,16.1182520563948,1.3431876713662334,16.1182520563948
