task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,3.4516054593353482,27.451605459335347,1.1438168941389728,27.451605459335347
T6,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
T7,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
T1,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
T3,18.0,5.836308764964376,23.836308764964375,1.3242393758313542,23.836308764964375
T4,10.0,0.7280109889280518,10.728010988928052,1.0728010988928052,10.728010988928052
T9,24.0,6.684309986827361,30.684309986827362,1.2785129161178068,30.684309986827362
T2,19.0,3.3354160160315836,22.335416016031584,1.1755482113700833,22.335416016031584
T5,26.0,2.1023796041628637,28.102379604162863,1.080860754006264,28.102379604162863
D1,28.0,8.024376922852017,36.024376922852014,1.2865848901018577,36.024376922852014
D5,25.0,3.1953090617340916,28.195309061734093,1.1278123624693637,28.195309061734093
D6,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
D8,28.0,3.423448553724738,31.42344855372474,1.1222660197758836,31.42344855372474
D2,22.0,5.667892024377317,27.667892024377316,1.2576314556535144,27.667892024377316
D4,14.0,9.778803607803972,23.778803607803972,1.698485971985998,23.778803607803972
D7,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
T10,25.0,9.024965373894794,34.024965373894794,1.3609986149557918,34.024965373894794
D3,21.0,1.8439088914585775,22.84390889145858,1.0878051853075514,22.84390889145858
D11,19.0,11.455226851626387,30.455226851626385,1.6029066764013886,30.455226851626385
D9,29.0,11.410658394676444,40.410658394676446,1.393470979126774,40.410658394676446
D14,23.0,2.9154759474226504,25.91547594742265,1.1267598238009848,25.91547594742265
D10,30.0,3.8332593899996397,33.83325938999964,1.127775312999988,33.83325938999964
D13,26.0,11.073617295175051,37.073617295175055,1.4259083575067328,37.073617295175055
D19,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
D12,10.0,2.0591260281974,12.0591260281974,1.20591260281974,12.0591260281974
D16,17.0,5.21749194749951,22.21749194749951,1.306911291029383,22.21749194749951
D15,12.0,5.192301994298868,17.192301994298866,1.4326918328582388,17.192301994298866
D17,12.0,11.52443057161611,23.524430571616108,1.9603692143013423,23.524430571616108
D28,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
