time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(11, 91)",12,22.0
11,Auction,D3,"(59, 32)",7,21.0
11,Auction,D4,"(38, 100)",7,14.0
11,Auction,D5,"(64, 4)",9,25.0
11,Q-Learning,T10,"(26, 0)",15,25.0
11,Q-Learning,D2,"(11, 91)",12,22.0
11,Q-Learning,D3,"(59, 32)",7,21.0
11,Q-Learning,D4,"(38, 100)",7,14.0
11,Q-Learning,D5,"(64, 4)",9,25.0
12,Greedy,D2,"(11, 91)",13,22.0
12,Greedy,D3,"(59, 32)",8,21.0
12,Greedy,D4,"(38, 100)",8,14.0
12,Greedy,D5,"(64, 4)",10,25.0
12,Auction,T3,"(17, 67)",13,18.0
12,Auction,D2,"(11, 91)",13,22.0
12,Auction,D3,"(59, 32)",8,21.0
12,Auction,D4,"(38, 100)",8,14.0
12,Q-Learning,T10,"(26, 0)",16,25.0
12,Q-Learning,D2,"(11, 91)",13,22.0
12,Q-Learning,D3,"(59, 32)",8,21.0
12,Q-Learning,D4,"(38, 100)",8,14.0
13,Greedy,D2,"(11, 91)",14,22.0
13,Greedy,D3,"(59, 32)",9,21.0
13,Greedy,D4,"(38, 100)",9,14.0
13,Greedy,D5,"(64, 4)",11,25.0
13,Auction,T3,"(17, 67)",14,18.0
13,Auction,D2,"(11, 91)",14,22.0
13,Auction,D3,"(59, 32)",9,21.0
13,Auction,D4,"(38, 100)",9,14.0
13,Q-Learning,T10,"(26, 0)",17,25.0
13,Q-Learning,D2,"(11, 91)",14,22.0
13,Q-Learning,D3,"(59, 32)",9,21.0
13,Q-Learning,D4,"(38, 100)",9,14.0
14,Greedy,D2,"(11, 91)",15,22.0
14,Greedy,D3,"(59, 32)",10,21.0
14,Greedy,D4,"(38, 100)",10,14.0
14,Greedy,D5,"(64, 4)",12,25.0
14,Auction,T3,"(17, 67)",15,18.0
14,Auction,D2,"(11, 91)",15,22.0
14,Auction,D3,"(59, 32)",10,21.0
14,Auction,D4,"(38, 100)",10,14.0
14,Q-Learning,T10,"(26, 0)",18,25.0
14,Q-Learning,D2,"(11, 91)",15,22.0
14,Q-Learning,D3,"(59, 32)",10,21.0
14,Q-Learning,D4,"(38, 100)",10,14.0
15,Greedy,D2,"(11, 91)",16,22.0
15,Greedy,D3,"(59, 32)",11,21.0
15,Greedy,D4,"(38, 100)",11,14.0
15,Greedy,D5,"(64, 4)",13,25.0
15,Greedy,D6,"(69, 46)",3,25.0
15,Auction,T3,"(17, 67)",16,18.0
15,Auction,D2,"(11, 91)",16,22.0
15,Auction,D3,"(59, 32)",11,21.0
15,Auction,D4,"(38, 100)",11,14.0
15,Auction,D6,"(69, 46)",3,25.0
15,Q-Learning,T10,"(26, 0)",19,25.0
15,Q-Learning,D2,"(11, 91)",16,22.0
15,Q-Learning,D3,"(59, 32)",11,21.0
15,Q-Learning,D4,"(38, 100)",11,14.0
15,Q-Learning,D6,"(69, 46)",3,25.0
16,Greedy,D2,"(11, 91)",17,22.0
16,Greedy,D3,"(59, 32)",12,21.0
16,Greedy,D4,"(38, 100)",12,14.0
16,Greedy,D5,"(64, 4)",14,25.0
16,Greedy,D6,"(69, 46)",4,25.0
16,Auction,T3,"(17, 67)",17,18.0
16,Auction,D2,"(11, 91)",17,22.0
16,Auction,D3,"(59, 32)",12,21.0
16,Auction,D4,"(38, 100)",12,14.0
16,Auction,D6,"(69, 46)",4,25.0
16,Q-Learning,T10,"(26, 0)",20,25.0
16,Q-Learning,D2,"(11, 91)",17,22.0
16,Q-Learning,D3,"(59, 32)",12,21.0
16,Q-Learning,D4,"(38, 100)",12,14.0
16,Q-Learning,D6,"(69, 46)",4,25.0
17,Greedy,D3,"(59, 32)",13,21.0
17,Greedy,D4,"(38, 100)",13,14.0
17,Greedy,D5,"(64, 4)",15,25.0
17,Greedy,D6,"(69, 46)",5,25.0
17,Greedy,D7,"(6, 87)",10,14.0
17,Auction,T3,"(17, 67)",18,18.0
17,Auction,D2,"(11, 91)",18,22.0
17,Auction,D4,"(38, 100)",13,14.0
17,Auction,D6,"(69, 46)",5,25.0
17,Auction,D7,"(6, 87)",10,14.0
17,Q-Learning,T10,"(26, 0)",21,25.0
17,Q-Learning,D2,"(11, 91)",18,22.0
17,Q-Learning,D3,"(59, 32)",13,21.0
17,Q-Learning,D4,"(38, 100)",13,14.0
17,Q-Learning,D7,"(6, 87)",10,14.0
18,Greedy,D3,"(59, 32)",14,21.0
18,Greedy,D4,"(38, 100)",14,14.0
18,Greedy,D5,"(64, 4)",16,25.0
18,Greedy,D6,"(69, 46)",6,25.0
18,Greedy,D7,"(6, 87)",11,14.0
18,Greedy,D8,"(22, 67)",7,28.0
18,Auction,T3,"(17, 67)",19,18.0
18,Auction,D2,"(11, 91)",19,22.0
18,Auction,D4,"(38, 100)",14,14.0
18,Auction,D6,"(69, 46)",6,25.0
18,Auction,D7,"(6, 87)",11,14.0
18,Auction,D8,"(22, 67)",7,28.0
18,Q-Learning,T10,"(26, 0)",22,25.0
18,Q-Learning,D2,"(11, 91)",19,22.0
18,Q-Learning,D3,"(59, 32)",14,21.0
18,Q-Learning,D4,"(38, 100)",14,14.0
18,Q-Learning,D7,"(6, 87)",11,14.0
18,Q-Learning,D8,"(22, 67)",7,28.0
19,Greedy,D3,"(59, 32)",15,21.0
19,Greedy,D4,"(38, 100)",15,14.0
19,Greedy,D5,"(64, 4)",17,25.0
19,Greedy,D6,"(69, 46)",7,25.0
19,Greedy,D7,"(6, 87)",12,14.0
19,Greedy,D8,"(22, 67)",8,28.0
19,Auction,D2,"(11, 91)",20,22.0
19,Auction,D4,"(38, 100)",15,14.0
19,Auction,D6,"(69, 46)",7,25.0
19,Auction,D7,"(6, 87)",12,14.0
19,Auction,D8,"(22, 67)",8,28.0
19,Q-Learning,T10,"(26, 0)",23,25.0
19,Q-Learning,D2,"(11, 91)",20,22.0
19,Q-Learning,D3,"(59, 32)",15,21.0
19,Q-Learning,D4,"(38, 100)",15,14.0
19,Q-Learning,D7,"(6, 87)",12,14.0
19,Q-Learning,D8,"(22, 67)",8,28.0
20,Greedy,D4,"(38, 100)",16,14.0
20,Greedy,D5,"(64, 4)",18,25.0
20,Greedy,D6,"(69, 46)",8,25.0
20,Greedy,D7,"(6, 87)",13,14.0
20,Greedy,D8,"(22, 67)",9,28.0
20,Greedy,D9,"(0, 29)",6,29.0
20,Auction,D2,"(11, 91)",21,22.0
20,Auction,D4,"(38, 100)",16,14.0
20,Auction,D6,"(69, 46)",8,25.0
20,Auction,D7,"(6, 87)",13,14.0
20,Auction,D8,"(22, 67)",9,28.0
20,Auction,D9,"(0, 29)",6,29.0
20,Q-Learning,T10,"(26, 0)",24,25.0
20,Q-Learning,D2,"(11, 91)",21,22.0
20,Q-Learning,D3,"(59, 32)",16,21.0
20,Q-Learning,D4,"(38, 100)",16,14.0
20,Q-Learning,D7,"(6, 87)",13,14.0
20,Q-Learning,D9,"(0, 29)",6,29.0
21,Greedy,D4,"(38, 100)",17,14.0
21,Greedy,D5,"(64, 4)",19,25.0
21,Greedy,D6,"(69, 46)",9,25.0
21,Greedy,D7,"(6, 87)",14,14.0
21,Greedy,D8,"(22, 67)",10,28.0
21,Greedy,D9,"(0, 29)",7,29.0
21,Auction,D2,"(11, 91)",22,22.0
21,Auction,D4,"(38, 100)",17,14.0
21,Auction,D6,"(69, 46)",9,25.0
21,Auction,D7,"(6, 87)",14,14.0
21,Auction,D8,"(22, 67)",10,28.0
21,Auction,D9,"(0, 29)",7,29.0
21,Q-Learning,T10,"(26, 0)",25,25.0
21,Q-Learning,D2,"(11, 91)",22,22.0
21,Q-Learning,D3,"(59, 32)",17,21.0
21,Q-Learning,D4,"(38, 100)",17,14.0
21,Q-Learning,D7,"(6, 87)",14,14.0
21,Q-Learning,D9,"(0, 29)",7,29.0
22,Greedy,D4,"(38, 100)",18,14.0
22,Greedy,D5,"(64, 4)",20,25.0
22,Greedy,D6,"(69, 46)",10,25.0
22,Greedy,D7,"(6, 87)",15,14.0
22,Greedy,D8,"(22, 67)",11,28.0
22,Greedy,D9,"(0, 29)",8,29.0
22,Auction,D2,"(11, 91)",23,22.0
22,Auction,D4,"(38, 100)",18,14.0
22,Auction,D6,"(69, 46)",10,25.0
22,Auction,D7,"(6, 87)",15,14.0
22,Auction,D8,"(22, 67)",11,28.0
22,Auction,D9,"(0, 29)",8,29.0
22,Q-Learning,T10,"(26, 0)",26,25.0
22,Q-Learning,D2,"(11, 91)",23,22.0
22,Q-Learning,D3,"(59, 32)",18,21.0
22,Q-Learning,D4,"(38, 100)",18,14.0
22,Q-Learning,D7,"(6, 87)",15,14.0
22,Q-Learning,D9,"(0, 29)",8,29.0
23,Greedy,D4,"(38, 100)",19,14.0
23,Greedy,D5,"(64, 4)",21,25.0
23,Greedy,D6,"(69, 46)",11,25.0
23,Greedy,D7,"(6, 87)",16,14.0
23,Greedy,D8,"(22, 67)",12,28.0
23,Greedy,D9,"(0, 29)",9,29.0
23,Greedy,D10,"(81, 70)",3,30.0
23,Auction,D2,"(11, 91)",24,22.0
23,Auction,D4,"(38, 100)",19,14.0
23,Auction,D6,"(69, 46)",11,25.0
23,Auction,D7,"(6, 87)",16,14.0
23,Auction,D8,"(22, 67)",12,28.0
23,Auction,D9,"(0, 29)",9,29.0
23,Auction,D10,"(81, 70)",3,30.0
23,Q-Learning,T10,"(26, 0)",27,25.0
23,Q-Learning,D2,"(11, 91)",24,22.0
23,Q-Learning,D3,"(59, 32)",19,21.0
23,Q-Learning,D4,"(38, 100)",19,14.0
23,Q-Learning,D7,"(6, 87)",16,14.0
23,Q-Learning,D9,"(0, 29)",9,29.0
23,Q-Learning,D10,"(81, 70)",3,30.0
24,Greedy,D4,"(38, 100)",20,14.0
24,Greedy,D6,"(69, 46)",12,25.0
24,Greedy,D7,"(6, 87)",17,14.0
24,Greedy,D8,"(22, 67)",13,28.0
24,Greedy,D9,"(0, 29)",10,29.0
24,Greedy,D10,"(81, 70)",4,30.0
24,Auction,D2,"(11, 91)",25,22.0
24,Auction,D4,"(38, 100)",20,14.0
24,Auction,D6,"(69, 46)",12,25.0
24,Auction,D7,"(6, 87)",17,14.0
24,Auction,D9,"(0, 29)",10,29.0
24,Auction,D10,"(81, 70)",4,30.0
24,Q-Learning,T10,"(26, 0)",28,25.0
24,Q-Learning,D3,"(59, 32)",20,21.0
24,Q-Learning,D4,"(38, 100)",20,14.0
24,Q-Learning,D7,"(6, 87)",17,14.0
24,Q-Learning,D9,"(0, 29)",10,29.0
24,Q-Learning,D10,"(81, 70)",4,30.0
25,Greedy,D4,"(38, 100)",21,14.0
25,Greedy,D6,"(69, 46)",13,25.0
25,Greedy,D7,"(6, 87)",18,14.0
25,Greedy,D8,"(22, 67)",14,28.0
25,Greedy,D9,"(0, 29)",11,29.0
25,Greedy,D10,"(81, 70)",5,30.0
25,Greedy,D11,"(81, 35)",4,19.0
25,Auction,D2,"(11, 91)",26,22.0
25,Auction,D4,"(38, 100)",21,14.0
25,Auction,D6,"(69, 46)",13,25.0
25,Auction,D7,"(6, 87)",18,14.0
25,Auction,D9,"(0, 29)",11,29.0
25,Auction,D10,"(81, 70)",5,30.0
25,Auction,D11,"(81, 35)",4,19.0
25,Q-Learning,T10,"(26, 0)",29,25.0
25,Q-Learning,D3,"(59, 32)",21,21.0
25,Q-Learning,D7,"(6, 87)",18,14.0
25,Q-Learning,D9,"(0, 29)",11,29.0
25,Q-Learning,D10,"(81, 70)",5,30.0
25,Q-Learning,D11,"(81, 35)",4,19.0
26,Greedy,D6,"(69, 46)",14,25.0
26,Greedy,D7,"(6, 87)",19,14.0
26,Greedy,D8,"(22, 67)",15,28.0
26,Greedy,D9,"(0, 29)",12,29.0
26,Greedy,D10,"(81, 70)",6,30.0
26,Greedy,D11,"(81, 35)",5,19.0
26,Greedy,D12,"(50, 37)",1,10.0
26,Auction,D2,"(11, 91)",27,22.0
26,Auction,D4,"(38, 100)",22,14.0
26,Auction,D6,"(69, 46)",14,25.0
26,Auction,D7,"(6, 87)",19,14.0
26,Auction,D9,"(0, 29)",12,29.0
26,Auction,D10,"(81, 70)",6,30.0
26,Auction,D11,"(81, 35)",5,19.0
26,Auction,D12,"(50, 37)",1,10.0
26,Q-Learning,T10,"(26, 0)",30,25.0
26,Q-Learning,D3,"(59, 32)",22,21.0
26,Q-Learning,D7,"(6, 87)",19,14.0
26,Q-Learning,D9,"(0, 29)",12,29.0
26,Q-Learning,D10,"(81, 70)",6,30.0
26,Q-Learning,D11,"(81, 35)",5,19.0
26,Q-Learning,D12,"(50, 37)",1,10.0
27,Greedy,D6,"(69, 46)",15,25.0
27,Greedy,D7,"(6, 87)",20,14.0
27,Greedy,D8,"(22, 67)",16,28.0
27,Greedy,D9,"(0, 29)",13,29.0
27,Greedy,D10,"(81, 70)",7,30.0
27,Greedy,D11,"(81, 35)",6,19.0
27,Greedy,D12,"(50, 37)",2,10.0
27,Auction,D2,"(11, 91)",28,22.0
27,Auction,D4,"(38, 100)",23,14.0
27,Auction,D6,"(69, 46)",15,25.0
27,Auction,D9,"(0, 29)",13,29.0
27,Auction,D10,"(81, 70)",7,30.0
27,Auction,D11,"(81, 35)",6,19.0
27,Auction,D12,"(50, 37)",2,10.0
27,Q-Learning,T10,"(26, 0)",31,25.0
27,Q-Learning,D3,"(59, 32)",23,21.0
27,Q-Learning,D7,"(6, 87)",20,14.0
27,Q-Learning,D9,"(0, 29)",13,29.0
27,Q-Learning,D10,"(81, 70)",7,30.0
27,Q-Learning,D11,"(81, 35)",6,19.0
27,Q-Learning,D12,"(50, 37)",2,10.0
28,Greedy,D6,"(69, 46)",16,25.0
28,Greedy,D8,"(22, 67)",17,28.0
28,Greedy,D9,"(0, 29)",14,29.0
28,Greedy,D10,"(81, 70)",8,30.0
28,Greedy,D11,"(81, 35)",7,19.0
28,Greedy,D12,"(50, 37)",3,10.0
28,Auction,D4,"(38, 100)",24,14.0
28,Auction,D9,"(0, 29)",14,29.0
28,Auction,D10,"(81, 70)",8,30.0
28,Auction,D11,"(81, 35)",7,19.0
28,Auction,D12,"(50, 37)",3,10.0
28,Q-Learning,T10,"(26, 0)",32,25.0
28,Q-Learning,D3,"(59, 32)",24,21.0
28,Q-Learning,D7,"(6, 87)",21,14.0
28,Q-Learning,D9,"(0, 29)",14,29.0
28,Q-Learning,D10,"(81, 70)",8,30.0
28,Q-Learning,D11,"(81, 35)",7,19.0
28,Q-Learning,D12,"(50, 37)",3,10.0
29,Greedy,D6,"(69, 46)",17,25.0
29,Greedy,D8,"(22, 67)",18,28.0
29,Greedy,D9,"(0, 29)",15,29.0
29,Greedy,D10,"(81, 70)",9,30.0
29,Greedy,D11,"(81, 35)",8,19.0
29,Greedy,D12,"(50, 37)",4,10.0
29,Auction,D4,"(38, 100)",25,14.0
29,Auction,D9,"(0, 29)",15,29.0
29,Auction,D10,"(81, 70)",9,30.0
29,Auction,D11,"(81, 35)",8,19.0
29,Auction,D12,"(50, 37)",4,10.0
29,Q-Learning,T10,"(26, 0)",33,25.0
29,Q-Learning,D3,"(59, 32)",25,21.0
29,Q-Learning,D9,"(0, 29)",15,29.0
29,Q-Learning,D10,"(81, 70)",9,30.0
29,Q-Learning,D11,"(81, 35)",8,19.0
29,Q-Learning,D12,"(50, 37)",4,10.0
30,Greedy,D6,"(69, 46)",18,25.0
30,Greedy,D9,"(0, 29)",16,29.0
30,Greedy,D10,"(81, 70)",10,30.0
30,Greedy,D11,"(81, 35)",9,19.0
30,Greedy,D12,"(50, 37)",5,10.0
30,Greedy,D13,"(32, 52)",7,26.0
30,Auction,D4,"(38, 100)",26,14.0
30,Auction,D9,"(0, 29)",16,29.0
30,Auction,D10,"(81, 70)",10,30.0
30,Auction,D11,"(81, 35)",9,19.0
30,Auction,D12,"(50, 37)",5,10.0
30,Auction,D13,"(32, 52)",7,26.0
30,Q-Learning,D3,"(59, 32)",26,21.0
30,Q-Learning,D9,"(0, 29)",16,29.0
30,Q-Learning,D10,"(81, 70)",10,30.0
30,Q-Learning,D11,"(81, 35)",9,19.0
30,Q-Learning,D12,"(50, 37)",5,10.0
30,Q-Learning,D13,"(32, 52)",7,26.0
31,Greedy,D6,"(69, 46)",19,25.0
31,Greedy,D9,"(0, 29)",17,29.0
31,Greedy,D10,"(81, 70)",11,30.0
31,Greedy,D11,"(81, 35)",10,19.0
31,Greedy,D12,"(50, 37)",6,10.0
31,Greedy,D13,"(32, 52)",8,26.0
31,Auction,D4,"(38, 100)",27,14.0
31,Auction,D9,"(0, 29)",17,29.0
31,Auction,D10,"(81, 70)",11,30.0
31,Auction,D11,"(81, 35)",10,19.0
31,Auction,D12,"(50, 37)",6,10.0
31,Auction,D13,"(32, 52)",8,26.0
31,Q-Learning,D3,"(59, 32)",27,21.0
31,Q-Learning,D9,"(0, 29)",17,29.0
31,Q-Learning,D10,"(81, 70)",11,30.0
31,Q-Learning,D11,"(81, 35)",10,19.0
31,Q-Learning,D12,"(50, 37)",6,10.0
31,Q-Learning,D13,"(32, 52)",8,26.0
32,Greedy,D6,"(69, 46)",20,25.0
32,Greedy,D9,"(0, 29)",18,29.0
32,Greedy,D10,"(81, 70)",12,30.0
32,Greedy,D11,"(81, 35)",11,19.0
32,Greedy,D12,"(50, 37)",7,10.0
32,Greedy,D13,"(32, 52)",9,26.0
32,Auction,D4,"(38, 100)",28,14.0
32,Auction,D9,"(0, 29)",18,29.0
32,Auction,D10,"(81, 70)",12,30.0
32,Auction,D11,"(81, 35)",11,19.0
32,Auction,D12,"(50, 37)",7,10.0
32,Auction,D13,"(32, 52)",9,26.0
32,Q-Learning,D9,"(0, 29)",18,29.0
32,Q-Learning,D10,"(81, 70)",12,30.0
32,Q-Learning,D12,"(50, 37)",7,10.0
32,Q-Learning,D13,"(32, 52)",9,26.0
33,Greedy,D6,"(69, 46)",21,25.0
33,Greedy,D9,"(0, 29)",19,29.0
33,Greedy,D10,"(81, 70)",13,30.0
33,Greedy,D11,"(81, 35)",12,19.0
33,Greedy,D12,"(50, 37)",8,10.0
33,Greedy,D13,"(32, 52)",10,26.0
33,Greedy,D14,"(53, 31)",8,23.0
33,Auction,D4,"(38, 100)",29,14.0
33,Auction,D9,"(0, 29)",19,29.0
33,Auction,D10,"(81, 70)",13,30.0
33,Auction,D11,"(81, 35)",12,19.0
33,Auction,D12,"(50, 37)",8,10.0
33,Auction,D13,"(32, 52)",10,26.0
33,Auction,D14,"(53, 31)",8,23.0
33,Q-Learning,D9,"(0, 29)",19,29.0
33,Q-Learning,D10,"(81, 70)",13,30.0
33,Q-Learning,D12,"(50, 37)",8,10.0
33,Q-Learning,D13,"(32, 52)",10,26.0
33,Q-Learning,D14,"(53, 31)",8,23.0
34,Greedy,D9,"(0, 29)",20,29.0
34,Greedy,D10,"(81, 70)",14,30.0
34,Greedy,D11,"(81, 35)",13,19.0
34,Greedy,D12,"(50, 37)",9,10.0
34,Greedy,D13,"(32, 52)",11,26.0
34,Greedy,D14,"(53, 31)",9,23.0
34,Auction,D4,"(38, 100)",30,14.0
34,Auction,D9,"(0, 29)",20,29.0
34,Auction,D10,"(81, 70)",14,30.0
34,Auction,D11,"(81, 35)",13,19.0
34,Auction,D12,"(50, 37)",9,10.0
34,Auction,D13,"(32, 52)",11,26.0
34,Q-Learning,D9,"(0, 29)",20,29.0
34,Q-Learning,D10,"(81, 70)",14,30.0
34,Q-Learning,D12,"(50, 37)",9,10.0
34,Q-Learning,D13,"(32, 52)",11,26.0
34,Q-Learning,D14,"(53, 31)",9,23.0
35,Greedy,D10,"(81, 70)",15,30.0
35,Greedy,D11,"(81, 35)",14,19.0
35,Greedy,D13,"(32, 52)",12,26.0
35,Greedy,D14,"(53, 31)",10,23.0
35,Auction,D4,"(38, 100)",31,14.0
35,Auction,D9,"(0, 29)",21,29.0
35,Auction,D10,"(81, 70)",15,30.0
35,Auction,D11,"(81, 35)",14,19.0
35,Auction,D13,"(32, 52)",12,26.0
35,Q-Learning,D9,"(0, 29)",21,29.0
35,Q-Learning,D10,"(81, 70)",15,30.0
35,Q-Learning,D12,"(50, 37)",10,10.0
35,Q-Learning,D13,"(32, 52)",12,26.0
35,Q-Learning,D14,"(53, 31)",10,23.0
36,Greedy,D10,"(81, 70)",16,30.0
36,Greedy,D11,"(81, 35)",15,19.0
36,Greedy,D13,"(32, 52)",13,26.0
36,Greedy,D14,"(53, 31)",11,23.0
36,Auction,D4,"(38, 100)",32,14.0
36,Auction,D9,"(0, 29)",22,29.0
36,Auction,D10,"(81, 70)",16,30.0
36,Auction,D11,"(81, 35)",15,19.0
36,Auction,D13,"(32, 52)",13,26.0
36,Q-Learning,D9,"(0, 29)",22,29.0
36,Q-Learning,D10,"(81, 70)",16,30.0
36,Q-Learning,D12,"(50, 37)",11,10.0
36,Q-Learning,D13,"(32, 52)",13,26.0
36,Q-Learning,D14,"(53, 31)",11,23.0
37,Greedy,D10,"(81, 70)",17,30.0
37,Greedy,D11,"(81, 35)",16,19.0
37,Greedy,D13,"(32, 52)",14,26.0
37,Greedy,D14,"(53, 31)",12,23.0
37,Auction,D4,"(38, 100)",33,14.0
37,Auction,D9,"(0, 29)",23,29.0
37,Auction,D10,"(81, 70)",17,30.0
37,Auction,D11,"(81, 35)",16,19.0
37,Auction,D13,"(32, 52)",14,26.0
37,Q-Learning,D9,"(0, 29)",23,29.0
37,Q-Learning,D10,"(81, 70)",17,30.0
37,Q-Learning,D12,"(50, 37)",12,10.0
37,Q-Learning,D13,"(32, 52)",14,26.0
37,Q-Learning,D14,"(53, 31)",12,23.0
38,Greedy,D10,"(81, 70)",18,30.0
38,Greedy,D11,"(81, 35)",17,19.0
38,Greedy,D13,"(32, 52)",15,26.0
38,Greedy,D14,"(53, 31)",13,23.0
38,Auction,D4,"(38, 100)",34,14.0
38,Auction,D9,"(0, 29)",24,29.0
38,Auction,D10,"(81, 70)",18,30.0
38,Auction,D11,"(81, 35)",17,19.0
