task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T6,14.0,1.90191586318041,15.90191586318041,1.135851133084315,15.90191586318041
T2,19.0,2.6516504294495533,21.651650429449553,1.1395605489183975,21.651650429449553
D1,20.0,8.673074554171793,28.67307455417179,1.4336537277085895,28.67307455417179
T4,29.0,16.234394215847896,45.2343942158479,1.5598066970982034,45.2343942158479
T5,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
T1,30.0,3.7389292366578286,33.73892923665783,1.124630974555261,33.73892923665783
T7,22.0,1.8110770276274835,23.811077027627483,1.0823216830739766,23.811077027627483
T9,20.0,8.162413858657255,28.162413858657253,1.4081206929328627,28.162413858657253
T8,22.0,11.15168148756052,33.15168148756052,1.5068946130709329,33.15168148756052
D3,23.0,27.008229198606198,50.0082291986062,2.1742708347220088,50.0082291986062
T10,16.0,2.5579698740491863,18.557969874049185,1.159873117128074,18.557969874049185
D2,21.0,6.73145600891813,27.73145600891813,1.3205455242341966,27.73145600891813
D4,29.0,9.8146892462268,38.8146892462268,1.3384375602147172,38.8146892462268
D5,21.0,12.88875478857442,33.88875478857442,1.6137502280273532,33.88875478857442
D7,21.0,3.824264635194589,24.824264635194588,1.1821078397711708,24.824264635194588
D10,12.0,28.782710859897204,40.78271085989721,3.398559238324767,40.78271085989721
D8,13.0,4.308131845707603,17.308131845707603,1.3313947573621232,17.308131845707603
D6,29.0,9.214008855198342,38.214008855198344,1.3177244432827016,38.214008855198344
D9,28.0,2.723922371584725,30.723922371584724,1.0972829418423116,30.723922371584724
D13,13.0,6.174544517614234,19.174544517614233,1.4749649628934025,19.174544517614233
D17,24.0,14.538225476308998,38.538225476308995,1.605759394846208,38.538225476308995
D11,22.0,4.5,26.5,1.2045454545454546,26.5
D12,20.0,3.5832256659104664,23.583225665910465,1.1791612832955232,23.583225665910465
D47,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
