time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(34, 69)",7,25.0
5,Auction,E1,"(34, 69)",7,25.0
5,Q-Learning,T2,"(50, 33)",6,30.0
6,Greedy,E1,"(34, 69)",8,25.0
6,Greedy,E2,"(45, 33)",4,18.0
6,Auction,E1,"(34, 69)",8,25.0
6,Auction,E2,"(45, 33)",4,18.0
6,Q-Learning,T2,"(50, 33)",7,30.0
6,Q-Learning,E2,"(45, 33)",4,18.0
7,Greedy,E1,"(34, 69)",9,25.0
7,Greedy,E2,"(45, 33)",5,18.0
7,Greedy,E3,"(63, 66)",2,18.0
7,Auction,E1,"(34, 69)",9,25.0
7,Auction,E2,"(45, 33)",5,18.0
7,Auction,E3,"(63, 66)",2,18.0
7,Q-Learning,T2,"(50, 33)",8,30.0
7,Q-Learning,E2,"(45, 33)",5,18.0
7,Q-Learning,E3,"(63, 66)",2,18.0
8,Greedy,E1,"(34, 69)",10,25.0
8,Greedy,E2,"(45, 33)",6,18.0
8,Greedy,E3,"(63, 66)",3,18.0
8,Auction,E1,"(34, 69)",10,25.0
8,Auction,E2,"(45, 33)",6,18.0
8,Auction,E3,"(63, 66)",3,18.0
8,Q-Learning,T2,"(50, 33)",9,30.0
8,Q-Learning,E2,"(45, 33)",6,18.0
8,Q-Learning,E3,"(63, 66)",3,18.0
9,Greedy,E1,"(34, 69)",11,25.0
9,Greedy,E2,"(45, 33)",7,18.0
9,Greedy,E3,"(63, 66)",4,18.0
9,Greedy,E4,"(34, 10)",7,14.0
9,Auction,E1,"(34, 69)",11,25.0
9,Auction,E2,"(45, 33)",7,18.0
9,Auction,E3,"(63, 66)",4,18.0
9,Auction,E4,"(34, 10)",7,14.0
9,Q-Learning,T2,"(50, 33)",10,30.0
9,Q-Learning,E2,"(45, 33)",7,18.0
9,Q-Learning,E3,"(63, 66)",4,18.0
9,Q-Learning,E4,"(34, 10)",7,14.0
10,Greedy,E1,"(34, 69)",12,25.0
10,Greedy,E2,"(45, 33)",8,18.0
10,Greedy,E3,"(63, 66)",5,18.0
10,Greedy,E4,"(34, 10)",8,14.0
10,Greedy,E5,"(29, 56)",3,26.0
10,Auction,E1,"(34, 69)",12,25.0
10,Auction,E2,"(45, 33)",8,18.0
10,Auction,E3,"(63, 66)",5,18.0
10,Auction,E4,"(34, 10)",8,14.0
10,Auction,E5,"(29, 56)",3,26.0
10,Q-Learning,T2,"(50, 33)",11,30.0
10,Q-Learning,E2,"(45, 33)",8,18.0
10,Q-Learning,E3,"(63, 66)",5,18.0
10,Q-Learning,E4,"(34, 10)",8,14.0
10,Q-Learning,E5,"(29, 56)",3,26.0
11,Greedy,E1,"(34, 69)",13,25.0
11,Greedy,E2,"(45, 33)",9,18.0
11,Greedy,E3,"(63, 66)",6,18.0
11,Greedy,E4,"(34, 10)",9,14.0
11,Greedy,E5,"(29, 56)",4,26.0
11,Auction,E1,"(34, 69)",13,25.0
11,Auction,E2,"(45, 33)",9,18.0
11,Auction,E3,"(63, 66)",6,18.0
11,Auction,E4,"(34, 10)",9,14.0
11,Auction,E5,"(29, 56)",4,26.0
11,Q-Learning,T2,"(50, 33)",12,30.0
11,Q-Learning,E2,"(45, 33)",9,18.0
11,Q-Learning,E3,"(63, 66)",6,18.0
11,Q-Learning,E4,"(34, 10)",9,14.0
11,Q-Learning,E5,"(29, 56)",4,26.0
12,Greedy,E1,"(34, 69)",14,25.0
12,Greedy,E2,"(45, 33)",10,18.0
12,Greedy,E3,"(63, 66)",7,18.0
12,Greedy,E4,"(34, 10)",10,14.0
12,Greedy,E5,"(29, 56)",5,26.0
12,Auction,E1,"(34, 69)",14,25.0
12,Auction,E2,"(45, 33)",10,18.0
12,Auction,E3,"(63, 66)",7,18.0
12,Auction,E4,"(34, 10)",10,14.0
12,Auction,E5,"(29, 56)",5,26.0
12,Q-Learning,T2,"(50, 33)",13,30.0
12,Q-Learning,E2,"(45, 33)",10,18.0
12,Q-Learning,E3,"(63, 66)",7,18.0
12,Q-Learning,E4,"(34, 10)",10,14.0
12,Q-Learning,E5,"(29, 56)",5,26.0
13,Greedy,E2,"(45, 33)",11,18.0
13,Greedy,E3,"(63, 66)",8,18.0
13,Greedy,E4,"(34, 10)",11,14.0
13,Greedy,E5,"(29, 56)",6,26.0
13,Greedy,E6,"(10, 5)",1,23.0
13,Auction,E2,"(45, 33)",11,18.0
13,Auction,E3,"(63, 66)",8,18.0
13,Auction,E4,"(34, 10)",11,14.0
13,Auction,E5,"(29, 56)",6,26.0
13,Auction,E6,"(10, 5)",1,23.0
13,Q-Learning,E2,"(45, 33)",11,18.0
13,Q-Learning,E3,"(63, 66)",8,18.0
13,Q-Learning,E4,"(34, 10)",11,14.0
13,Q-Learning,E5,"(29, 56)",6,26.0
13,Q-Learning,E6,"(10, 5)",1,23.0
14,Greedy,E2,"(45, 33)",12,18.0
14,Greedy,E3,"(63, 66)",9,18.0
14,Greedy,E4,"(34, 10)",12,14.0
14,Greedy,E5,"(29, 56)",7,26.0
14,Greedy,E6,"(10, 5)",2,23.0
14,Auction,E2,"(45, 33)",12,18.0
14,Auction,E3,"(63, 66)",9,18.0
14,Auction,E4,"(34, 10)",12,14.0
14,Auction,E5,"(29, 56)",7,26.0
14,Auction,E6,"(10, 5)",2,23.0
14,Q-Learning,E2,"(45, 33)",12,18.0
14,Q-Learning,E3,"(63, 66)",9,18.0
14,Q-Learning,E4,"(34, 10)",12,14.0
14,Q-Learning,E5,"(29, 56)",7,26.0
14,Q-Learning,E6,"(10, 5)",2,23.0
15,Greedy,E2,"(45, 33)",13,18.0
15,Greedy,E3,"(63, 66)",10,18.0
15,Greedy,E4,"(34, 10)",13,14.0
15,Greedy,E5,"(29, 56)",8,26.0
15,Greedy,E6,"(10, 5)",3,23.0
15,Auction,E2,"(45, 33)",13,18.0
15,Auction,E3,"(63, 66)",10,18.0
15,Auction,E4,"(34, 10)",13,14.0
15,Auction,E5,"(29, 56)",8,26.0
15,Auction,E6,"(10, 5)",3,23.0
15,Q-Learning,E2,"(45, 33)",13,18.0
15,Q-Learning,E3,"(63, 66)",10,18.0
15,Q-Learning,E4,"(34, 10)",13,14.0
15,Q-Learning,E5,"(29, 56)",8,26.0
15,Q-Learning,E6,"(10, 5)",3,23.0
16,Greedy,E2,"(45, 33)",14,18.0
16,Greedy,E3,"(63, 66)",11,18.0
16,Greedy,E4,"(34, 10)",14,14.0
16,Greedy,E5,"(29, 56)",9,26.0
16,Greedy,E6,"(10, 5)",4,23.0
16,Auction,E2,"(45, 33)",14,18.0
16,Auction,E3,"(63, 66)",11,18.0
16,Auction,E4,"(34, 10)",14,14.0
16,Auction,E5,"(29, 56)",9,26.0
16,Auction,E6,"(10, 5)",4,23.0
16,Q-Learning,E2,"(45, 33)",14,18.0
16,Q-Learning,E3,"(63, 66)",11,18.0
16,Q-Learning,E4,"(34, 10)",14,14.0
16,Q-Learning,E5,"(29, 56)",9,26.0
16,Q-Learning,E6,"(10, 5)",4,23.0
17,Greedy,E2,"(45, 33)",15,18.0
17,Greedy,E3,"(63, 66)",12,18.0
17,Greedy,E4,"(34, 10)",15,14.0
17,Greedy,E5,"(29, 56)",10,26.0
17,Greedy,E6,"(10, 5)",5,23.0
17,Greedy,E7,"(36, 7)",3,26.0
17,Auction,E2,"(45, 33)",15,18.0
17,Auction,E3,"(63, 66)",12,18.0
17,Auction,E4,"(34, 10)",15,14.0
17,Auction,E5,"(29, 56)",10,26.0
17,Auction,E6,"(10, 5)",5,23.0
17,Auction,E7,"(36, 7)",3,26.0
17,Q-Learning,E2,"(45, 33)",15,18.0
17,Q-Learning,E3,"(63, 66)",12,18.0
17,Q-Learning,E4,"(34, 10)",15,14.0
17,Q-Learning,E5,"(29, 56)",10,26.0
17,Q-Learning,E6,"(10, 5)",5,23.0
17,Q-Learning,E7,"(36, 7)",3,26.0
18,Greedy,E2,"(45, 33)",16,18.0
18,Greedy,E3,"(63, 66)",13,18.0
18,Greedy,E4,"(34, 10)",16,14.0
18,Greedy,E5,"(29, 56)",11,26.0
18,Greedy,E6,"(10, 5)",6,23.0
18,Greedy,E7,"(36, 7)",4,26.0
18,Greedy,E8,"(81, 35)",5,28.0
18,Auction,E2,"(45, 33)",16,18.0
18,Auction,E3,"(63, 66)",13,18.0
18,Auction,E4,"(34, 10)",16,14.0
18,Auction,E5,"(29, 56)",11,26.0
18,Auction,E6,"(10, 5)",6,23.0
18,Auction,E7,"(36, 7)",4,26.0
18,Auction,E8,"(81, 35)",5,28.0
18,Q-Learning,E2,"(45, 33)",16,18.0
18,Q-Learning,E3,"(63, 66)",13,18.0
18,Q-Learning,E4,"(34, 10)",16,14.0
18,Q-Learning,E5,"(29, 56)",11,26.0
18,Q-Learning,E6,"(10, 5)",6,23.0
18,Q-Learning,E7,"(36, 7)",4,26.0
18,Q-Learning,E8,"(81, 35)",5,28.0
19,Greedy,E3,"(63, 66)",14,18.0
19,Greedy,E4,"(34, 10)",17,14.0
19,Greedy,E5,"(29, 56)",12,26.0
19,Greedy,E6,"(10, 5)",7,23.0
19,Greedy,E7,"(36, 7)",5,26.0
19,Greedy,E8,"(81, 35)",6,28.0
19,Auction,E2,"(45, 33)",17,18.0
19,Auction,E3,"(63, 66)",14,18.0
19,Auction,E5,"(29, 56)",12,26.0
19,Auction,E6,"(10, 5)",7,23.0
19,Auction,E7,"(36, 7)",5,26.0
19,Auction,E8,"(81, 35)",6,28.0
19,Q-Learning,E2,"(45, 33)",17,18.0
19,Q-Learning,E3,"(63, 66)",14,18.0
19,Q-Learning,E4,"(34, 10)",17,14.0
19,Q-Learning,E5,"(29, 56)",12,26.0
19,Q-Learning,E6,"(10, 5)",7,23.0
19,Q-Learning,E7,"(36, 7)",5,26.0
19,Q-Learning,E8,"(81, 35)",6,28.0
20,Greedy,E3,"(63, 66)",15,18.0
20,Greedy,E4,"(34, 10)",18,14.0
20,Greedy,E5,"(29, 56)",13,26.0
20,Greedy,E6,"(10, 5)",8,23.0
20,Greedy,E7,"(36, 7)",6,26.0
20,Greedy,E8,"(81, 35)",7,28.0
20,Auction,E3,"(63, 66)",15,18.0
20,Auction,E5,"(29, 56)",13,26.0
20,Auction,E6,"(10, 5)",8,23.0
20,Auction,E7,"(36, 7)",6,26.0
20,Auction,E8,"(81, 35)",7,28.0
20,Q-Learning,E2,"(45, 33)",18,18.0
20,Q-Learning,E3,"(63, 66)",15,18.0
20,Q-Learning,E4,"(34, 10)",18,14.0
20,Q-Learning,E5,"(29, 56)",13,26.0
20,Q-Learning,E6,"(10, 5)",8,23.0
20,Q-Learning,E7,"(36, 7)",6,26.0
20,Q-Learning,E8,"(81, 35)",7,28.0
21,Greedy,E5,"(29, 56)",14,26.0
21,Greedy,E6,"(10, 5)",9,23.0
21,Greedy,E7,"(36, 7)",7,26.0
21,Greedy,E8,"(81, 35)",8,28.0
21,Greedy,E9,"(74, 60)",5,14.0
21,Auction,E5,"(29, 56)",14,26.0
21,Auction,E6,"(10, 5)",9,23.0
21,Auction,E7,"(36, 7)",7,26.0
21,Auction,E8,"(81, 35)",8,28.0
21,Auction,E9,"(74, 60)",5,14.0
21,Q-Learning,E3,"(63, 66)",16,18.0
21,Q-Learning,E4,"(34, 10)",19,14.0
21,Q-Learning,E5,"(29, 56)",14,26.0
21,Q-Learning,E6,"(10, 5)",9,23.0
21,Q-Learning,E7,"(36, 7)",7,26.0
21,Q-Learning,E8,"(81, 35)",8,28.0
21,Q-Learning,E9,"(74, 60)",5,14.0
22,Greedy,E5,"(29, 56)",15,26.0
22,Greedy,E6,"(10, 5)",10,23.0
22,Greedy,E7,"(36, 7)",8,26.0
22,Greedy,E8,"(81, 35)",9,28.0
22,Greedy,E9,"(74, 60)",6,14.0
22,Greedy,E10,"(57, 87)",8,10.0
22,Auction,E5,"(29, 56)",15,26.0
22,Auction,E6,"(10, 5)",10,23.0
22,Auction,E7,"(36, 7)",8,26.0
22,Auction,E8,"(81, 35)",9,28.0
22,Auction,E9,"(74, 60)",6,14.0
22,Auction,E10,"(57, 87)",8,10.0
22,Q-Learning,E3,"(63, 66)",17,18.0
22,Q-Learning,E5,"(29, 56)",15,26.0
22,Q-Learning,E6,"(10, 5)",10,23.0
22,Q-Learning,E7,"(36, 7)",8,26.0
22,Q-Learning,E8,"(81, 35)",9,28.0
22,Q-Learning,E9,"(74, 60)",6,14.0
22,Q-Learning,E10,"(57, 87)",8,10.0
23,Greedy,E5,"(29, 56)",16,26.0
23,Greedy,E6,"(10, 5)",11,23.0
23,Greedy,E7,"(36, 7)",9,26.0
23,Greedy,E8,"(81, 35)",10,28.0
23,Greedy,E9,"(74, 60)",7,14.0
23,Greedy,E10,"(57, 87)",9,10.0
23,Greedy,E11,"(71, 80)",7,20.0
23,Auction,E5,"(29, 56)",16,26.0
23,Auction,E6,"(10, 5)",11,23.0
23,Auction,E7,"(36, 7)",9,26.0
23,Auction,E8,"(81, 35)",10,28.0
23,Auction,E9,"(74, 60)",7,14.0
23,Auction,E10,"(57, 87)",9,10.0
23,Auction,E11,"(71, 80)",7,20.0
23,Q-Learning,E5,"(29, 56)",16,26.0
23,Q-Learning,E6,"(10, 5)",11,23.0
23,Q-Learning,E7,"(36, 7)",9,26.0
23,Q-Learning,E8,"(81, 35)",10,28.0
23,Q-Learning,E9,"(74, 60)",7,14.0
23,Q-Learning,E10,"(57, 87)",9,10.0
23,Q-Learning,E11,"(71, 80)",7,20.0
24,Greedy,E5,"(29, 56)",17,26.0
24,Greedy,E6,"(10, 5)",12,23.0
24,Greedy,E7,"(36, 7)",10,26.0
24,Greedy,E8,"(81, 35)",11,28.0
24,Greedy,E9,"(74, 60)",8,14.0
24,Greedy,E10,"(57, 87)",10,10.0
24,Greedy,E11,"(71, 80)",8,20.0
24,Auction,E5,"(29, 56)",17,26.0
24,Auction,E6,"(10, 5)",12,23.0
24,Auction,E7,"(36, 7)",10,26.0
24,Auction,E8,"(81, 35)",11,28.0
24,Auction,E9,"(74, 60)",8,14.0
24,Auction,E10,"(57, 87)",10,10.0
24,Auction,E11,"(71, 80)",8,20.0
24,Q-Learning,E5,"(29, 56)",17,26.0
24,Q-Learning,E6,"(10, 5)",12,23.0
24,Q-Learning,E7,"(36, 7)",10,26.0
24,Q-Learning,E8,"(81, 35)",11,28.0
24,Q-Learning,E9,"(74, 60)",8,14.0
24,Q-Learning,E10,"(57, 87)",10,10.0
24,Q-Learning,E11,"(71, 80)",8,20.0
25,Greedy,E5,"(29, 56)",18,26.0
25,Greedy,E6,"(10, 5)",13,23.0
25,Greedy,E7,"(36, 7)",11,26.0
25,Greedy,E8,"(81, 35)",12,28.0
25,Greedy,E9,"(74, 60)",9,14.0
25,Greedy,E10,"(57, 87)",11,10.0
25,Greedy,E11,"(71, 80)",9,20.0
25,Auction,E5,"(29, 56)",18,26.0
25,Auction,E6,"(10, 5)",13,23.0
25,Auction,E7,"(36, 7)",11,26.0
25,Auction,E8,"(81, 35)",12,28.0
25,Auction,E9,"(74, 60)",9,14.0
25,Auction,E10,"(57, 87)",11,10.0
25,Auction,E11,"(71, 80)",9,20.0
25,Q-Learning,E5,"(29, 56)",18,26.0
25,Q-Learning,E6,"(10, 5)",13,23.0
25,Q-Learning,E7,"(36, 7)",11,26.0
25,Q-Learning,E8,"(81, 35)",12,28.0
25,Q-Learning,E9,"(74, 60)",9,14.0
25,Q-Learning,E10,"(57, 87)",11,10.0
25,Q-Learning,E11,"(71, 80)",9,20.0
26,Greedy,E5,"(29, 56)",19,26.0
26,Greedy,E6,"(10, 5)",14,23.0
26,Greedy,E7,"(36, 7)",12,26.0
26,Greedy,E8,"(81, 35)",13,28.0
26,Greedy,E9,"(74, 60)",10,14.0
26,Greedy,E10,"(57, 87)",12,10.0
26,Greedy,E11,"(71, 80)",10,20.0
26,Greedy,E12,"(70, 2)",4,12.0
26,Auction,E5,"(29, 56)",19,26.0
26,Auction,E6,"(10, 5)",14,23.0
26,Auction,E7,"(36, 7)",12,26.0
26,Auction,E8,"(81, 35)",13,28.0
26,Auction,E9,"(74, 60)",10,14.0
26,Auction,E10,"(57, 87)",12,10.0
26,Auction,E11,"(71, 80)",10,20.0
26,Auction,E12,"(70, 2)",4,12.0
26,Q-Learning,E5,"(29, 56)",19,26.0
26,Q-Learning,E6,"(10, 5)",14,23.0
26,Q-Learning,E7,"(36, 7)",12,26.0
26,Q-Learning,E8,"(81, 35)",13,28.0
26,Q-Learning,E9,"(74, 60)",10,14.0
26,Q-Learning,E10,"(57, 87)",12,10.0
26,Q-Learning,E11,"(71, 80)",10,20.0
26,Q-Learning,E12,"(70, 2)",4,12.0
27,Greedy,E5,"(29, 56)",20,26.0
27,Greedy,E6,"(10, 5)",15,23.0
27,Greedy,E7,"(36, 7)",13,26.0
27,Greedy,E8,"(81, 35)",14,28.0
27,Greedy,E9,"(74, 60)",11,14.0
27,Greedy,E10,"(57, 87)",13,10.0
27,Greedy,E11,"(71, 80)",11,20.0
27,Greedy,E12,"(70, 2)",5,12.0
27,Greedy,E13,"(51, 65)",4,28.0
27,Auction,E5,"(29, 56)",20,26.0
27,Auction,E6,"(10, 5)",15,23.0
27,Auction,E7,"(36, 7)",13,26.0
27,Auction,E8,"(81, 35)",14,28.0
27,Auction,E9,"(74, 60)",11,14.0
27,Auction,E10,"(57, 87)",13,10.0
27,Auction,E11,"(71, 80)",11,20.0
27,Auction,E12,"(70, 2)",5,12.0
27,Auction,E13,"(51, 65)",4,28.0
27,Q-Learning,E5,"(29, 56)",20,26.0
27,Q-Learning,E6,"(10, 5)",15,23.0
27,Q-Learning,E7,"(36, 7)",13,26.0
27,Q-Learning,E8,"(81, 35)",14,28.0
27,Q-Learning,E9,"(74, 60)",11,14.0
27,Q-Learning,E10,"(57, 87)",13,10.0
27,Q-Learning,E11,"(71, 80)",11,20.0
27,Q-Learning,E12,"(70, 2)",5,12.0
27,Q-Learning,E13,"(51, 65)",4,28.0
28,Greedy,E5,"(29, 56)",21,26.0
28,Greedy,E6,"(10, 5)",16,23.0
28,Greedy,E7,"(36, 7)",14,26.0
28,Greedy,E8,"(81, 35)",15,28.0
28,Greedy,E9,"(74, 60)",12,14.0
28,Greedy,E10,"(57, 87)",14,10.0
28,Greedy,E11,"(71, 80)",12,20.0
28,Greedy,E12,"(70, 2)",6,12.0
28,Greedy,E13,"(51, 65)",5,28.0
28,Auction,E6,"(10, 5)",16,23.0
28,Auction,E7,"(36, 7)",14,26.0
28,Auction,E8,"(81, 35)",15,28.0
28,Auction,E9,"(74, 60)",12,14.0
28,Auction,E10,"(57, 87)",14,10.0
28,Auction,E11,"(71, 80)",12,20.0
28,Auction,E12,"(70, 2)",6,12.0
28,Auction,E13,"(51, 65)",5,28.0
28,Q-Learning,E5,"(29, 56)",21,26.0
28,Q-Learning,E6,"(10, 5)",16,23.0
28,Q-Learning,E7,"(36, 7)",14,26.0
28,Q-Learning,E8,"(81, 35)",15,28.0
28,Q-Learning,E9,"(74, 60)",12,14.0
28,Q-Learning,E10,"(57, 87)",14,10.0
28,Q-Learning,E11,"(71, 80)",12,20.0
28,Q-Learning,E12,"(70, 2)",6,12.0
28,Q-Learning,E13,"(51, 65)",5,28.0
29,Greedy,E5,"(29, 56)",22,26.0
29,Greedy,E6,"(10, 5)",17,23.0
29,Greedy,E7,"(36, 7)",15,26.0
29,Greedy,E8,"(81, 35)",16,28.0
29,Greedy,E9,"(74, 60)",13,14.0
29,Greedy,E11,"(71, 80)",13,20.0
29,Greedy,E12,"(70, 2)",7,12.0
29,Greedy,E13,"(51, 65)",6,28.0
29,Auction,E6,"(10, 5)",17,23.0
29,Auction,E7,"(36, 7)",15,26.0
29,Auction,E8,"(81, 35)",16,28.0
29,Auction,E9,"(74, 60)",13,14.0
29,Auction,E10,"(57, 87)",15,10.0
29,Auction,E11,"(71, 80)",13,20.0
29,Auction,E12,"(70, 2)",7,12.0
29,Auction,E13,"(51, 65)",6,28.0
29,Q-Learning,E6,"(10, 5)",17,23.0
29,Q-Learning,E7,"(36, 7)",15,26.0
29,Q-Learning,E8,"(81, 35)",16,28.0
29,Q-Learning,E9,"(74, 60)",13,14.0
29,Q-Learning,E10,"(57, 87)",15,10.0
29,Q-Learning,E11,"(71, 80)",13,20.0
29,Q-Learning,E12,"(70, 2)",7,12.0
29,Q-Learning,E13,"(51, 65)",6,28.0
30,Greedy,E6,"(10, 5)",18,23.0
30,Greedy,E7,"(36, 7)",16,26.0
30,Greedy,E8,"(81, 35)",17,28.0
30,Greedy,E9,"(74, 60)",14,14.0
30,Greedy,E11,"(71, 80)",14,20.0
30,Greedy,E12,"(70, 2)",8,12.0
30,Greedy,E13,"(51, 65)",7,28.0
30,Auction,E6,"(10, 5)",18,23.0
30,Auction,E8,"(81, 35)",17,28.0
30,Auction,E9,"(74, 60)",14,14.0
30,Auction,E11,"(71, 80)",14,20.0
30,Auction,E12,"(70, 2)",8,12.0
30,Auction,E13,"(51, 65)",7,28.0
30,Q-Learning,E6,"(10, 5)",18,23.0
30,Q-Learning,E7,"(36, 7)",16,26.0
30,Q-Learning,E8,"(81, 35)",17,28.0
30,Q-Learning,E9,"(74, 60)",14,14.0
30,Q-Learning,E11,"(71, 80)",14,20.0
30,Q-Learning,E12,"(70, 2)",8,12.0
30,Q-Learning,E13,"(51, 65)",7,28.0
31,Greedy,E6,"(10, 5)",19,23.0
31,Greedy,E7,"(36, 7)",17,26.0
31,Greedy,E8,"(81, 35)",18,28.0
31,Greedy,E9,"(74, 60)",15,14.0
31,Greedy,E11,"(71, 80)",15,20.0
31,Greedy,E12,"(70, 2)",9,12.0
31,Greedy,E13,"(51, 65)",8,28.0
31,Greedy,E14,"(20, 61)",7,10.0
31,Auction,E6,"(10, 5)",19,23.0
31,Auction,E8,"(81, 35)",18,28.0
31,Auction,E9,"(74, 60)",15,14.0
31,Auction,E11,"(71, 80)",15,20.0
31,Auction,E12,"(70, 2)",9,12.0
31,Auction,E13,"(51, 65)",8,28.0
31,Auction,E14,"(20, 61)",7,10.0
31,Q-Learning,E6,"(10, 5)",19,23.0
31,Q-Learning,E7,"(36, 7)",17,26.0
31,Q-Learning,E8,"(81, 35)",18,28.0
31,Q-Learning,E9,"(74, 60)",15,14.0
31,Q-Learning,E11,"(71, 80)",15,20.0
31,Q-Learning,E12,"(70, 2)",9,12.0
31,Q-Learning,E13,"(51, 65)",8,28.0
31,Q-Learning,E14,"(20, 61)",7,10.0
32,Greedy,E7,"(36, 7)",18,26.0
32,Greedy,E9,"(74, 60)",16,14.0
32,Greedy,E11,"(71, 80)",16,20.0
32,Greedy,E12,"(70, 2)",10,12.0
32,Greedy,E13,"(51, 65)",9,28.0
32,Greedy,E14,"(20, 61)",8,10.0
32,Auction,E8,"(81, 35)",19,28.0
32,Auction,E9,"(74, 60)",16,14.0
32,Auction,E11,"(71, 80)",16,20.0
32,Auction,E12,"(70, 2)",10,12.0
32,Auction,E13,"(51, 65)",9,28.0
32,Auction,E14,"(20, 61)",8,10.0
32,Q-Learning,E7,"(36, 7)",18,26.0
32,Q-Learning,E8,"(81, 35)",19,28.0
32,Q-Learning,E9,"(74, 60)",16,14.0
32,Q-Learning,E11,"(71, 80)",16,20.0
32,Q-Learning,E12,"(70, 2)",10,12.0
32,Q-Learning,E13,"(51, 65)",9,28.0
32,Q-Learning,E14,"(20, 61)",8,10.0
33,Greedy,E9,"(74, 60)",17,14.0
33,Greedy,E11,"(71, 80)",17,20.0
33,Greedy,E12,"(70, 2)",11,12.0
33,Greedy,E13,"(51, 65)",10,28.0
33,Greedy,E14,"(20, 61)",9,10.0
33,Auction,E8,"(81, 35)",20,28.0
33,Auction,E9,"(74, 60)",17,14.0
33,Auction,E11,"(71, 80)",17,20.0
33,Auction,E12,"(70, 2)",11,12.0
33,Auction,E13,"(51, 65)",10,28.0
33,Auction,E14,"(20, 61)",9,10.0
33,Q-Learning,E7,"(36, 7)",19,26.0
33,Q-Learning,E9,"(74, 60)",17,14.0
33,Q-Learning,E11,"(71, 80)",17,20.0
33,Q-Learning,E12,"(70, 2)",11,12.0
33,Q-Learning,E13,"(51, 65)",10,28.0
33,Q-Learning,E14,"(20, 61)",9,10.0
34,Greedy,E9,"(74, 60)",18,14.0
34,Greedy,E11,"(71, 80)",18,20.0
34,Greedy,E12,"(70, 2)",12,12.0
34,Greedy,E13,"(51, 65)",11,28.0
34,Greedy,E14,"(20, 61)",10,10.0
34,Greedy,E15,"(5, 60)",6,20.0
34,Auction,E8,"(81, 35)",21,28.0
34,Auction,E9,"(74, 60)",18,14.0
34,Auction,E11,"(71, 80)",18,20.0
34,Auction,E12,"(70, 2)",12,12.0
34,Auction,E13,"(51, 65)",11,28.0
34,Auction,E14,"(20, 61)",10,10.0
34,Auction,E15,"(5, 60)",6,20.0
34,Q-Learning,E9,"(74, 60)",18,14.0
34,Q-Learning,E11,"(71, 80)",18,20.0
34,Q-Learning,E12,"(70, 2)",12,12.0
34,Q-Learning,E13,"(51, 65)",11,28.0
34,Q-Learning,E14,"(20, 61)",10,10.0
35,Greedy,E9,"(74, 60)",19,14.0
35,Greedy,E11,"(71, 80)",19,20.0
35,Greedy,E12,"(70, 2)",13,12.0
35,Greedy,E13,"(51, 65)",12,28.0
35,Greedy,E14,"(20, 61)",11,10.0
35,Greedy,E15,"(5, 60)",7,20.0
35,Greedy,E16,"(3, 2)",6,23.0
35,Auction,E8,"(81, 35)",22,28.0
