time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 42)",55.0,False,0.0,1.0
0,Greedy,V2,"(47, 81)",84.0,False,0.0,1.0
0,Greedy,V3,"(38, 49)",74.0,False,0.0,1.0
0,Greedy,V4,"(31, 62)",56.0,False,0.0,1.0
0,Greedy,V5,"(54, 73)",51.0,False,0.0,1.0
0,Greedy,V6,"(67, 91)",82.0,False,0.0,1.0
0,Greedy,V7,"(5, 48)",71.0,False,0.0,1.0
0,Greedy,V8,"(83, 30)",76.0,False,0.0,1.0
0,Greedy,V9,"(25, 25)",98.0,False,0.0,1.0
0,Greedy,V10,"(2, 80)",91.0,False,0.0,1.0
0,Auction,V1,"(22, 42)",55.0,False,0.0,1.0
0,Auction,V2,"(47, 81)",84.0,False,0.0,1.0
0,Auction,V3,"(38, 49)",74.0,False,0.0,1.0
0,Auction,V4,"(31, 62)",56.0,False,0.0,1.0
0,Auction,V5,"(54, 73)",51.0,False,0.0,1.0
0,Auction,V6,"(67, 91)",82.0,False,0.0,1.0
0,Auction,V7,"(5, 48)",71.0,False,0.0,1.0
0,Auction,V8,"(83, 30)",76.0,False,0.0,1.0
0,Auction,V9,"(25, 25)",98.0,False,0.0,1.0
0,Auction,V10,"(2, 80)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 42)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 81)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 49)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 62)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 73)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 91)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 48)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 30)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 25)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 80)",91.0,False,0.0,1.0
1,Greedy,V1,"(22, 42)",27.537785549550975,True,26.462214450449025,1.0
1,Greedy,V2,"(47, 81)",66.57925631261796,True,16.420743687382043,1.0
1,Greedy,V3,"(38, 49)",43.769402030011186,True,29.230597969988814,1.0
1,Greedy,V4,"(31, 62)",21.666266044160068,True,33.33373395583993,1.0
1,Greedy,V5,"(54, 73)",39.05835121610524,True,10.94164878389476,1.0
1,Greedy,V6,"(67, 91)",62.73070448235602,True,18.269295517643986,1.0
1,Greedy,V7,"(5, 48)",40.2094305849579,True,29.790569415042096,1.0
1,Greedy,V8,"(83, 30)",56.32353787802453,True,18.67646212197547,1.0
1,Greedy,V9,"(25, 25)",66.35565506572169,True,30.644344934278312,1.0
1,Greedy,V10,"(2, 80)",62.76889277477549,True,27.231107225224513,1.0
1,Auction,V1,"(0, 40)",21.47731949140637,True,32.52268050859363,1.0
1,Auction,V2,"(28, 96)",66.57925631261796,True,16.420743687382043,1.0
1,Auction,V3,"(66, 29)",55.08438556168993,True,17.915614438310072,1.0
1,Auction,V4,"(26, 51)",29.489619253300678,True,25.510380746699322,1.0
1,Auction,V5,"(65, 57)",39.05835121610524,True,10.94164878389476,1.0
1,Auction,V6,"(74, 88)",62.73070448235602,True,18.269295517643986,1.0
1,Auction,V7,"(3, 54)",40.2094305849579,True,29.790569415042096,1.0
1,Auction,V8,"(50, 33)",34.95463898281274,True,40.04536101718726,1.0
1,Auction,V9,"(44, 20)",69.54413966195143,True,27.455860338048563,1.0
1,Auction,V10,"(6, 71)",62.76889277477549,True,27.231107225224513,1.0
1,Q-Learning,V1,"(26, 51)",27.537785549550975,True,26.462214450449025,1.0
1,Q-Learning,V2,"(47, 81)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 49)",74.0,False,0.0,2.0
1,Q-Learning,V4,"(31, 62)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 57)",39.05835121610524,True,10.94164878389476,1.0
1,Q-Learning,V6,"(74, 88)",62.73070448235602,True,18.269295517643986,1.0
1,Q-Learning,V7,"(5, 48)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(66, 29)",56.32353787802453,True,18.67646212197547,1.0
1,Q-Learning,V9,"(25, 25)",98.0,False,0.0,2.0
1,Q-Learning,V10,"(2, 80)",91.0,False,0.0,2.0
2,Greedy,V1,"(22, 42)",27.537785549550975,True,25.462214450449025,1.0
2,Greedy,V2,"(47, 81)",66.57925631261796,True,15.420743687382043,1.0
2,Greedy,V3,"(38, 49)",43.769402030011186,True,28.230597969988814,1.0
2,Greedy,V4,"(31, 62)",21.666266044160068,True,32.33373395583993,1.0
2,Greedy,V5,"(54, 73)",39.05835121610524,True,9.94164878389476,1.0
2,Greedy,V6,"(67, 91)",62.73070448235602,True,17.269295517643986,1.0
2,Greedy,V7,"(5, 48)",40.2094305849579,True,28.790569415042096,1.0
2,Greedy,V8,"(83, 30)",56.32353787802453,True,17.67646212197547,1.0
2,Greedy,V9,"(25, 25)",66.35565506572169,True,29.644344934278312,1.0
2,Greedy,V10,"(2, 80)",62.76889277477549,True,26.231107225224513,1.0
2,Auction,V1,"(0, 40)",21.47731949140637,True,31.52268050859363,1.0
2,Auction,V2,"(28, 96)",66.57925631261796,True,15.420743687382043,1.0
2,Auction,V3,"(66, 29)",55.08438556168993,True,16.915614438310072,1.0
2,Auction,V4,"(26, 51)",29.489619253300678,True,24.510380746699322,1.0
2,Auction,V5,"(65, 57)",39.05835121610524,True,9.94164878389476,1.0
2,Auction,V6,"(74, 88)",62.73070448235602,True,17.269295517643986,1.0
2,Auction,V7,"(3, 54)",40.2094305849579,True,28.790569415042096,1.0
2,Auction,V8,"(50, 33)",34.95463898281274,True,39.04536101718726,1.0
2,Auction,V9,"(44, 20)",69.54413966195143,True,26.455860338048563,1.0
2,Auction,V10,"(6, 71)",62.76889277477549,True,26.231107225224513,1.0
2,Q-Learning,V1,"(26, 51)",27.537785549550975,True,25.462214450449025,1.0
2,Q-Learning,V2,"(47, 81)",84.0,False,0.0,3.0
2,Q-Learning,V3,"(38, 49)",74.0,False,0.0,3.0
2,Q-Learning,V4,"(31, 62)",56.0,False,0.0,3.0
2,Q-Learning,V5,"(65, 57)",39.05835121610524,True,9.94164878389476,1.0
2,Q-Learning,V6,"(74, 88)",62.73070448235602,True,17.269295517643986,1.0
