task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
T3,14.0,5.676462121975468,19.67646212197547,1.405461580141105,19.67646212197547
T6,10.0,1.94164878389476,11.94164878389476,1.194164878389476,11.94164878389476
T8,25.0,2.462214450449026,27.462214450449025,1.098488578017961,27.462214450449025
T4,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
T7,28.0,3.6443449342783127,31.644344934278312,1.1301551762242255,31.644344934278312
T5,27.0,1.231107225224513,28.231107225224513,1.0455965638972042,28.231107225224513
T9,26.0,4.230597969988813,30.230597969988814,1.1627153065380313,30.230597969988814
T10,15.0,2.420743687382041,17.420743687382043,1.1613829124921362,17.420743687382043
T2,30.0,4.333733955839929,34.33373395583993,1.1444577985279978,34.33373395583993
E1,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
E2,18.0,4.804164859785725,22.804164859785725,1.2668980477658736,22.804164859785725
E4,14.0,17.64149149653232,31.64149149653232,2.2601065354665946,31.64149149653232
E3,18.0,4.2196629670573875,22.21966296705739,1.2344257203920772,22.21966296705739
E10,10.0,14.252192813739224,24.252192813739224,2.4252192813739226,24.252192813739224
E5,26.0,4.5155979670471105,30.51559796704711,1.1736768448864274,30.51559796704711
E6,23.0,5.4112152054783405,28.411215205478342,1.2352702263251454,28.411215205478342
E8,28.0,6.460239459768579,34.46023945976858,1.230722837848878,34.46023945976858
E7,26.0,2.6368778887161235,28.636877888716125,1.1014183803352355,28.636877888716125
E9,14.0,5.380810812507721,19.380810812507722,1.3843436294648372,19.380810812507722
E11,20.0,2.4020824298928627,22.402082429892864,1.1201041214946432,22.402082429892864
E12,12.0,14.841757907262123,26.84175790726212,2.23681315893851,26.84175790726212
E21,10.0,0.9,10.9,1.09,10.9
E22,19.0,5.676462121975468,24.67646212197547,1.2987611643144983,24.67646212197547
E14,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
E13,28.0,5.963430220938282,33.96343022093828,1.2129796507477957,33.96343022093828
E24,10.0,2.3345235059857505,12.33452350598575,1.233452350598575,12.33452350598575
E26,10.0,1.3806701271484076,11.380670127148408,1.1380670127148407,11.380670127148408
