task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,2.462214450449026,27.462214450449025,1.098488578017961,27.462214450449025
T6,10.0,1.94164878389476,11.94164878389476,1.194164878389476,11.94164878389476
T1,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
T3,14.0,5.676462121975468,19.67646212197547,1.405461580141105,19.67646212197547
T4,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
T7,28.0,3.6443449342783127,31.644344934278312,1.1301551762242255,31.644344934278312
E1,25.0,0.9519716382329886,25.95197163823299,1.0380788655293196,25.95197163823299
T9,26.0,4.230597969988813,30.230597969988814,1.1627153065380313,30.230597969988814
T5,27.0,1.231107225224513,28.231107225224513,1.0455965638972042,28.231107225224513
T10,15.0,2.420743687382041,17.420743687382043,1.1613829124921362,17.420743687382043
T2,30.0,2.8301943396169813,32.83019433961698,1.094339811320566,32.83019433961698
E2,18.0,7.125852775477316,25.125852775477316,1.3958807097487398,25.125852775477316
E4,14.0,8.620904824900922,22.620904824900922,1.6157789160643516,22.620904824900922
E3,18.0,4.099457958749615,22.099457958749614,1.2277476643749785,22.099457958749614
E5,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
E10,10.0,3.6507704666275584,13.65077046662756,1.365077046662756,13.65077046662756
E6,23.0,8.26513762740827,31.265137627408272,1.3593538098873161,31.265137627408272
E8,28.0,10.03509466821315,38.03509466821315,1.3583962381504695,38.03509466821315
E7,26.0,2.180619646067678,28.18061964606768,1.0838699863872185,28.18061964606768
E15,20.0,2.576941016011038,22.576941016011038,1.128847050800552,22.576941016011038
E14,10.0,5.652709527297507,15.652709527297507,1.5652709527297506,15.652709527297507
E9,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
E11,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E12,12.0,13.274871834493252,25.274871834493254,2.1062393195411047,25.274871834493254
E20,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
E16,23.0,0.9519716382329886,23.95197163823299,1.0413900712275213,23.95197163823299
E18,16.0,5.803447251418763,21.803447251418763,1.3627154532136727,21.803447251418763
E24,10.0,7.180219742846005,17.180219742846006,1.7180219742846006,17.180219742846006
E26,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E39,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
