task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
T1,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
T5,27.0,1.231107225224513,28.231107225224513,1.0455965638972042,28.231107225224513
T6,10.0,1.94164878389476,11.94164878389476,1.194164878389476,11.94164878389476
T8,25.0,1.5103807466993215,26.510380746699322,1.060415229867973,26.510380746699322
T9,26.0,2.4558603380485624,28.455860338048563,1.0944561668480217,28.455860338048563
T3,14.0,4.915614438310072,18.915614438310072,1.351115317022148,18.915614438310072
T7,28.0,5.522680508593631,33.52268050859363,1.1972385895926296,33.52268050859363
T10,15.0,2.420743687382041,17.420743687382043,1.1613829124921362,17.420743687382043
T2,30.0,11.045361017187261,41.04536101718726,1.3681787005729087,41.04536101718726
E1,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
E4,14.0,8.620904824900922,22.620904824900922,1.6157789160643516,22.620904824900922
E2,18.0,3.0539369037759925,21.05393690377599,1.1696631613208883,21.05393690377599
E3,18.0,4.099457958749615,22.099457958749614,1.2277476643749785,22.099457958749614
E5,26.0,0.7288689868556626,26.728868986855662,1.0280334225713716,26.728868986855662
E7,26.0,1.9080421903092184,27.908042190309217,1.073386238088816,27.908042190309217
E10,10.0,6.681364007446383,16.681364007446383,1.6681364007446384,16.681364007446383
E6,23.0,6.187184335382291,29.18718433538229,1.2690080145818388,29.18718433538229
E14,10.0,7.25,17.25,1.725,17.25
E9,14.0,5.660460787473986,19.660460787473987,1.4043186276767134,19.660460787473987
E12,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
E18,16.0,13.486618882762606,29.486618882762606,1.8429136801726629,29.486618882762606
E11,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E8,28.0,7.158910531638177,35.15891053163818,1.2556753761299349,35.15891053163818
E16,23.0,4.172079817069659,27.17207981706966,1.1813947746552025,27.17207981706966
E22,19.0,4.750789408087881,23.750789408087883,1.2500415477940992,23.750789408087883
E24,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
E21,10.0,4.247448213519573,14.247448213519572,1.4247448213519571,14.247448213519572
E39,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
