time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 28)",72.0,False,0.0,0.0
0,Greedy,V2,"(79, 76)",55.0,False,0.0,0.0
0,Greedy,V3,"(4, 43)",98.0,False,0.0,0.0
0,Greedy,V4,"(53, 29)",69.0,False,0.0,0.0
0,Greedy,V5,"(76, 90)",53.0,False,0.0,0.0
0,Greedy,V6,"(35, 38)",88.0,False,0.0,0.0
0,Greedy,V7,"(98, 74)",66.0,False,0.0,0.0
0,Greedy,V8,"(0, 99)",72.0,False,0.0,0.0
0,Greedy,V9,"(98, 100)",69.0,False,0.0,0.0
0,Greedy,V10,"(78, 84)",83.0,False,0.0,0.0
0,Auction,V1,"(45, 28)",72.0,False,0.0,0.0
0,Auction,V2,"(79, 76)",55.0,False,0.0,0.0
0,Auction,V3,"(4, 43)",98.0,False,0.0,0.0
0,Auction,V4,"(53, 29)",69.0,False,0.0,0.0
0,Auction,V5,"(76, 90)",53.0,False,0.0,0.0
0,Auction,V6,"(35, 38)",88.0,False,0.0,0.0
0,Auction,V7,"(98, 74)",66.0,False,0.0,0.0
0,Auction,V8,"(0, 99)",72.0,False,0.0,0.0
0,Auction,V9,"(98, 100)",69.0,False,0.0,0.0
0,Auction,V10,"(78, 84)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 28)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 76)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 43)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 29)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 90)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 38)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 74)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 99)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(98, 100)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 84)",83.0,False,0.0,0.0
1,Greedy,V1,"(45, 28)",38.60682347270224,True,33.39317652729776,1.0
1,Greedy,V2,"(79, 76)",37.423182510756504,True,17.576817489243496,1.0
