task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,3.905124837953327,17.905124837953327,1.2789374884252376,17.905124837953327
T3,28.0,6.311634866964149,34.31163486696415,1.2254155309630053,34.31163486696415
T5,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T4,30.0,1.286953767623375,31.286953767623373,1.042898458920779,31.286953767623373
T9,29.0,4.39317652729776,33.39317652729776,1.1514888457688883,33.39317652729776
T6,13.0,3.545123585231959,16.54512358523196,1.2727018142486122,16.54512358523196
T10,28.0,9.536934780106238,37.536934780106236,1.3406048135752227,37.536934780106236
T2,10.0,7.5768174892434965,17.576817489243496,1.7576817489243495,17.576817489243496
T8,24.0,11.59655121145938,35.59655121145938,1.4831896338108075,35.59655121145938
T7,26.0,15.717117349494396,41.717117349494394,1.604504513442092,41.717117349494394
D2,28.0,6.846644668001732,34.84664466800173,1.2445230238572047,34.84664466800173
D1,11.0,7.806329195608143,18.806329195608143,1.7096662905098312,18.806329195608143
D4,13.0,10.44163673845139,23.44163673845139,1.8032028260347224,23.44163673845139
D6,18.0,1.5206906325745548,19.520690632574556,1.0844828129208086,19.520690632574556
D3,17.0,2.2534695471649933,19.253469547164993,1.132557032186176,19.253469547164993
D7,25.0,1.2,26.2,1.048,26.2
D9,19.0,9.359051059519542,28.359051059519544,1.492581634711555,28.359051059519544
D8,15.0,14.709180806557516,29.709180806557516,1.980612053770501,29.709180806557516
D10,10.0,7.159979477795239,17.15997947779524,1.715997947779524,17.15997947779524
D5,20.0,12.75,32.75,1.6375,32.75
D23,11.0,2.9501059303014867,13.950105930301486,1.268191448209226,13.950105930301486
D13,18.0,5.746979883188889,23.74697988318889,1.3192766601771604,23.74697988318889
D17,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
D11,16.0,3.783186487605389,19.783186487605388,1.2364491554753367,19.783186487605388
D24,11.0,2.3934065809486684,13.393406580948668,1.217582416449879,13.393406580948668
D12,18.0,4.731570046194056,22.731570046194058,1.2628650025663366,22.731570046194058
D26,13.0,3.127499000799201,16.1274990007992,1.240576846215323,16.1274990007992
