time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(65, 18)",4,10.0
0,Greedy,T2,"(94, 21)",3,11.0
0,Greedy,T3,"(12, 100)",8,11.0
0,Greedy,T4,"(14, 15)",9,27.0
0,Greedy,T5,"(57, 52)",3,22.0
0,Greedy,T6,"(31, 50)",9,12.0
0,Greedy,T7,"(14, 9)",10,20.0
0,Greedy,T8,"(97, 95)",8,27.0
0,Greedy,T9,"(58, 33)",5,18.0
0,Greedy,T10,"(4, 100)",9,17.0
0,Auction,T1,"(65, 18)",4,10.0
0,Auction,T2,"(94, 21)",3,11.0
0,Auction,T3,"(12, 100)",8,11.0
0,Auction,T4,"(14, 15)",9,27.0
0,Auction,T5,"(57, 52)",3,22.0
0,Auction,T6,"(31, 50)",9,12.0
0,Auction,T7,"(14, 9)",10,20.0
0,Auction,T8,"(97, 95)",8,27.0
0,Auction,T9,"(58, 33)",5,18.0
0,Auction,T10,"(4, 100)",9,17.0
0,Q-Learning,T1,"(65, 18)",4,10.0
0,Q-Learning,T2,"(94, 21)",3,11.0
0,Q-Learning,T3,"(12, 100)",8,11.0
0,Q-Learning,T4,"(14, 15)",9,27.0
0,Q-Learning,T5,"(57, 52)",3,22.0
0,Q-Learning,T6,"(31, 50)",9,12.0
0,Q-Learning,T7,"(14, 9)",10,20.0
0,Q-Learning,T8,"(97, 95)",8,27.0
0,Q-Learning,T9,"(58, 33)",5,18.0
0,Q-Learning,T10,"(4, 100)",9,17.0
1,Greedy,D1,"(82, 83)",1,23.0
1,Auction,D1,"(82, 83)",1,23.0
1,Q-Learning,D1,"(82, 83)",1,23.0
2,Greedy,D1,"(82, 83)",2,23.0
2,Auction,D1,"(82, 83)",2,23.0
2,Q-Learning,D1,"(82, 83)",2,23.0
3,Greedy,D1,"(82, 83)",3,23.0
3,Auction,D1,"(82, 83)",3,23.0
3,Q-Learning,D1,"(82, 83)",3,23.0
4,Greedy,D1,"(82, 83)",4,23.0
4,Greedy,D2,"(100, 66)",6,25.0
4,Auction,D1,"(82, 83)",4,23.0
4,Auction,D2,"(100, 66)",6,25.0
4,Q-Learning,D1,"(82, 83)",4,23.0
4,Q-Learning,D2,"(100, 66)",6,25.0
5,Greedy,D1,"(82, 83)",5,23.0
5,Greedy,D2,"(100, 66)",7,25.0
5,Auction,D1,"(82, 83)",5,23.0
5,Auction,D2,"(100, 66)",7,25.0
5,Q-Learning,D1,"(82, 83)",5,23.0
5,Q-Learning,D2,"(100, 66)",7,25.0
6,Greedy,D1,"(82, 83)",6,23.0
6,Greedy,D2,"(100, 66)",8,25.0
6,Auction,D1,"(82, 83)",6,23.0
6,Auction,D2,"(100, 66)",8,25.0
6,Q-Learning,D1,"(82, 83)",6,23.0
6,Q-Learning,D2,"(100, 66)",8,25.0
7,Greedy,D1,"(82, 83)",7,23.0
7,Greedy,D2,"(100, 66)",9,25.0
7,Greedy,D3,"(14, 32)",6,27.0
7,Auction,D1,"(82, 83)",7,23.0
7,Auction,D2,"(100, 66)",9,25.0
7,Auction,D3,"(14, 32)",6,27.0
7,Q-Learning,D1,"(82, 83)",7,23.0
7,Q-Learning,D2,"(100, 66)",9,25.0
7,Q-Learning,D3,"(14, 32)",6,27.0
8,Greedy,D1,"(82, 83)",8,23.0
8,Greedy,D2,"(100, 66)",10,25.0
8,Greedy,D3,"(14, 32)",7,27.0
8,Auction,D1,"(82, 83)",8,23.0
8,Auction,D2,"(100, 66)",10,25.0
8,Auction,D3,"(14, 32)",7,27.0
8,Q-Learning,D1,"(82, 83)",8,23.0
8,Q-Learning,D2,"(100, 66)",10,25.0
8,Q-Learning,D3,"(14, 32)",7,27.0
9,Greedy,D1,"(82, 83)",9,23.0
9,Greedy,D2,"(100, 66)",11,25.0
9,Greedy,D3,"(14, 32)",8,27.0
9,Greedy,D4,"(83, 25)",8,18.0
9,Auction,D1,"(82, 83)",9,23.0
9,Auction,D2,"(100, 66)",11,25.0
9,Auction,D3,"(14, 32)",8,27.0
9,Auction,D4,"(83, 25)",8,18.0
9,Q-Learning,D1,"(82, 83)",9,23.0
9,Q-Learning,D2,"(100, 66)",11,25.0
9,Q-Learning,D3,"(14, 32)",8,27.0
9,Q-Learning,D4,"(83, 25)",8,18.0
10,Greedy,D1,"(82, 83)",10,23.0
10,Greedy,D2,"(100, 66)",12,25.0
10,Greedy,D3,"(14, 32)",9,27.0
10,Greedy,D4,"(83, 25)",9,18.0
10,Auction,D1,"(82, 83)",10,23.0
10,Auction,D2,"(100, 66)",12,25.0
10,Auction,D3,"(14, 32)",9,27.0
10,Auction,D4,"(83, 25)",9,18.0
10,Q-Learning,D1,"(82, 83)",10,23.0
10,Q-Learning,D2,"(100, 66)",12,25.0
10,Q-Learning,D3,"(14, 32)",9,27.0
10,Q-Learning,D4,"(83, 25)",9,18.0
11,Greedy,D1,"(82, 83)",11,23.0
11,Greedy,D2,"(100, 66)",13,25.0
11,Greedy,D3,"(14, 32)",10,27.0
11,Greedy,D4,"(83, 25)",10,18.0
11,Auction,D1,"(82, 83)",11,23.0
11,Auction,D2,"(100, 66)",13,25.0
11,Auction,D3,"(14, 32)",10,27.0
11,Auction,D4,"(83, 25)",10,18.0
11,Q-Learning,D1,"(82, 83)",11,23.0
11,Q-Learning,D2,"(100, 66)",13,25.0
11,Q-Learning,D3,"(14, 32)",10,27.0
11,Q-Learning,D4,"(83, 25)",10,18.0
12,Greedy,D1,"(82, 83)",12,23.0
12,Greedy,D2,"(100, 66)",14,25.0
12,Greedy,D3,"(14, 32)",11,27.0
12,Greedy,D4,"(83, 25)",11,18.0
12,Greedy,D5,"(57, 30)",10,25.0
12,Auction,D1,"(82, 83)",12,23.0
12,Auction,D2,"(100, 66)",14,25.0
12,Auction,D3,"(14, 32)",11,27.0
12,Auction,D4,"(83, 25)",11,18.0
12,Auction,D5,"(57, 30)",10,25.0
12,Q-Learning,D1,"(82, 83)",12,23.0
12,Q-Learning,D2,"(100, 66)",14,25.0
12,Q-Learning,D3,"(14, 32)",11,27.0
12,Q-Learning,D4,"(83, 25)",11,18.0
12,Q-Learning,D5,"(57, 30)",10,25.0
13,Greedy,D1,"(82, 83)",13,23.0
13,Greedy,D2,"(100, 66)",15,25.0
13,Greedy,D3,"(14, 32)",12,27.0
13,Greedy,D4,"(83, 25)",12,18.0
13,Greedy,D5,"(57, 30)",11,25.0
13,Greedy,D6,"(76, 54)",8,23.0
13,Auction,D1,"(82, 83)",13,23.0
13,Auction,D2,"(100, 66)",15,25.0
13,Auction,D3,"(14, 32)",12,27.0
13,Auction,D4,"(83, 25)",12,18.0
13,Auction,D6,"(76, 54)",8,23.0
13,Q-Learning,D1,"(82, 83)",13,23.0
13,Q-Learning,D2,"(100, 66)",15,25.0
13,Q-Learning,D3,"(14, 32)",12,27.0
13,Q-Learning,D4,"(83, 25)",12,18.0
13,Q-Learning,D5,"(57, 30)",11,25.0
13,Q-Learning,D6,"(76, 54)",8,23.0
14,Greedy,D3,"(14, 32)",13,27.0
14,Greedy,D4,"(83, 25)",13,18.0
14,Greedy,D5,"(57, 30)",12,25.0
14,Greedy,D6,"(76, 54)",9,23.0
14,Greedy,D7,"(33, 21)",8,18.0
14,Auction,D1,"(82, 83)",14,23.0
14,Auction,D2,"(100, 66)",16,25.0
14,Auction,D3,"(14, 32)",13,27.0
14,Auction,D6,"(76, 54)",9,23.0
14,Auction,D7,"(33, 21)",8,18.0
14,Q-Learning,D1,"(82, 83)",14,23.0
14,Q-Learning,D2,"(100, 66)",16,25.0
14,Q-Learning,D3,"(14, 32)",13,27.0
14,Q-Learning,D5,"(57, 30)",12,25.0
14,Q-Learning,D6,"(76, 54)",9,23.0
14,Q-Learning,D7,"(33, 21)",8,18.0
15,Greedy,D3,"(14, 32)",14,27.0
15,Greedy,D4,"(83, 25)",14,18.0
15,Greedy,D5,"(57, 30)",13,25.0
15,Greedy,D6,"(76, 54)",10,23.0
15,Greedy,D7,"(33, 21)",9,18.0
15,Auction,D1,"(82, 83)",15,23.0
15,Auction,D2,"(100, 66)",17,25.0
15,Auction,D3,"(14, 32)",14,27.0
15,Auction,D6,"(76, 54)",10,23.0
15,Auction,D7,"(33, 21)",9,18.0
15,Q-Learning,D1,"(82, 83)",15,23.0
15,Q-Learning,D2,"(100, 66)",17,25.0
15,Q-Learning,D3,"(14, 32)",14,27.0
15,Q-Learning,D5,"(57, 30)",13,25.0
15,Q-Learning,D6,"(76, 54)",10,23.0
15,Q-Learning,D7,"(33, 21)",9,18.0
16,Greedy,D3,"(14, 32)",15,27.0
16,Greedy,D4,"(83, 25)",15,18.0
16,Greedy,D5,"(57, 30)",14,25.0
16,Greedy,D6,"(76, 54)",11,23.0
16,Greedy,D7,"(33, 21)",10,18.0
16,Auction,D1,"(82, 83)",16,23.0
16,Auction,D2,"(100, 66)",18,25.0
16,Auction,D3,"(14, 32)",15,27.0
16,Auction,D6,"(76, 54)",11,23.0
16,Auction,D7,"(33, 21)",10,18.0
16,Q-Learning,D1,"(82, 83)",16,23.0
16,Q-Learning,D2,"(100, 66)",18,25.0
16,Q-Learning,D3,"(14, 32)",15,27.0
16,Q-Learning,D5,"(57, 30)",14,25.0
16,Q-Learning,D6,"(76, 54)",11,23.0
16,Q-Learning,D7,"(33, 21)",10,18.0
17,Greedy,D3,"(14, 32)",16,27.0
17,Greedy,D4,"(83, 25)",16,18.0
17,Greedy,D5,"(57, 30)",15,25.0
17,Greedy,D6,"(76, 54)",12,23.0
17,Greedy,D7,"(33, 21)",11,18.0
17,Greedy,D8,"(3, 77)",8,23.0
17,Auction,D1,"(82, 83)",17,23.0
17,Auction,D2,"(100, 66)",19,25.0
17,Auction,D3,"(14, 32)",16,27.0
17,Auction,D6,"(76, 54)",12,23.0
17,Auction,D7,"(33, 21)",11,18.0
17,Auction,D8,"(3, 77)",8,23.0
17,Q-Learning,D1,"(82, 83)",17,23.0
17,Q-Learning,D2,"(100, 66)",19,25.0
17,Q-Learning,D3,"(14, 32)",16,27.0
17,Q-Learning,D5,"(57, 30)",15,25.0
17,Q-Learning,D6,"(76, 54)",12,23.0
17,Q-Learning,D7,"(33, 21)",11,18.0
17,Q-Learning,D8,"(3, 77)",8,23.0
18,Greedy,D3,"(14, 32)",17,27.0
18,Greedy,D4,"(83, 25)",17,18.0
18,Greedy,D5,"(57, 30)",16,25.0
18,Greedy,D6,"(76, 54)",13,23.0
18,Greedy,D7,"(33, 21)",12,18.0
18,Greedy,D8,"(3, 77)",9,23.0
18,Auction,D1,"(82, 83)",18,23.0
18,Auction,D2,"(100, 66)",20,25.0
18,Auction,D6,"(76, 54)",13,23.0
18,Auction,D7,"(33, 21)",12,18.0
18,Auction,D8,"(3, 77)",9,23.0
18,Q-Learning,D1,"(82, 83)",18,23.0
18,Q-Learning,D2,"(100, 66)",20,25.0
18,Q-Learning,D3,"(14, 32)",17,27.0
18,Q-Learning,D5,"(57, 30)",16,25.0
18,Q-Learning,D6,"(76, 54)",13,23.0
18,Q-Learning,D7,"(33, 21)",12,18.0
18,Q-Learning,D8,"(3, 77)",9,23.0
19,Greedy,D3,"(14, 32)",18,27.0
19,Greedy,D4,"(83, 25)",18,18.0
19,Greedy,D5,"(57, 30)",17,25.0
19,Greedy,D6,"(76, 54)",14,23.0
19,Greedy,D7,"(33, 21)",13,18.0
19,Greedy,D8,"(3, 77)",10,23.0
19,Greedy,D9,"(88, 19)",4,30.0
19,Auction,D1,"(82, 83)",19,23.0
19,Auction,D2,"(100, 66)",21,25.0
19,Auction,D6,"(76, 54)",14,23.0
19,Auction,D7,"(33, 21)",13,18.0
19,Auction,D8,"(3, 77)",10,23.0
19,Auction,D9,"(88, 19)",4,30.0
19,Q-Learning,D1,"(82, 83)",19,23.0
19,Q-Learning,D2,"(100, 66)",21,25.0
19,Q-Learning,D3,"(14, 32)",18,27.0
19,Q-Learning,D5,"(57, 30)",17,25.0
19,Q-Learning,D6,"(76, 54)",14,23.0
19,Q-Learning,D7,"(33, 21)",13,18.0
19,Q-Learning,D8,"(3, 77)",10,23.0
19,Q-Learning,D9,"(88, 19)",4,30.0
20,Greedy,D3,"(14, 32)",19,27.0
20,Greedy,D4,"(83, 25)",19,18.0
20,Greedy,D5,"(57, 30)",18,25.0
20,Greedy,D6,"(76, 54)",15,23.0
20,Greedy,D7,"(33, 21)",14,18.0
20,Greedy,D8,"(3, 77)",11,23.0
20,Greedy,D9,"(88, 19)",5,30.0
20,Auction,D1,"(82, 83)",20,23.0
20,Auction,D2,"(100, 66)",22,25.0
20,Auction,D6,"(76, 54)",15,23.0
20,Auction,D7,"(33, 21)",14,18.0
20,Auction,D9,"(88, 19)",5,30.0
20,Q-Learning,D1,"(82, 83)",20,23.0
20,Q-Learning,D5,"(57, 30)",18,25.0
20,Q-Learning,D6,"(76, 54)",15,23.0
20,Q-Learning,D7,"(33, 21)",14,18.0
20,Q-Learning,D8,"(3, 77)",11,23.0
20,Q-Learning,D9,"(88, 19)",5,30.0
21,Greedy,D3,"(14, 32)",20,27.0
21,Greedy,D4,"(83, 25)",20,18.0
21,Greedy,D5,"(57, 30)",19,25.0
21,Greedy,D6,"(76, 54)",16,23.0
21,Greedy,D7,"(33, 21)",15,18.0
21,Greedy,D8,"(3, 77)",12,23.0
21,Greedy,D9,"(88, 19)",6,30.0
21,Auction,D1,"(82, 83)",21,23.0
21,Auction,D2,"(100, 66)",23,25.0
21,Auction,D6,"(76, 54)",16,23.0
21,Auction,D7,"(33, 21)",15,18.0
21,Auction,D9,"(88, 19)",6,30.0
21,Q-Learning,D1,"(82, 83)",21,23.0
21,Q-Learning,D5,"(57, 30)",19,25.0
21,Q-Learning,D6,"(76, 54)",16,23.0
21,Q-Learning,D7,"(33, 21)",15,18.0
21,Q-Learning,D8,"(3, 77)",12,23.0
21,Q-Learning,D9,"(88, 19)",6,30.0
22,Greedy,D3,"(14, 32)",21,27.0
22,Greedy,D4,"(83, 25)",21,18.0
22,Greedy,D5,"(57, 30)",20,25.0
22,Greedy,D6,"(76, 54)",17,23.0
22,Greedy,D8,"(3, 77)",13,23.0
22,Greedy,D9,"(88, 19)",7,30.0
22,Greedy,D10,"(46, 96)",4,29.0
22,Auction,D1,"(82, 83)",22,23.0
22,Auction,D2,"(100, 66)",24,25.0
22,Auction,D6,"(76, 54)",17,23.0
22,Auction,D7,"(33, 21)",16,18.0
22,Auction,D9,"(88, 19)",7,30.0
22,Auction,D10,"(46, 96)",4,29.0
22,Q-Learning,D1,"(82, 83)",22,23.0
22,Q-Learning,D5,"(57, 30)",20,25.0
22,Q-Learning,D6,"(76, 54)",17,23.0
22,Q-Learning,D7,"(33, 21)",16,18.0
22,Q-Learning,D8,"(3, 77)",13,23.0
22,Q-Learning,D9,"(88, 19)",7,30.0
22,Q-Learning,D10,"(46, 96)",4,29.0
23,Greedy,D4,"(83, 25)",22,18.0
23,Greedy,D5,"(57, 30)",21,25.0
23,Greedy,D6,"(76, 54)",18,23.0
23,Greedy,D8,"(3, 77)",14,23.0
23,Greedy,D9,"(88, 19)",8,30.0
23,Greedy,D10,"(46, 96)",5,29.0
23,Auction,D1,"(82, 83)",23,23.0
23,Auction,D2,"(100, 66)",25,25.0
23,Auction,D6,"(76, 54)",18,23.0
23,Auction,D7,"(33, 21)",17,18.0
23,Auction,D9,"(88, 19)",8,30.0
23,Auction,D10,"(46, 96)",5,29.0
23,Q-Learning,D1,"(82, 83)",23,23.0
23,Q-Learning,D5,"(57, 30)",21,25.0
23,Q-Learning,D6,"(76, 54)",18,23.0
23,Q-Learning,D7,"(33, 21)",17,18.0
23,Q-Learning,D8,"(3, 77)",14,23.0
23,Q-Learning,D9,"(88, 19)",8,30.0
23,Q-Learning,D10,"(46, 96)",5,29.0
24,Greedy,D4,"(83, 25)",23,18.0
24,Greedy,D5,"(57, 30)",22,25.0
24,Greedy,D6,"(76, 54)",19,23.0
24,Greedy,D8,"(3, 77)",15,23.0
24,Greedy,D9,"(88, 19)",9,30.0
24,Greedy,D10,"(46, 96)",6,29.0
24,Greedy,D11,"(98, 62)",9,28.0
24,Auction,D1,"(82, 83)",24,23.0
24,Auction,D2,"(100, 66)",26,25.0
24,Auction,D6,"(76, 54)",19,23.0
24,Auction,D7,"(33, 21)",18,18.0
24,Auction,D9,"(88, 19)",9,30.0
