time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(31, 50)",59.0,True,17.0,1.0
1,Auction,V3,"(58, 33)",40.18622325850055,True,23.813776741499453,1.0
1,Auction,V4,"(65, 18)",81.11111111111111,True,11.88888888888889,1.0
1,Auction,V5,"(4, 100)",32.91948657427022,True,28.080513425729777,1.0
1,Auction,V6,"(97, 95)",66.73615371546565,True,29.263846284534353,1.0
1,Auction,V7,"(14, 15)",63.94220289325345,True,34.05779710674655,1.0
1,Auction,V8,"(12, 100)",37.76966267883871,True,18.230337321161286,1.0
1,Auction,V9,"(57, 52)",41.10608807438024,True,42.89391192561976,1.0
1,Auction,V10,"(14, 9)",22.652180755704883,True,35.34781924429512,1.0
1,Q-Learning,V1,"(12, 100)",27.797204204489226,True,26.202795795510774,1.0
1,Q-Learning,V2,"(57, 52)",42.93202818941067,True,33.06797181058933,1.0
1,Q-Learning,V3,"(65, 18)",51.49400718277167,True,12.505992817228334,1.0
1,Q-Learning,V4,"(14, 15)",58.437095077670385,True,34.562904922329615,1.0
1,Q-Learning,V5,"(4, 100)",32.91948657427022,True,28.080513425729777,1.0
1,Q-Learning,V6,"(97, 95)",66.73615371546565,True,29.263846284534353,1.0
1,Q-Learning,V7,"(14, 9)",69.54053784215569,True,28.459462157844314,1.0
1,Q-Learning,V8,"(31, 50)",37.85137775143443,True,18.148622248565573,1.0
1,Q-Learning,V9,"(94, 21)",65.96832563009033,True,18.031674369909663,1.0
1,Q-Learning,V10,"(58, 33)",32.913236124843564,True,25.086763875156432,1.0
2,Greedy,V1,"(98, 14)",41.992217781462685,True,11.007782218537319,1.0
2,Greedy,V2,"(15, 38)",48.74569093572654,True,26.254309064273453,1.0
2,Greedy,V3,"(71, 7)",51.49400718277167,True,11.505992817228334,1.0
2,Greedy,V4,"(82, 18)",71.85533962264779,True,20.144660377352203,1.0
2,Greedy,V5,"(27, 76)",40.23136904135606,True,19.76863095864394,1.0
2,Greedy,V6,"(88, 96)",65.97370240955955,True,29.026297590440446,1.0
2,Greedy,V7,"(3, 41)",63.94220289325345,True,33.05779710674655,1.0
2,Greedy,V8,"(51, 81)",30.550805429575618,True,24.449194570424382,1.0
2,Greedy,V9,"(92, 0)",41.10608807438024,True,41.89391192561976,1.0
2,Greedy,V10,"(90, 61)",25.214481680763406,True,31.785518319236594,1.0
2,Auction,V1,"(94, 21)",41.992217781462685,True,11.007782218537319,1.0
2,Auction,V2,"(31, 50)",59.0,True,16.0,1.0
2,Auction,V3,"(58, 33)",40.18622325850055,True,22.813776741499453,1.0
2,Auction,V4,"(65, 18)",81.11111111111111,True,10.88888888888889,1.0
2,Auction,V5,"(4, 100)",32.91948657427022,True,27.080513425729777,1.0
2,Auction,V6,"(97, 95)",66.73615371546565,True,28.263846284534353,1.0
2,Auction,V7,"(14, 15)",63.94220289325345,True,33.05779710674655,1.0
2,Auction,V8,"(12, 100)",37.76966267883871,True,17.230337321161286,1.0
2,Auction,V9,"(57, 52)",41.10608807438024,True,41.89391192561976,1.0
2,Auction,V10,"(14, 9)",22.652180755704883,True,34.34781924429512,1.0
2,Q-Learning,V1,"(12, 100)",27.797204204489226,True,25.202795795510774,1.0
2,Q-Learning,V2,"(57, 52)",42.93202818941067,True,32.06797181058933,1.0
2,Q-Learning,V3,"(65, 18)",51.49400718277167,True,11.505992817228334,1.0
2,Q-Learning,V4,"(14, 15)",58.437095077670385,True,33.562904922329615,1.0
2,Q-Learning,V5,"(4, 100)",32.91948657427022,True,27.080513425729777,1.0
2,Q-Learning,V6,"(97, 95)",66.73615371546565,True,28.263846284534353,1.0
2,Q-Learning,V7,"(14, 9)",69.54053784215569,True,27.459462157844314,1.0
2,Q-Learning,V8,"(31, 50)",37.85137775143443,True,17.148622248565573,1.0
2,Q-Learning,V9,"(94, 21)",65.96832563009033,True,17.031674369909663,1.0
2,Q-Learning,V10,"(58, 33)",32.913236124843564,True,24.086763875156432,1.0
3,Greedy,V1,"(98, 14)",41.992217781462685,True,10.007782218537319,1.0
3,Greedy,V2,"(15, 38)",48.74569093572654,True,25.254309064273453,1.0
3,Greedy,V3,"(71, 7)",51.49400718277167,True,10.505992817228334,1.0
3,Greedy,V4,"(82, 18)",71.85533962264779,True,19.144660377352203,1.0
3,Greedy,V5,"(27, 76)",40.23136904135606,True,18.76863095864394,1.0
3,Greedy,V6,"(88, 96)",65.97370240955955,True,28.026297590440446,1.0
3,Greedy,V7,"(3, 41)",63.94220289325345,True,32.05779710674655,1.0
3,Greedy,V8,"(51, 81)",30.550805429575618,True,23.449194570424382,1.0
3,Greedy,V9,"(92, 0)",41.10608807438024,True,40.89391192561976,1.0
3,Greedy,V10,"(90, 61)",25.214481680763406,True,30.785518319236594,1.0
3,Auction,V1,"(94, 21)",41.992217781462685,True,10.007782218537319,1.0
3,Auction,V2,"(31, 50)",59.0,True,15.0,1.0
3,Auction,V3,"(58, 33)",40.18622325850055,True,21.813776741499453,1.0
3,Auction,V4,"(65, 18)",81.11111111111111,True,9.88888888888889,1.0
3,Auction,V5,"(4, 100)",32.91948657427022,True,26.080513425729777,1.0
3,Auction,V6,"(97, 95)",66.73615371546565,True,27.263846284534353,1.0
3,Auction,V7,"(14, 15)",63.94220289325345,True,32.05779710674655,1.0
3,Auction,V8,"(12, 100)",37.76966267883871,True,16.230337321161286,1.0
3,Auction,V9,"(57, 52)",41.10608807438024,True,40.89391192561976,1.0
3,Auction,V10,"(14, 9)",22.652180755704883,True,33.34781924429512,1.0
3,Q-Learning,V1,"(12, 100)",27.797204204489226,True,24.202795795510774,1.0
3,Q-Learning,V2,"(57, 52)",42.93202818941067,True,31.067971810589327,1.0
3,Q-Learning,V3,"(65, 18)",51.49400718277167,True,10.505992817228334,1.0
3,Q-Learning,V4,"(14, 15)",58.437095077670385,True,32.562904922329615,1.0
3,Q-Learning,V5,"(4, 100)",32.91948657427022,True,26.080513425729777,1.0
3,Q-Learning,V6,"(97, 95)",66.73615371546565,True,27.263846284534353,1.0
3,Q-Learning,V7,"(14, 9)",69.54053784215569,True,26.459462157844314,1.0
3,Q-Learning,V8,"(31, 50)",37.85137775143443,True,16.148622248565573,1.0
3,Q-Learning,V9,"(94, 21)",65.96832563009033,True,16.031674369909663,1.0
3,Q-Learning,V10,"(58, 33)",32.913236124843564,True,23.086763875156432,1.0
4,Greedy,V1,"(98, 14)",41.992217781462685,True,9.007782218537319,1.0
4,Greedy,V2,"(15, 38)",48.74569093572654,True,24.254309064273453,1.0
4,Greedy,V3,"(71, 7)",51.49400718277167,True,9.505992817228334,1.0
4,Greedy,V4,"(82, 18)",71.85533962264779,True,18.144660377352203,1.0
4,Greedy,V5,"(27, 76)",40.23136904135606,True,17.76863095864394,1.0
4,Greedy,V6,"(88, 96)",65.97370240955955,True,27.026297590440446,1.0
4,Greedy,V7,"(3, 41)",63.94220289325345,True,31.05779710674655,1.0
4,Greedy,V8,"(51, 81)",30.550805429575618,True,22.449194570424382,1.0
4,Greedy,V9,"(92, 0)",41.10608807438024,True,39.89391192561976,1.0
4,Greedy,V10,"(90, 61)",25.214481680763406,True,29.785518319236594,1.0
4,Auction,V1,"(94, 21)",41.992217781462685,True,9.007782218537319,1.0
4,Auction,V2,"(31, 50)",59.0,True,14.0,1.0
4,Auction,V3,"(58, 33)",40.18622325850055,True,20.813776741499453,1.0
4,Auction,V4,"(65, 18)",81.11111111111111,True,8.88888888888889,1.0
4,Auction,V5,"(4, 100)",32.91948657427022,True,25.080513425729777,1.0
4,Auction,V6,"(97, 95)",66.73615371546565,True,26.263846284534353,1.0
4,Auction,V7,"(14, 15)",63.94220289325345,True,31.05779710674655,1.0
4,Auction,V8,"(12, 100)",37.76966267883871,True,15.230337321161286,1.0
4,Auction,V9,"(57, 52)",41.10608807438024,True,39.89391192561976,1.0
4,Auction,V10,"(14, 9)",22.652180755704883,True,32.34781924429512,1.0
4,Q-Learning,V1,"(12, 100)",27.797204204489226,True,23.202795795510774,1.0
4,Q-Learning,V2,"(57, 52)",42.93202818941067,True,30.067971810589327,1.0
4,Q-Learning,V3,"(65, 18)",51.49400718277167,True,9.505992817228334,1.0
4,Q-Learning,V4,"(14, 15)",58.437095077670385,True,31.562904922329615,1.0
4,Q-Learning,V5,"(4, 100)",32.91948657427022,True,25.080513425729777,1.0
4,Q-Learning,V6,"(97, 95)",66.73615371546565,True,26.263846284534353,1.0
4,Q-Learning,V7,"(14, 9)",69.54053784215569,True,25.459462157844314,1.0
4,Q-Learning,V8,"(31, 50)",37.85137775143443,True,15.148622248565573,1.0
4,Q-Learning,V9,"(94, 21)",65.96832563009033,True,15.031674369909663,1.0
4,Q-Learning,V10,"(58, 33)",32.913236124843564,True,22.086763875156432,1.0
5,Greedy,V1,"(98, 14)",41.992217781462685,True,8.007782218537319,1.0
5,Greedy,V2,"(15, 38)",48.74569093572654,True,23.254309064273453,1.0
5,Greedy,V3,"(71, 7)",51.49400718277167,True,8.505992817228334,1.0
5,Greedy,V4,"(82, 18)",71.85533962264779,True,17.144660377352203,1.0
5,Greedy,V5,"(27, 76)",40.23136904135606,True,16.76863095864394,1.0
5,Greedy,V6,"(88, 96)",65.97370240955955,True,26.026297590440446,1.0
5,Greedy,V7,"(3, 41)",63.94220289325345,True,30.05779710674655,1.0
5,Greedy,V8,"(51, 81)",30.550805429575618,True,21.449194570424382,1.0
5,Greedy,V9,"(92, 0)",41.10608807438024,True,38.89391192561976,1.0
5,Greedy,V10,"(90, 61)",25.214481680763406,True,28.785518319236594,1.0
5,Auction,V1,"(94, 21)",41.992217781462685,True,8.007782218537319,1.0
5,Auction,V2,"(31, 50)",59.0,True,13.0,1.0
5,Auction,V3,"(58, 33)",40.18622325850055,True,19.813776741499453,1.0
5,Auction,V4,"(65, 18)",81.11111111111111,True,7.888888888888889,1.0
5,Auction,V5,"(4, 100)",32.91948657427022,True,24.080513425729777,1.0
5,Auction,V6,"(97, 95)",66.73615371546565,True,25.263846284534353,1.0
5,Auction,V7,"(14, 15)",63.94220289325345,True,30.05779710674655,1.0
5,Auction,V8,"(12, 100)",37.76966267883871,True,14.230337321161286,1.0
5,Auction,V9,"(57, 52)",41.10608807438024,True,38.89391192561976,1.0
5,Auction,V10,"(14, 9)",22.652180755704883,True,31.347819244295117,1.0
5,Q-Learning,V1,"(12, 100)",27.797204204489226,True,22.202795795510774,1.0
5,Q-Learning,V2,"(57, 52)",42.93202818941067,True,29.067971810589327,1.0
5,Q-Learning,V3,"(65, 18)",51.49400718277167,True,8.505992817228334,1.0
5,Q-Learning,V4,"(14, 15)",58.437095077670385,True,30.562904922329615,1.0
5,Q-Learning,V5,"(4, 100)",32.91948657427022,True,24.080513425729777,1.0
5,Q-Learning,V6,"(97, 95)",66.73615371546565,True,25.263846284534353,1.0
5,Q-Learning,V7,"(14, 9)",69.54053784215569,True,24.459462157844314,1.0
5,Q-Learning,V8,"(31, 50)",37.85137775143443,True,14.148622248565573,1.0
5,Q-Learning,V9,"(94, 21)",65.96832563009033,True,14.031674369909663,1.0
5,Q-Learning,V10,"(58, 33)",32.913236124843564,True,21.086763875156432,1.0
6,Greedy,V1,"(98, 14)",41.992217781462685,True,7.007782218537319,1.0
6,Greedy,V2,"(15, 38)",48.74569093572654,True,22.254309064273453,1.0
6,Greedy,V3,"(71, 7)",51.49400718277167,True,7.505992817228334,1.0
6,Greedy,V4,"(82, 18)",71.85533962264779,True,16.144660377352203,1.0
6,Greedy,V5,"(27, 76)",40.23136904135606,True,15.76863095864394,1.0
6,Greedy,V6,"(88, 96)",65.97370240955955,True,25.026297590440446,1.0
6,Greedy,V7,"(3, 41)",63.94220289325345,True,29.05779710674655,1.0
6,Greedy,V8,"(51, 81)",30.550805429575618,True,20.449194570424382,1.0
6,Greedy,V9,"(92, 0)",41.10608807438024,True,37.89391192561976,1.0
6,Greedy,V10,"(90, 61)",25.214481680763406,True,27.785518319236594,1.0
6,Auction,V1,"(94, 21)",41.992217781462685,True,7.007782218537319,1.0
6,Auction,V2,"(31, 50)",59.0,True,12.0,1.0
6,Auction,V3,"(58, 33)",40.18622325850055,True,18.813776741499453,1.0
6,Auction,V4,"(65, 18)",81.11111111111111,True,6.888888888888889,1.0
6,Auction,V5,"(4, 100)",32.91948657427022,True,23.080513425729777,1.0
6,Auction,V6,"(97, 95)",66.73615371546565,True,24.263846284534353,1.0
6,Auction,V7,"(14, 15)",63.94220289325345,True,29.05779710674655,1.0
6,Auction,V8,"(12, 100)",37.76966267883871,True,13.230337321161286,1.0
6,Auction,V9,"(57, 52)",41.10608807438024,True,37.89391192561976,1.0
6,Auction,V10,"(14, 9)",22.652180755704883,True,30.347819244295117,1.0
6,Q-Learning,V1,"(12, 100)",27.797204204489226,True,21.202795795510774,1.0
6,Q-Learning,V2,"(57, 52)",42.93202818941067,True,28.067971810589327,1.0
6,Q-Learning,V3,"(65, 18)",51.49400718277167,True,7.505992817228334,1.0
6,Q-Learning,V4,"(14, 15)",58.437095077670385,True,29.562904922329615,1.0
6,Q-Learning,V5,"(4, 100)",32.91948657427022,True,23.080513425729777,1.0
6,Q-Learning,V6,"(97, 95)",66.73615371546565,True,24.263846284534353,1.0
6,Q-Learning,V7,"(14, 9)",69.54053784215569,True,23.459462157844314,1.0
6,Q-Learning,V8,"(31, 50)",37.85137775143443,True,13.148622248565573,1.0
6,Q-Learning,V9,"(94, 21)",65.96832563009033,True,13.031674369909663,1.0
6,Q-Learning,V10,"(58, 33)",32.913236124843564,True,20.086763875156432,1.0
7,Greedy,V1,"(98, 14)",41.992217781462685,True,6.007782218537319,1.0
7,Greedy,V2,"(15, 38)",48.74569093572654,True,21.254309064273453,1.0
7,Greedy,V3,"(71, 7)",51.49400718277167,True,6.505992817228334,1.0
7,Greedy,V4,"(82, 18)",71.85533962264779,True,15.144660377352203,1.0
7,Greedy,V5,"(27, 76)",40.23136904135606,True,14.76863095864394,1.0
7,Greedy,V6,"(88, 96)",65.97370240955955,True,24.026297590440446,1.0
7,Greedy,V7,"(3, 41)",63.94220289325345,True,28.05779710674655,1.0
7,Greedy,V8,"(51, 81)",30.550805429575618,True,19.449194570424382,1.0
7,Greedy,V9,"(92, 0)",41.10608807438024,True,36.89391192561976,1.0
7,Greedy,V10,"(90, 61)",25.214481680763406,True,26.785518319236594,1.0
7,Auction,V1,"(94, 21)",41.992217781462685,True,6.007782218537319,1.0
7,Auction,V2,"(31, 50)",59.0,True,11.0,1.0
7,Auction,V3,"(58, 33)",40.18622325850055,True,17.813776741499453,1.0
7,Auction,V4,"(65, 18)",81.11111111111111,True,5.888888888888889,1.0
7,Auction,V5,"(4, 100)",32.91948657427022,True,22.080513425729777,1.0
7,Auction,V6,"(97, 95)",66.73615371546565,True,23.263846284534353,1.0
7,Auction,V7,"(14, 15)",63.94220289325345,True,28.05779710674655,1.0
7,Auction,V8,"(12, 100)",37.76966267883871,True,12.230337321161286,1.0
7,Auction,V9,"(57, 52)",41.10608807438024,True,36.89391192561976,1.0
7,Auction,V10,"(14, 9)",22.652180755704883,True,29.347819244295117,1.0
7,Q-Learning,V1,"(12, 100)",27.797204204489226,True,20.202795795510774,1.0
7,Q-Learning,V2,"(57, 52)",42.93202818941067,True,27.067971810589327,1.0
7,Q-Learning,V3,"(65, 18)",51.49400718277167,True,6.505992817228334,1.0
7,Q-Learning,V4,"(14, 15)",58.437095077670385,True,28.562904922329615,1.0
7,Q-Learning,V5,"(4, 100)",32.91948657427022,True,22.080513425729777,1.0
7,Q-Learning,V6,"(97, 95)",66.73615371546565,True,23.263846284534353,1.0
7,Q-Learning,V7,"(14, 9)",69.54053784215569,True,22.459462157844314,1.0
7,Q-Learning,V8,"(31, 50)",37.85137775143443,True,12.148622248565573,1.0
7,Q-Learning,V9,"(94, 21)",65.96832563009033,True,12.031674369909663,1.0
7,Q-Learning,V10,"(58, 33)",32.913236124843564,True,19.086763875156432,1.0
8,Greedy,V1,"(98, 14)",41.992217781462685,True,5.007782218537319,1.0
8,Greedy,V2,"(15, 38)",48.74569093572654,True,20.254309064273453,1.0
8,Greedy,V3,"(71, 7)",51.49400718277167,True,5.505992817228334,1.0
8,Greedy,V4,"(82, 18)",71.85533962264779,True,14.144660377352203,1.0
8,Greedy,V5,"(27, 76)",40.23136904135606,True,13.76863095864394,1.0
8,Greedy,V6,"(88, 96)",65.97370240955955,True,23.026297590440446,1.0
8,Greedy,V7,"(3, 41)",63.94220289325345,True,27.05779710674655,1.0
8,Greedy,V8,"(51, 81)",30.550805429575618,True,18.449194570424382,1.0
8,Greedy,V9,"(92, 0)",41.10608807438024,True,35.89391192561976,1.0
8,Greedy,V10,"(90, 61)",25.214481680763406,True,25.785518319236594,1.0
8,Auction,V1,"(94, 21)",41.992217781462685,True,5.007782218537319,1.0
8,Auction,V2,"(31, 50)",59.0,True,10.0,1.0
8,Auction,V3,"(58, 33)",40.18622325850055,True,16.813776741499453,1.0
8,Auction,V4,"(65, 18)",81.11111111111111,True,4.888888888888889,1.0
8,Auction,V5,"(4, 100)",32.91948657427022,True,21.080513425729777,1.0
8,Auction,V6,"(97, 95)",66.73615371546565,True,22.263846284534353,1.0
8,Auction,V7,"(14, 15)",63.94220289325345,True,27.05779710674655,1.0
8,Auction,V8,"(12, 100)",37.76966267883871,True,11.230337321161286,1.0
8,Auction,V9,"(57, 52)",41.10608807438024,True,35.89391192561976,1.0
8,Auction,V10,"(14, 9)",22.652180755704883,True,28.347819244295117,1.0
8,Q-Learning,V1,"(12, 100)",27.797204204489226,True,19.202795795510774,1.0
8,Q-Learning,V2,"(57, 52)",42.93202818941067,True,26.067971810589327,1.0
8,Q-Learning,V3,"(65, 18)",51.49400718277167,True,5.505992817228334,1.0
8,Q-Learning,V4,"(14, 15)",58.437095077670385,True,27.562904922329615,1.0
8,Q-Learning,V5,"(4, 100)",32.91948657427022,True,21.080513425729777,1.0
8,Q-Learning,V6,"(97, 95)",66.73615371546565,True,22.263846284534353,1.0
8,Q-Learning,V7,"(14, 9)",69.54053784215569,True,21.459462157844314,1.0
8,Q-Learning,V8,"(31, 50)",37.85137775143443,True,11.148622248565573,1.0
8,Q-Learning,V9,"(94, 21)",65.96832563009033,True,11.031674369909663,1.0
8,Q-Learning,V10,"(58, 33)",32.913236124843564,True,18.086763875156432,1.0
9,Greedy,V1,"(98, 14)",41.992217781462685,True,4.007782218537319,1.0
9,Greedy,V2,"(15, 38)",48.74569093572654,True,19.254309064273453,1.0
9,Greedy,V3,"(71, 7)",51.49400718277167,True,4.505992817228334,1.0
9,Greedy,V4,"(82, 18)",71.85533962264779,True,13.144660377352203,1.0
9,Greedy,V5,"(27, 76)",40.23136904135606,True,12.76863095864394,1.0
9,Greedy,V6,"(88, 96)",65.97370240955955,True,22.026297590440446,1.0
9,Greedy,V7,"(3, 41)",63.94220289325345,True,26.05779710674655,1.0
9,Greedy,V8,"(51, 81)",30.550805429575618,True,17.449194570424382,1.0
9,Greedy,V9,"(92, 0)",41.10608807438024,True,34.89391192561976,1.0
9,Greedy,V10,"(90, 61)",25.214481680763406,True,24.785518319236594,1.0
9,Auction,V1,"(94, 21)",41.992217781462685,True,4.007782218537319,1.0
9,Auction,V2,"(31, 50)",59.0,True,9.0,1.0
9,Auction,V3,"(58, 33)",40.18622325850055,True,15.813776741499453,1.0
9,Auction,V4,"(65, 18)",81.11111111111111,True,3.8888888888888893,1.0
9,Auction,V5,"(4, 100)",32.91948657427022,True,20.080513425729777,1.0
9,Auction,V6,"(97, 95)",66.73615371546565,True,21.263846284534353,1.0
9,Auction,V7,"(14, 15)",63.94220289325345,True,26.05779710674655,1.0
9,Auction,V8,"(12, 100)",37.76966267883871,True,10.230337321161286,1.0
9,Auction,V9,"(57, 52)",41.10608807438024,True,34.89391192561976,1.0
9,Auction,V10,"(14, 9)",22.652180755704883,True,27.347819244295117,1.0
9,Q-Learning,V1,"(12, 100)",27.797204204489226,True,18.202795795510774,1.0
9,Q-Learning,V2,"(57, 52)",42.93202818941067,True,25.067971810589327,1.0
9,Q-Learning,V3,"(65, 18)",51.49400718277167,True,4.505992817228334,1.0
9,Q-Learning,V4,"(14, 15)",58.437095077670385,True,26.562904922329615,1.0
9,Q-Learning,V5,"(4, 100)",32.91948657427022,True,20.080513425729777,1.0
9,Q-Learning,V6,"(97, 95)",66.73615371546565,True,21.263846284534353,1.0
9,Q-Learning,V7,"(14, 9)",69.54053784215569,True,20.459462157844314,1.0
9,Q-Learning,V8,"(31, 50)",37.85137775143443,True,10.148622248565573,1.0
9,Q-Learning,V9,"(94, 21)",65.96832563009033,True,10.031674369909663,1.0
9,Q-Learning,V10,"(58, 33)",32.913236124843564,True,17.086763875156432,1.0
10,Greedy,V1,"(98, 14)",41.992217781462685,True,3.0077822185373186,1.0
10,Greedy,V2,"(15, 38)",48.74569093572654,True,18.254309064273453,1.0
10,Greedy,V3,"(71, 7)",51.49400718277167,True,3.505992817228334,1.0
10,Greedy,V4,"(82, 18)",71.85533962264779,True,12.144660377352203,1.0
10,Greedy,V5,"(27, 76)",40.23136904135606,True,11.76863095864394,1.0
10,Greedy,V6,"(88, 96)",65.97370240955955,True,21.026297590440446,1.0
10,Greedy,V7,"(3, 41)",63.94220289325345,True,25.05779710674655,1.0
10,Greedy,V8,"(51, 81)",30.550805429575618,True,16.449194570424382,1.0
10,Greedy,V9,"(92, 0)",41.10608807438024,True,33.89391192561976,1.0
10,Greedy,V10,"(90, 61)",25.214481680763406,True,23.785518319236594,1.0
10,Auction,V1,"(94, 21)",41.992217781462685,True,3.0077822185373186,1.0
10,Auction,V2,"(31, 50)",59.0,True,8.0,1.0
10,Auction,V3,"(58, 33)",40.18622325850055,True,14.813776741499453,1.0
10,Auction,V4,"(65, 18)",81.11111111111111,True,2.8888888888888893,1.0
10,Auction,V5,"(4, 100)",32.91948657427022,True,19.080513425729777,1.0
10,Auction,V6,"(97, 95)",66.73615371546565,True,20.263846284534353,1.0
10,Auction,V7,"(14, 15)",63.94220289325345,True,25.05779710674655,1.0
10,Auction,V8,"(12, 100)",37.76966267883871,True,9.230337321161286,1.0
10,Auction,V9,"(57, 52)",41.10608807438024,True,33.89391192561976,1.0
10,Auction,V10,"(14, 9)",22.652180755704883,True,26.347819244295117,1.0
10,Q-Learning,V1,"(12, 100)",27.797204204489226,True,17.202795795510774,1.0
10,Q-Learning,V2,"(57, 52)",42.93202818941067,True,24.067971810589327,1.0
10,Q-Learning,V3,"(65, 18)",51.49400718277167,True,3.505992817228334,1.0
10,Q-Learning,V4,"(14, 15)",58.437095077670385,True,25.562904922329615,1.0
10,Q-Learning,V5,"(4, 100)",32.91948657427022,True,19.080513425729777,1.0
10,Q-Learning,V6,"(97, 95)",66.73615371546565,True,20.263846284534353,1.0
10,Q-Learning,V7,"(14, 9)",69.54053784215569,True,19.459462157844314,1.0
10,Q-Learning,V8,"(31, 50)",37.85137775143443,True,9.148622248565573,1.0
10,Q-Learning,V9,"(94, 21)",65.96832563009033,True,9.031674369909663,1.0
10,Q-Learning,V10,"(58, 33)",32.913236124843564,True,16.086763875156432,1.0
11,Greedy,V1,"(98, 14)",41.992217781462685,True,2.0077822185373186,1.0
11,Greedy,V2,"(15, 38)",48.74569093572654,True,17.254309064273453,1.0
11,Greedy,V3,"(71, 7)",51.49400718277167,True,2.505992817228334,1.0
11,Greedy,V4,"(82, 18)",71.85533962264779,True,11.144660377352203,1.0
11,Greedy,V5,"(27, 76)",40.23136904135606,True,10.76863095864394,1.0
11,Greedy,V6,"(88, 96)",65.97370240955955,True,20.026297590440446,1.0
11,Greedy,V7,"(3, 41)",63.94220289325345,True,24.05779710674655,1.0
11,Greedy,V8,"(51, 81)",30.550805429575618,True,15.449194570424382,1.0
11,Greedy,V9,"(92, 0)",41.10608807438024,True,32.89391192561976,1.0
11,Greedy,V10,"(90, 61)",25.214481680763406,True,22.785518319236594,1.0
11,Auction,V1,"(94, 21)",41.992217781462685,True,2.0077822185373186,1.0
11,Auction,V2,"(31, 50)",59.0,True,7.0,1.0
11,Auction,V3,"(58, 33)",40.18622325850055,True,13.813776741499453,1.0
11,Auction,V4,"(65, 18)",81.11111111111111,True,1.8888888888888893,1.0
11,Auction,V5,"(4, 100)",32.91948657427022,True,18.080513425729777,1.0
11,Auction,V6,"(97, 95)",66.73615371546565,True,19.263846284534353,1.0
11,Auction,V7,"(14, 15)",63.94220289325345,True,24.05779710674655,1.0
11,Auction,V8,"(12, 100)",37.76966267883871,True,8.230337321161286,1.0
11,Auction,V9,"(57, 52)",41.10608807438024,True,32.89391192561976,1.0
11,Auction,V10,"(14, 9)",22.652180755704883,True,25.347819244295117,1.0
11,Q-Learning,V1,"(12, 100)",27.797204204489226,True,16.202795795510774,1.0
11,Q-Learning,V2,"(57, 52)",42.93202818941067,True,23.067971810589327,1.0
11,Q-Learning,V3,"(65, 18)",51.49400718277167,True,2.505992817228334,1.0
