task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,6.148622248565572,18.148622248565573,1.5123851873804643,18.148622248565573
T7,20.0,8.459462157844316,28.459462157844314,1.4229731078922156,28.459462157844314
T4,27.0,7.562904922329616,34.562904922329615,1.2801075897159118,34.562904922329615
T2,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
T10,17.0,11.080513425729775,28.080513425729777,1.6517949073958693,28.080513425729777
T8,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
T9,18.0,7.086763875156433,25.086763875156432,1.3937091041753573,25.086763875156432
T5,22.0,11.067971810589327,33.06797181058933,1.5030896277540604,33.06797181058933
T1,10.0,2.5059928172283334,12.505992817228334,1.2505992817228333,12.505992817228334
T3,11.0,15.202795795510772,26.202795795510774,2.382072345046434,26.202795795510774
D4,18.0,3.862641583165593,21.862641583165594,1.2145911990647553,21.862641583165594
D2,25.0,15.132745950421556,40.13274595042156,1.6053098380168622,40.13274595042156
D3,27.0,4.126472801046649,31.12647280104665,1.1528323259646907,31.12647280104665
D5,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
D8,23.0,3.087272258807117,26.08727225880712,1.1342292286437878,26.08727225880712
D7,18.0,5.618051263561058,23.618051263561057,1.3121139590867255,23.618051263561057
D1,23.0,4.802343178074636,27.802343178074636,1.2087975294815059,27.802343178074636
D6,23.0,4.7762432936357,27.7762432936357,1.2076627518972045,27.7762432936357
D9,30.0,8.234225472732847,38.234225472732845,1.2744741824244281,38.234225472732845
D14,15.0,5.035871324805669,20.03587132480567,1.3357247549870446,20.03587132480567
D20,13.0,13.2077418374393,26.2077418374393,2.0159801413414846,26.2077418374393
D24,22.0,3.2015621187164243,25.201562118716424,1.1455255508507465,25.201562118716424
D11,28.0,6.600189391222043,34.600189391222045,1.2357210496865016,34.600189391222045
D17,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
D29,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
D16,11.0,5.4217212883359345,16.421721288335934,1.492883753485085,16.421721288335934
D25,19.0,1.346291201783626,20.346291201783625,1.0708574316728223,20.346291201783625
