time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(68, 64)",6,17.0
10,Auction,D1,"(36, 62)",12,22.0
10,Auction,D2,"(70, 57)",8,20.0
10,Auction,D3,"(16, 84)",8,12.0
10,Auction,D4,"(44, 56)",5,18.0
10,Auction,D5,"(68, 64)",6,17.0
10,Q-Learning,D1,"(36, 62)",12,22.0
10,Q-Learning,D2,"(70, 57)",8,20.0
10,Q-Learning,D3,"(16, 84)",8,12.0
10,Q-Learning,D4,"(44, 56)",5,18.0
10,Q-Learning,D5,"(68, 64)",6,17.0
11,Greedy,D1,"(36, 62)",13,22.0
11,Greedy,D2,"(70, 57)",9,20.0
11,Greedy,D3,"(16, 84)",9,12.0
11,Greedy,D4,"(44, 56)",6,18.0
11,Greedy,D5,"(68, 64)",7,17.0
11,Greedy,D6,"(29, 71)",8,12.0
11,Auction,D1,"(36, 62)",13,22.0
11,Auction,D2,"(70, 57)",9,20.0
11,Auction,D3,"(16, 84)",9,12.0
11,Auction,D4,"(44, 56)",6,18.0
11,Auction,D5,"(68, 64)",7,17.0
11,Auction,D6,"(29, 71)",8,12.0
11,Q-Learning,D1,"(36, 62)",13,22.0
11,Q-Learning,D2,"(70, 57)",9,20.0
11,Q-Learning,D3,"(16, 84)",9,12.0
11,Q-Learning,D4,"(44, 56)",6,18.0
11,Q-Learning,D5,"(68, 64)",7,17.0
11,Q-Learning,D6,"(29, 71)",8,12.0
12,Greedy,D1,"(36, 62)",14,22.0
12,Greedy,D2,"(70, 57)",10,20.0
12,Greedy,D3,"(16, 84)",10,12.0
12,Greedy,D4,"(44, 56)",7,18.0
12,Greedy,D5,"(68, 64)",8,17.0
12,Greedy,D6,"(29, 71)",9,12.0
12,Auction,D1,"(36, 62)",14,22.0
12,Auction,D2,"(70, 57)",10,20.0
12,Auction,D3,"(16, 84)",10,12.0
12,Auction,D4,"(44, 56)",7,18.0
12,Auction,D5,"(68, 64)",8,17.0
12,Auction,D6,"(29, 71)",9,12.0
12,Q-Learning,D1,"(36, 62)",14,22.0
12,Q-Learning,D2,"(70, 57)",10,20.0
12,Q-Learning,D3,"(16, 84)",10,12.0
12,Q-Learning,D4,"(44, 56)",7,18.0
12,Q-Learning,D5,"(68, 64)",8,17.0
12,Q-Learning,D6,"(29, 71)",9,12.0
13,Greedy,D1,"(36, 62)",15,22.0
13,Greedy,D2,"(70, 57)",11,20.0
13,Greedy,D3,"(16, 84)",11,12.0
13,Greedy,D4,"(44, 56)",8,18.0
13,Greedy,D5,"(68, 64)",9,17.0
13,Greedy,D6,"(29, 71)",10,12.0
13,Auction,D1,"(36, 62)",15,22.0
13,Auction,D2,"(70, 57)",11,20.0
13,Auction,D3,"(16, 84)",11,12.0
13,Auction,D4,"(44, 56)",8,18.0
13,Auction,D5,"(68, 64)",9,17.0
13,Auction,D6,"(29, 71)",10,12.0
13,Q-Learning,D1,"(36, 62)",15,22.0
13,Q-Learning,D2,"(70, 57)",11,20.0
13,Q-Learning,D3,"(16, 84)",11,12.0
13,Q-Learning,D4,"(44, 56)",8,18.0
13,Q-Learning,D5,"(68, 64)",9,17.0
13,Q-Learning,D6,"(29, 71)",10,12.0
14,Greedy,D1,"(36, 62)",16,22.0
14,Greedy,D2,"(70, 57)",12,20.0
14,Greedy,D3,"(16, 84)",12,12.0
14,Greedy,D4,"(44, 56)",9,18.0
14,Greedy,D5,"(68, 64)",10,17.0
14,Greedy,D6,"(29, 71)",11,12.0
14,Auction,D1,"(36, 62)",16,22.0
14,Auction,D2,"(70, 57)",12,20.0
14,Auction,D3,"(16, 84)",12,12.0
14,Auction,D4,"(44, 56)",9,18.0
14,Auction,D5,"(68, 64)",10,17.0
14,Auction,D6,"(29, 71)",11,12.0
14,Q-Learning,D1,"(36, 62)",16,22.0
14,Q-Learning,D2,"(70, 57)",12,20.0
14,Q-Learning,D3,"(16, 84)",12,12.0
14,Q-Learning,D4,"(44, 56)",9,18.0
14,Q-Learning,D5,"(68, 64)",10,17.0
14,Q-Learning,D6,"(29, 71)",11,12.0
15,Greedy,D1,"(36, 62)",17,22.0
15,Greedy,D2,"(70, 57)",13,20.0
15,Greedy,D3,"(16, 84)",13,12.0
15,Greedy,D4,"(44, 56)",10,18.0
15,Greedy,D5,"(68, 64)",11,17.0
15,Greedy,D6,"(29, 71)",12,12.0
15,Auction,D1,"(36, 62)",17,22.0
15,Auction,D2,"(70, 57)",13,20.0
15,Auction,D3,"(16, 84)",13,12.0
15,Auction,D4,"(44, 56)",10,18.0
15,Auction,D5,"(68, 64)",11,17.0
15,Auction,D6,"(29, 71)",12,12.0
15,Q-Learning,D1,"(36, 62)",17,22.0
15,Q-Learning,D2,"(70, 57)",13,20.0
15,Q-Learning,D3,"(16, 84)",13,12.0
15,Q-Learning,D4,"(44, 56)",10,18.0
15,Q-Learning,D5,"(68, 64)",11,17.0
15,Q-Learning,D6,"(29, 71)",12,12.0
16,Greedy,D2,"(70, 57)",14,20.0
16,Greedy,D3,"(16, 84)",14,12.0
16,Greedy,D4,"(44, 56)",11,18.0
16,Greedy,D5,"(68, 64)",12,17.0
16,Greedy,D6,"(29, 71)",13,12.0
16,Greedy,D7,"(16, 29)",10,21.0
16,Auction,D1,"(36, 62)",18,22.0
16,Auction,D2,"(70, 57)",14,20.0
16,Auction,D4,"(44, 56)",11,18.0
16,Auction,D5,"(68, 64)",12,17.0
16,Auction,D6,"(29, 71)",13,12.0
16,Auction,D7,"(16, 29)",10,21.0
16,Q-Learning,D1,"(36, 62)",18,22.0
16,Q-Learning,D2,"(70, 57)",14,20.0
16,Q-Learning,D3,"(16, 84)",14,12.0
16,Q-Learning,D4,"(44, 56)",11,18.0
16,Q-Learning,D5,"(68, 64)",12,17.0
16,Q-Learning,D6,"(29, 71)",13,12.0
16,Q-Learning,D7,"(16, 29)",10,21.0
17,Greedy,D2,"(70, 57)",15,20.0
17,Greedy,D3,"(16, 84)",15,12.0
17,Greedy,D4,"(44, 56)",12,18.0
17,Greedy,D5,"(68, 64)",13,17.0
17,Greedy,D6,"(29, 71)",14,12.0
17,Greedy,D7,"(16, 29)",11,21.0
17,Auction,D1,"(36, 62)",19,22.0
17,Auction,D2,"(70, 57)",15,20.0
17,Auction,D4,"(44, 56)",12,18.0
17,Auction,D5,"(68, 64)",13,17.0
17,Auction,D6,"(29, 71)",14,12.0
17,Auction,D7,"(16, 29)",11,21.0
17,Q-Learning,D1,"(36, 62)",19,22.0
17,Q-Learning,D2,"(70, 57)",15,20.0
17,Q-Learning,D3,"(16, 84)",15,12.0
17,Q-Learning,D4,"(44, 56)",12,18.0
17,Q-Learning,D5,"(68, 64)",13,17.0
17,Q-Learning,D6,"(29, 71)",14,12.0
17,Q-Learning,D7,"(16, 29)",11,21.0
18,Greedy,D2,"(70, 57)",16,20.0
18,Greedy,D3,"(16, 84)",16,12.0
18,Greedy,D4,"(44, 56)",13,18.0
18,Greedy,D5,"(68, 64)",14,17.0
18,Greedy,D6,"(29, 71)",15,12.0
18,Greedy,D7,"(16, 29)",12,21.0
18,Greedy,D8,"(41, 63)",3,10.0
18,Auction,D1,"(36, 62)",20,22.0
18,Auction,D2,"(70, 57)",16,20.0
18,Auction,D4,"(44, 56)",13,18.0
18,Auction,D5,"(68, 64)",14,17.0
18,Auction,D6,"(29, 71)",15,12.0
18,Auction,D7,"(16, 29)",12,21.0
18,Auction,D8,"(41, 63)",3,10.0
18,Q-Learning,D1,"(36, 62)",20,22.0
18,Q-Learning,D2,"(70, 57)",16,20.0
18,Q-Learning,D3,"(16, 84)",16,12.0
18,Q-Learning,D4,"(44, 56)",13,18.0
18,Q-Learning,D5,"(68, 64)",14,17.0
18,Q-Learning,D6,"(29, 71)",15,12.0
18,Q-Learning,D7,"(16, 29)",12,21.0
18,Q-Learning,D8,"(41, 63)",3,10.0
19,Greedy,D4,"(44, 56)",14,18.0
19,Greedy,D5,"(68, 64)",15,17.0
19,Greedy,D6,"(29, 71)",16,12.0
19,Greedy,D7,"(16, 29)",13,21.0
19,Greedy,D8,"(41, 63)",4,10.0
19,Greedy,D9,"(51, 81)",7,22.0
19,Auction,D1,"(36, 62)",21,22.0
19,Auction,D4,"(44, 56)",14,18.0
19,Auction,D5,"(68, 64)",15,17.0
19,Auction,D6,"(29, 71)",16,12.0
19,Auction,D7,"(16, 29)",13,21.0
19,Auction,D8,"(41, 63)",4,10.0
19,Auction,D9,"(51, 81)",7,22.0
19,Q-Learning,D4,"(44, 56)",14,18.0
19,Q-Learning,D5,"(68, 64)",15,17.0
19,Q-Learning,D6,"(29, 71)",16,12.0
19,Q-Learning,D7,"(16, 29)",13,21.0
19,Q-Learning,D8,"(41, 63)",4,10.0
19,Q-Learning,D9,"(51, 81)",7,22.0
20,Greedy,D4,"(44, 56)",15,18.0
20,Greedy,D5,"(68, 64)",16,17.0
20,Greedy,D7,"(16, 29)",14,21.0
20,Greedy,D8,"(41, 63)",5,10.0
20,Greedy,D9,"(51, 81)",8,22.0
20,Auction,D1,"(36, 62)",22,22.0
20,Auction,D4,"(44, 56)",15,18.0
20,Auction,D5,"(68, 64)",16,17.0
20,Auction,D6,"(29, 71)",17,12.0
20,Auction,D7,"(16, 29)",14,21.0
20,Auction,D8,"(41, 63)",5,10.0
20,Auction,D9,"(51, 81)",8,22.0
20,Q-Learning,D4,"(44, 56)",15,18.0
20,Q-Learning,D5,"(68, 64)",16,17.0
20,Q-Learning,D6,"(29, 71)",17,12.0
20,Q-Learning,D7,"(16, 29)",14,21.0
20,Q-Learning,D8,"(41, 63)",5,10.0
20,Q-Learning,D9,"(51, 81)",8,22.0
21,Greedy,D4,"(44, 56)",16,18.0
21,Greedy,D5,"(68, 64)",17,17.0
21,Greedy,D7,"(16, 29)",15,21.0
21,Greedy,D8,"(41, 63)",6,10.0
21,Greedy,D9,"(51, 81)",9,22.0
21,Greedy,D10,"(83, 79)",5,10.0
21,Auction,D1,"(36, 62)",23,22.0
21,Auction,D4,"(44, 56)",16,18.0
21,Auction,D5,"(68, 64)",17,17.0
21,Auction,D6,"(29, 71)",18,12.0
21,Auction,D7,"(16, 29)",15,21.0
21,Auction,D8,"(41, 63)",6,10.0
21,Auction,D9,"(51, 81)",9,22.0
21,Auction,D10,"(83, 79)",5,10.0
21,Q-Learning,D4,"(44, 56)",16,18.0
21,Q-Learning,D5,"(68, 64)",17,17.0
21,Q-Learning,D6,"(29, 71)",18,12.0
21,Q-Learning,D7,"(16, 29)",15,21.0
21,Q-Learning,D8,"(41, 63)",6,10.0
21,Q-Learning,D9,"(51, 81)",9,22.0
21,Q-Learning,D10,"(83, 79)",5,10.0
22,Greedy,D4,"(44, 56)",17,18.0
22,Greedy,D5,"(68, 64)",18,17.0
22,Greedy,D7,"(16, 29)",16,21.0
22,Greedy,D8,"(41, 63)",7,10.0
22,Greedy,D9,"(51, 81)",10,22.0
22,Greedy,D10,"(83, 79)",6,10.0
22,Greedy,D11,"(26, 14)",4,10.0
22,Auction,D1,"(36, 62)",24,22.0
22,Auction,D4,"(44, 56)",17,18.0
22,Auction,D6,"(29, 71)",19,12.0
22,Auction,D7,"(16, 29)",16,21.0
22,Auction,D8,"(41, 63)",7,10.0
22,Auction,D9,"(51, 81)",10,22.0
22,Auction,D10,"(83, 79)",6,10.0
22,Auction,D11,"(26, 14)",4,10.0
22,Q-Learning,D4,"(44, 56)",17,18.0
22,Q-Learning,D5,"(68, 64)",18,17.0
22,Q-Learning,D6,"(29, 71)",19,12.0
22,Q-Learning,D7,"(16, 29)",16,21.0
22,Q-Learning,D8,"(41, 63)",7,10.0
22,Q-Learning,D10,"(83, 79)",6,10.0
22,Q-Learning,D11,"(26, 14)",4,10.0
23,Greedy,D4,"(44, 56)",18,18.0
23,Greedy,D7,"(16, 29)",17,21.0
23,Greedy,D8,"(41, 63)",8,10.0
23,Greedy,D9,"(51, 81)",11,22.0
23,Greedy,D10,"(83, 79)",7,10.0
23,Greedy,D11,"(26, 14)",5,10.0
23,Greedy,D12,"(88, 35)",10,16.0
23,Auction,D4,"(44, 56)",18,18.0
23,Auction,D6,"(29, 71)",20,12.0
23,Auction,D7,"(16, 29)",17,21.0
23,Auction,D8,"(41, 63)",8,10.0
23,Auction,D9,"(51, 81)",11,22.0
23,Auction,D10,"(83, 79)",7,10.0
23,Auction,D11,"(26, 14)",5,10.0
23,Auction,D12,"(88, 35)",10,16.0
23,Q-Learning,D4,"(44, 56)",18,18.0
23,Q-Learning,D5,"(68, 64)",19,17.0
23,Q-Learning,D6,"(29, 71)",20,12.0
23,Q-Learning,D7,"(16, 29)",17,21.0
23,Q-Learning,D8,"(41, 63)",8,10.0
23,Q-Learning,D11,"(26, 14)",5,10.0
23,Q-Learning,D12,"(88, 35)",10,16.0
24,Greedy,D4,"(44, 56)",19,18.0
24,Greedy,D7,"(16, 29)",18,21.0
24,Greedy,D8,"(41, 63)",9,10.0
24,Greedy,D9,"(51, 81)",12,22.0
24,Greedy,D10,"(83, 79)",8,10.0
24,Greedy,D11,"(26, 14)",6,10.0
24,Greedy,D12,"(88, 35)",11,16.0
24,Auction,D4,"(44, 56)",19,18.0
24,Auction,D7,"(16, 29)",18,21.0
24,Auction,D8,"(41, 63)",9,10.0
24,Auction,D9,"(51, 81)",12,22.0
24,Auction,D10,"(83, 79)",8,10.0
24,Auction,D11,"(26, 14)",6,10.0
24,Auction,D12,"(88, 35)",11,16.0
24,Q-Learning,D4,"(44, 56)",19,18.0
24,Q-Learning,D5,"(68, 64)",20,17.0
24,Q-Learning,D6,"(29, 71)",21,12.0
24,Q-Learning,D7,"(16, 29)",18,21.0
24,Q-Learning,D8,"(41, 63)",9,10.0
24,Q-Learning,D11,"(26, 14)",6,10.0
24,Q-Learning,D12,"(88, 35)",11,16.0
25,Greedy,D4,"(44, 56)",20,18.0
25,Greedy,D7,"(16, 29)",19,21.0
25,Greedy,D8,"(41, 63)",10,10.0
25,Greedy,D9,"(51, 81)",13,22.0
25,Greedy,D10,"(83, 79)",9,10.0
25,Greedy,D11,"(26, 14)",7,10.0
25,Greedy,D12,"(88, 35)",12,16.0
25,Auction,D4,"(44, 56)",20,18.0
25,Auction,D7,"(16, 29)",19,21.0
25,Auction,D8,"(41, 63)",10,10.0
25,Auction,D9,"(51, 81)",13,22.0
25,Auction,D10,"(83, 79)",9,10.0
25,Auction,D11,"(26, 14)",7,10.0
25,Auction,D12,"(88, 35)",12,16.0
25,Q-Learning,D4,"(44, 56)",20,18.0
25,Q-Learning,D5,"(68, 64)",21,17.0
25,Q-Learning,D6,"(29, 71)",22,12.0
25,Q-Learning,D7,"(16, 29)",19,21.0
25,Q-Learning,D8,"(41, 63)",10,10.0
25,Q-Learning,D11,"(26, 14)",7,10.0
25,Q-Learning,D12,"(88, 35)",12,16.0
26,Greedy,D4,"(44, 56)",21,18.0
26,Greedy,D7,"(16, 29)",20,21.0
26,Greedy,D8,"(41, 63)",11,10.0
26,Greedy,D9,"(51, 81)",14,22.0
26,Greedy,D10,"(83, 79)",10,10.0
26,Greedy,D11,"(26, 14)",8,10.0
26,Greedy,D12,"(88, 35)",13,16.0
26,Greedy,D13,"(85, 1)",6,15.0
26,Auction,D4,"(44, 56)",21,18.0
26,Auction,D7,"(16, 29)",20,21.0
26,Auction,D8,"(41, 63)",11,10.0
26,Auction,D9,"(51, 81)",14,22.0
26,Auction,D10,"(83, 79)",10,10.0
26,Auction,D11,"(26, 14)",8,10.0
26,Auction,D12,"(88, 35)",13,16.0
26,Auction,D13,"(85, 1)",6,15.0
26,Q-Learning,D4,"(44, 56)",21,18.0
26,Q-Learning,D5,"(68, 64)",22,17.0
26,Q-Learning,D6,"(29, 71)",23,12.0
26,Q-Learning,D7,"(16, 29)",20,21.0
26,Q-Learning,D8,"(41, 63)",11,10.0
26,Q-Learning,D11,"(26, 14)",8,10.0
26,Q-Learning,D12,"(88, 35)",13,16.0
26,Q-Learning,D13,"(85, 1)",6,15.0
27,Greedy,D4,"(44, 56)",22,18.0
27,Greedy,D7,"(16, 29)",21,21.0
27,Greedy,D8,"(41, 63)",12,10.0
27,Greedy,D9,"(51, 81)",15,22.0
27,Greedy,D10,"(83, 79)",11,10.0
27,Greedy,D11,"(26, 14)",9,10.0
27,Greedy,D12,"(88, 35)",14,16.0
27,Greedy,D13,"(85, 1)",7,15.0
27,Greedy,D14,"(85, 61)",1,12.0
27,Auction,D4,"(44, 56)",22,18.0
27,Auction,D7,"(16, 29)",21,21.0
27,Auction,D8,"(41, 63)",12,10.0
27,Auction,D9,"(51, 81)",15,22.0
27,Auction,D10,"(83, 79)",11,10.0
27,Auction,D11,"(26, 14)",9,10.0
27,Auction,D12,"(88, 35)",14,16.0
27,Auction,D13,"(85, 1)",7,15.0
27,Auction,D14,"(85, 61)",1,12.0
27,Q-Learning,D4,"(44, 56)",22,18.0
27,Q-Learning,D5,"(68, 64)",23,17.0
27,Q-Learning,D6,"(29, 71)",24,12.0
27,Q-Learning,D7,"(16, 29)",21,21.0
27,Q-Learning,D8,"(41, 63)",12,10.0
27,Q-Learning,D11,"(26, 14)",9,10.0
27,Q-Learning,D12,"(88, 35)",14,16.0
27,Q-Learning,D13,"(85, 1)",7,15.0
27,Q-Learning,D14,"(85, 61)",1,12.0
28,Greedy,D4,"(44, 56)",23,18.0
28,Greedy,D7,"(16, 29)",22,21.0
28,Greedy,D8,"(41, 63)",13,10.0
28,Greedy,D9,"(51, 81)",16,22.0
28,Greedy,D10,"(83, 79)",12,10.0
28,Greedy,D11,"(26, 14)",10,10.0
28,Greedy,D12,"(88, 35)",15,16.0
28,Greedy,D13,"(85, 1)",8,15.0
28,Greedy,D14,"(85, 61)",2,12.0
28,Greedy,D15,"(15, 20)",8,18.0
28,Auction,D4,"(44, 56)",23,18.0
28,Auction,D7,"(16, 29)",22,21.0
28,Auction,D8,"(41, 63)",13,10.0
28,Auction,D9,"(51, 81)",16,22.0
28,Auction,D10,"(83, 79)",12,10.0
28,Auction,D11,"(26, 14)",10,10.0
28,Auction,D13,"(85, 1)",8,15.0
28,Auction,D14,"(85, 61)",2,12.0
28,Auction,D15,"(15, 20)",8,18.0
28,Q-Learning,D4,"(44, 56)",23,18.0
28,Q-Learning,D5,"(68, 64)",24,17.0
28,Q-Learning,D6,"(29, 71)",25,12.0
28,Q-Learning,D7,"(16, 29)",22,21.0
28,Q-Learning,D8,"(41, 63)",13,10.0
28,Q-Learning,D11,"(26, 14)",10,10.0
28,Q-Learning,D12,"(88, 35)",15,16.0
28,Q-Learning,D13,"(85, 1)",8,15.0
28,Q-Learning,D14,"(85, 61)",2,12.0
28,Q-Learning,D15,"(15, 20)",8,18.0
29,Greedy,D4,"(44, 56)",24,18.0
29,Greedy,D7,"(16, 29)",23,21.0
29,Greedy,D8,"(41, 63)",14,10.0
29,Greedy,D9,"(51, 81)",17,22.0
29,Greedy,D10,"(83, 79)",13,10.0
29,Greedy,D11,"(26, 14)",11,10.0
29,Greedy,D12,"(88, 35)",16,16.0
29,Greedy,D13,"(85, 1)",9,15.0
29,Greedy,D14,"(85, 61)",3,12.0
29,Greedy,D15,"(15, 20)",9,18.0
29,Greedy,D16,"(29, 67)",1,21.0
29,Auction,D4,"(44, 56)",24,18.0
29,Auction,D7,"(16, 29)",23,21.0
29,Auction,D8,"(41, 63)",14,10.0
29,Auction,D9,"(51, 81)",17,22.0
29,Auction,D10,"(83, 79)",13,10.0
29,Auction,D11,"(26, 14)",11,10.0
29,Auction,D13,"(85, 1)",9,15.0
29,Auction,D14,"(85, 61)",3,12.0
29,Auction,D15,"(15, 20)",9,18.0
29,Auction,D16,"(29, 67)",1,21.0
29,Q-Learning,D4,"(44, 56)",24,18.0
29,Q-Learning,D6,"(29, 71)",26,12.0
29,Q-Learning,D7,"(16, 29)",23,21.0
29,Q-Learning,D8,"(41, 63)",14,10.0
29,Q-Learning,D11,"(26, 14)",11,10.0
29,Q-Learning,D12,"(88, 35)",16,16.0
29,Q-Learning,D13,"(85, 1)",9,15.0
29,Q-Learning,D14,"(85, 61)",3,12.0
29,Q-Learning,D15,"(15, 20)",9,18.0
29,Q-Learning,D16,"(29, 67)",1,21.0
30,Greedy,D8,"(41, 63)",15,10.0
30,Greedy,D9,"(51, 81)",18,22.0
30,Greedy,D10,"(83, 79)",14,10.0
30,Greedy,D11,"(26, 14)",12,10.0
30,Greedy,D12,"(88, 35)",17,16.0
30,Greedy,D13,"(85, 1)",10,15.0
30,Greedy,D14,"(85, 61)",4,12.0
30,Greedy,D15,"(15, 20)",10,18.0
30,Greedy,D16,"(29, 67)",2,21.0
30,Auction,D8,"(41, 63)",15,10.0
30,Auction,D9,"(51, 81)",18,22.0
30,Auction,D10,"(83, 79)",14,10.0
30,Auction,D11,"(26, 14)",12,10.0
30,Auction,D13,"(85, 1)",10,15.0
30,Auction,D14,"(85, 61)",4,12.0
30,Auction,D15,"(15, 20)",10,18.0
30,Auction,D16,"(29, 67)",2,21.0
30,Q-Learning,D4,"(44, 56)",25,18.0
30,Q-Learning,D6,"(29, 71)",27,12.0
30,Q-Learning,D8,"(41, 63)",15,10.0
30,Q-Learning,D11,"(26, 14)",12,10.0
30,Q-Learning,D12,"(88, 35)",17,16.0
30,Q-Learning,D13,"(85, 1)",10,15.0
30,Q-Learning,D14,"(85, 61)",4,12.0
30,Q-Learning,D15,"(15, 20)",10,18.0
30,Q-Learning,D16,"(29, 67)",2,21.0
31,Greedy,D8,"(41, 63)",16,10.0
31,Greedy,D9,"(51, 81)",19,22.0
31,Greedy,D10,"(83, 79)",15,10.0
31,Greedy,D11,"(26, 14)",13,10.0
31,Greedy,D12,"(88, 35)",18,16.0
31,Greedy,D13,"(85, 1)",11,15.0
31,Greedy,D14,"(85, 61)",5,12.0
31,Greedy,D15,"(15, 20)",11,18.0
31,Greedy,D16,"(29, 67)",3,21.0
31,Greedy,D17,"(97, 72)",6,23.0
31,Auction,D8,"(41, 63)",16,10.0
31,Auction,D9,"(51, 81)",19,22.0
31,Auction,D10,"(83, 79)",15,10.0
31,Auction,D11,"(26, 14)",13,10.0
31,Auction,D13,"(85, 1)",11,15.0
31,Auction,D14,"(85, 61)",5,12.0
31,Auction,D15,"(15, 20)",11,18.0
31,Auction,D16,"(29, 67)",3,21.0
31,Auction,D17,"(97, 72)",6,23.0
31,Q-Learning,D4,"(44, 56)",26,18.0
31,Q-Learning,D6,"(29, 71)",28,12.0
31,Q-Learning,D8,"(41, 63)",16,10.0
31,Q-Learning,D11,"(26, 14)",13,10.0
31,Q-Learning,D12,"(88, 35)",18,16.0
31,Q-Learning,D13,"(85, 1)",11,15.0
31,Q-Learning,D14,"(85, 61)",5,12.0
31,Q-Learning,D15,"(15, 20)",11,18.0
31,Q-Learning,D16,"(29, 67)",3,21.0
31,Q-Learning,D17,"(97, 72)",6,23.0
32,Greedy,D8,"(41, 63)",17,10.0
32,Greedy,D9,"(51, 81)",20,22.0
32,Greedy,D10,"(83, 79)",16,10.0
32,Greedy,D11,"(26, 14)",14,10.0
32,Greedy,D12,"(88, 35)",19,16.0
