task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,0.625,21.625,1.0297619047619047,21.625
T7,25.0,1.1524430571616109,26.152443057161612,1.0460977222864645,26.152443057161612
T6,28.0,3.1130946058048665,31.113094605804868,1.1111819502073168,31.113094605804868
T4,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
T10,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T2,14.0,3.0304576336566322,17.03045763365663,1.2164612595469022,17.03045763365663
T9,15.0,5.303300858899107,20.303300858899107,1.3535533905932737,20.303300858899107
T8,29.0,7.158910531638177,36.15891053163818,1.2468589838495923,36.15891053163818
T1,25.0,3.146102220792177,28.146102220792176,1.125844088831687,28.146102220792176
T3,11.0,11.126361416354715,22.126361416354715,2.0114874014867925,22.126361416354715
D3,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
D2,20.0,4.925982757019048,24.92598275701905,1.2462991378509525,24.92598275701905
D5,17.0,16.11870031981487,33.11870031981487,1.9481588423420513,33.11870031981487
D1,22.0,8.105746418436738,30.105746418436738,1.3684430190198518,30.105746418436738
D6,12.0,3.475864303027554,15.475864303027553,1.2896553585856294,15.475864303027553
D12,16.0,3.1049355870935553,19.104935587093557,1.1940584741933473,19.104935587093557
D4,18.0,1.0,19.0,1.0555555555555556,19.0
D7,21.0,5.011098792790969,26.011098792790968,1.238623752037665,26.011098792790968
D9,22.0,11.709445380166864,33.70944538016686,1.5322475172803118,33.70944538016686
D10,10.0,2.5579698740491863,12.557969874049187,1.2557969874049186,12.557969874049187
D8,10.0,8.838834764831844,18.838834764831844,1.8838834764831844,18.838834764831844
D16,21.0,0.5714285714285714,21.571428571428573,1.0272108843537415,21.571428571428573
D14,12.0,2.217739242322861,14.21773924232286,1.184811603526905,14.21773924232286
D17,23.0,1.7391639824998366,24.739163982499836,1.07561582532608,24.739163982499836
D13,15.0,4.266512041469003,19.266512041469003,1.2844341360979334,19.266512041469003
D21,10.0,2.432769480846629,12.432769480846629,1.2432769480846628,12.432769480846629
D20,29.0,3.877015604817706,32.87701560481771,1.1336901932695762,32.87701560481771
D11,10.0,12.811127975318957,22.811127975318957,2.281112797531896,22.811127975318957
D22,10.0,4.02289366866535,14.02289366866535,1.402289366866535,14.02289366866535
D26,24.0,2.37761671101332,26.37761671101332,1.0990673629588883,26.37761671101332
