time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 66)",84.0,False,0.0,0.0
0,Greedy,V2,"(22, 48)",64.0,False,0.0,0.0
0,Greedy,V3,"(3, 28)",57.0,False,0.0,0.0
0,Greedy,V4,"(12, 20)",99.0,False,0.0,0.0
0,Greedy,V5,"(88, 81)",74.0,False,0.0,0.0
0,Greedy,V6,"(98, 88)",92.0,False,0.0,0.0
0,Greedy,V7,"(45, 9)",71.0,False,0.0,0.0
0,Greedy,V8,"(79, 20)",57.0,False,0.0,0.0
0,Greedy,V9,"(75, 12)",67.0,False,0.0,0.0
0,Greedy,V10,"(13, 80)",68.0,False,0.0,0.0
0,Auction,V1,"(52, 66)",84.0,False,0.0,0.0
0,Auction,V2,"(22, 48)",64.0,False,0.0,0.0
0,Auction,V3,"(3, 28)",57.0,False,0.0,0.0
0,Auction,V4,"(12, 20)",99.0,False,0.0,0.0
0,Auction,V5,"(88, 81)",74.0,False,0.0,0.0
0,Auction,V6,"(98, 88)",92.0,False,0.0,0.0
0,Auction,V7,"(45, 9)",71.0,False,0.0,0.0
0,Auction,V8,"(79, 20)",57.0,False,0.0,0.0
0,Auction,V9,"(75, 12)",67.0,False,0.0,0.0
0,Auction,V10,"(13, 80)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 66)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 48)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 28)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 20)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 81)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(98, 88)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 9)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 20)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(75, 12)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 80)",68.0,False,0.0,0.0
1,Greedy,V1,"(52, 66)",51.968871125850725,True,32.031128874149275,1.0
1,Greedy,V2,"(22, 48)",46.104275207915904,True,17.895724792084096,1.0
1,Greedy,V3,"(3, 28)",28.333333333333332,True,28.666666666666668,1.0
1,Greedy,V4,"(12, 20)",67.83062203380308,True,31.16937796619691,1.0
1,Greedy,V5,"(88, 81)",41.36715939460626,True,32.63284060539374,1.0
1,Greedy,V6,"(98, 88)",70.375,True,21.625,1.0
1,Greedy,V7,"(45, 9)",42.285714285714285,True,28.714285714285715,1.0
1,Greedy,V8,"(79, 20)",38.1458780402631,True,18.8541219597369,1.0
1,Greedy,V9,"(75, 12)",49.468942908585426,True,17.531057091414574,1.0
1,Greedy,V10,"(13, 80)",53.666666666666664,True,14.333333333333334,1.0
1,Auction,V1,"(58, 94)",47.84108946836182,True,36.15891053163818,1.0
1,Auction,V2,"(44, 49)",35.85389777920783,True,28.146102220792176,1.0
1,Auction,V3,"(1, 28)",28.333333333333332,True,28.666666666666668,1.0
1,Auction,V4,"(33, 95)",76.87363858364529,True,22.126361416354715,1.0
1,Auction,V5,"(60, 80)",42.88690539419513,True,31.113094605804868,1.0
1,Auction,V6,"(94, 91)",70.375,True,21.625,1.0
1,Auction,V7,"(60, 24)",53.96954236634337,True,17.03045763365663,1.0
1,Auction,V8,"(94, 5)",36.69669914110089,True,20.303300858899107,1.0
1,Auction,V9,"(69, 19)",40.84755694283839,True,26.152443057161612,1.0
1,Auction,V10,"(5, 86)",53.666666666666664,True,14.333333333333334,1.0
1,Q-Learning,V1,"(60, 80)",51.968871125850725,True,32.031128874149275,1.0
1,Q-Learning,V2,"(58, 94)",26.655381790565585,True,37.344618209434415,1.0
1,Q-Learning,V3,"(1, 28)",28.333333333333332,True,28.666666666666668,1.0
1,Q-Learning,V4,"(5, 86)",78.51854656797423,True,20.48145343202578,1.0
1,Q-Learning,V5,"(33, 95)",56.69401616726102,True,17.30598383273898,1.0
1,Q-Learning,V6,"(94, 91)",70.375,True,21.625,1.0
1,Q-Learning,V7,"(60, 24)",53.96954236634337,True,17.03045763365663,1.0
1,Q-Learning,V8,"(69, 19)",29.487531094719778,True,27.512468905280222,1.0
1,Q-Learning,V9,"(94, 5)",49.468942908585426,True,17.531057091414574,1.0
1,Q-Learning,V10,"(44, 49)",28.386459855478016,True,39.613540144521984,1.0
2,Greedy,V1,"(52, 66)",51.968871125850725,True,31.031128874149275,1.0
2,Greedy,V2,"(22, 48)",46.104275207915904,True,16.895724792084096,1.0
2,Greedy,V3,"(3, 28)",28.333333333333332,True,27.666666666666668,1.0
2,Greedy,V4,"(12, 20)",67.83062203380308,True,30.16937796619691,1.0
2,Greedy,V5,"(88, 81)",41.36715939460626,True,31.63284060539374,1.0
2,Greedy,V6,"(98, 88)",70.375,True,20.625,1.0
2,Greedy,V7,"(45, 9)",42.285714285714285,True,27.714285714285715,1.0
2,Greedy,V8,"(79, 20)",38.1458780402631,True,17.8541219597369,1.0
2,Greedy,V9,"(75, 12)",49.468942908585426,True,16.531057091414574,1.0
2,Greedy,V10,"(13, 80)",53.666666666666664,True,13.333333333333334,1.0
2,Auction,V1,"(58, 94)",47.84108946836182,True,35.15891053163818,1.0
2,Auction,V2,"(44, 49)",35.85389777920783,True,27.146102220792176,1.0
2,Auction,V3,"(1, 28)",28.333333333333332,True,27.666666666666668,1.0
2,Auction,V4,"(33, 95)",76.87363858364529,True,21.126361416354715,1.0
2,Auction,V5,"(60, 80)",42.88690539419513,True,30.113094605804868,1.0
2,Auction,V6,"(94, 91)",70.375,True,20.625,1.0
2,Auction,V7,"(60, 24)",53.96954236634337,True,16.03045763365663,1.0
2,Auction,V8,"(94, 5)",36.69669914110089,True,19.303300858899107,1.0
2,Auction,V9,"(69, 19)",40.84755694283839,True,25.152443057161612,1.0
2,Auction,V10,"(5, 86)",53.666666666666664,True,13.333333333333334,1.0
2,Q-Learning,V1,"(60, 80)",51.968871125850725,True,31.031128874149275,1.0
2,Q-Learning,V2,"(58, 94)",26.655381790565585,True,36.344618209434415,1.0
2,Q-Learning,V3,"(1, 28)",28.333333333333332,True,27.666666666666668,1.0
2,Q-Learning,V4,"(5, 86)",78.51854656797423,True,19.48145343202578,1.0
2,Q-Learning,V5,"(33, 95)",56.69401616726102,True,16.30598383273898,1.0
2,Q-Learning,V6,"(94, 91)",70.375,True,20.625,1.0
2,Q-Learning,V7,"(60, 24)",53.96954236634337,True,16.03045763365663,1.0
2,Q-Learning,V8,"(69, 19)",29.487531094719778,True,26.512468905280222,1.0
2,Q-Learning,V9,"(94, 5)",49.468942908585426,True,16.531057091414574,1.0
2,Q-Learning,V10,"(44, 49)",28.386459855478016,True,38.613540144521984,1.0
3,Greedy,V1,"(52, 66)",51.968871125850725,True,30.031128874149275,1.0
3,Greedy,V2,"(22, 48)",46.104275207915904,True,15.895724792084096,1.0
3,Greedy,V3,"(3, 28)",28.333333333333332,True,26.666666666666668,1.0
3,Greedy,V4,"(12, 20)",67.83062203380308,True,29.16937796619691,1.0
3,Greedy,V5,"(88, 81)",41.36715939460626,True,30.63284060539374,1.0
3,Greedy,V6,"(98, 88)",70.375,True,19.625,1.0
3,Greedy,V7,"(45, 9)",42.285714285714285,True,26.714285714285715,1.0
3,Greedy,V8,"(79, 20)",38.1458780402631,True,16.8541219597369,1.0
3,Greedy,V9,"(75, 12)",49.468942908585426,True,15.531057091414574,1.0
3,Greedy,V10,"(13, 80)",53.666666666666664,True,12.333333333333334,1.0
3,Auction,V1,"(58, 94)",47.84108946836182,True,34.15891053163818,1.0
3,Auction,V2,"(44, 49)",35.85389777920783,True,26.146102220792176,1.0
3,Auction,V3,"(1, 28)",28.333333333333332,True,26.666666666666668,1.0
3,Auction,V4,"(33, 95)",76.87363858364529,True,20.126361416354715,1.0
3,Auction,V5,"(60, 80)",42.88690539419513,True,29.113094605804868,1.0
3,Auction,V6,"(94, 91)",70.375,True,19.625,1.0
3,Auction,V7,"(60, 24)",53.96954236634337,True,15.030457633656631,1.0
3,Auction,V8,"(94, 5)",36.69669914110089,True,18.303300858899107,1.0
3,Auction,V9,"(69, 19)",40.84755694283839,True,24.152443057161612,1.0
3,Auction,V10,"(5, 86)",53.666666666666664,True,12.333333333333334,1.0
3,Q-Learning,V1,"(60, 80)",51.968871125850725,True,30.031128874149275,1.0
3,Q-Learning,V2,"(58, 94)",26.655381790565585,True,35.344618209434415,1.0
3,Q-Learning,V3,"(1, 28)",28.333333333333332,True,26.666666666666668,1.0
3,Q-Learning,V4,"(5, 86)",78.51854656797423,True,18.48145343202578,1.0
3,Q-Learning,V5,"(33, 95)",56.69401616726102,True,15.305983832738981,1.0
3,Q-Learning,V6,"(94, 91)",70.375,True,19.625,1.0
3,Q-Learning,V7,"(60, 24)",53.96954236634337,True,15.030457633656631,1.0
3,Q-Learning,V8,"(69, 19)",29.487531094719778,True,25.512468905280222,1.0
3,Q-Learning,V9,"(94, 5)",49.468942908585426,True,15.531057091414574,1.0
3,Q-Learning,V10,"(44, 49)",28.386459855478016,True,37.613540144521984,1.0
4,Greedy,V1,"(52, 66)",51.968871125850725,True,29.031128874149275,1.0
4,Greedy,V2,"(22, 48)",46.104275207915904,True,14.895724792084096,1.0
4,Greedy,V3,"(3, 28)",28.333333333333332,True,25.666666666666668,1.0
4,Greedy,V4,"(12, 20)",67.83062203380308,True,28.16937796619691,1.0
4,Greedy,V5,"(88, 81)",41.36715939460626,True,29.63284060539374,1.0
4,Greedy,V6,"(98, 88)",70.375,True,18.625,1.0
4,Greedy,V7,"(45, 9)",42.285714285714285,True,25.714285714285715,1.0
4,Greedy,V8,"(79, 20)",38.1458780402631,True,15.8541219597369,1.0
4,Greedy,V9,"(75, 12)",49.468942908585426,True,14.531057091414574,1.0
4,Greedy,V10,"(13, 80)",53.666666666666664,True,11.333333333333334,1.0
4,Auction,V1,"(58, 94)",47.84108946836182,True,33.15891053163818,1.0
4,Auction,V2,"(44, 49)",35.85389777920783,True,25.146102220792176,1.0
4,Auction,V3,"(1, 28)",28.333333333333332,True,25.666666666666668,1.0
4,Auction,V4,"(33, 95)",76.87363858364529,True,19.126361416354715,1.0
4,Auction,V5,"(60, 80)",42.88690539419513,True,28.113094605804868,1.0
4,Auction,V6,"(94, 91)",70.375,True,18.625,1.0
