task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,4.031128874149275,32.031128874149275,1.1439688883624741,32.031128874149275
T4,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
T5,21.0,0.625,21.625,1.0297619047619047,21.625
T8,29.0,3.6328406053937368,32.63284060539374,1.1252703657032324,32.63284060539374
T9,15.0,2.5310570914145734,17.531057091414574,1.1687371394276382,17.531057091414574
T2,14.0,4.8541219597369,18.8541219597369,1.3467229971240644,18.8541219597369
T3,11.0,6.895724792084097,17.895724792084096,1.626884072007645,17.895724792084096
T7,25.0,3.7142857142857144,28.714285714285715,1.1485714285714286,28.714285714285715
T1,25.0,6.16937796619691,31.16937796619691,1.2467751186478764,31.16937796619691
T10,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
D1,22.0,9.735387911006823,31.735387911006825,1.442517632318492,31.735387911006825
D2,20.0,5.659615711335886,25.659615711335885,1.2829807855667943,25.659615711335885
D3,12.0,5.213796454541331,17.21379645454133,1.4344830378784443,17.21379645454133
D6,12.0,17.855321335669096,29.855321335669096,2.4879434446390913,29.855321335669096
D5,17.0,4.802343178074636,21.802343178074636,1.282490775180861,21.802343178074636
D4,18.0,6.71580529916752,24.71580529916752,1.3731002943981956,24.71580529916752
D7,21.0,4.346134936801766,25.346134936801768,1.20695880651437,25.346134936801768
D9,22.0,10.343093919941689,32.34309391994169,1.470140632724622,32.34309391994169
D12,16.0,5.111111111111111,21.11111111111111,1.3194444444444444,21.11111111111111
D8,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
D10,10.0,9.775020225460574,19.775020225460572,1.9775020225460573,19.775020225460572
D11,10.0,6.1300999176196145,16.130099917619614,1.6130099917619614,16.130099917619614
D13,15.0,10.995737810624624,25.995737810624625,1.733049187374975,25.995737810624625
D15,18.0,14.758472143145442,32.75847214314544,1.8199151190636356,32.75847214314544
D21,10.0,7.608474807008885,17.608474807008886,1.7608474807008885,17.608474807008886
D14,12.0,2.2470831573507426,14.247083157350742,1.1872569297792286,14.247083157350742
D18,20.0,4.791574237499549,24.79157423749955,1.2395787118749775,24.79157423749955
D22,10.0,2.003902442735175,12.003902442735175,1.2003902442735175,12.003902442735175
D39,12.0,4.952838806674204,16.952838806674205,1.4127365672228505,16.952838806674205
