task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,10.982941318244398,28.9829413182444,1.6101634065691333,28.9829413182444
T6,16.0,2.3985592383247667,18.398559238324765,1.1499099523952978,18.398559238324765
T7,30.0,9.264987857520376,39.264987857520374,1.3088329285840126,39.264987857520374
T4,19.0,1.5258194519667128,20.52581945196671,1.0803062869456164,20.52581945196671
T2,10.0,6.036923425424944,16.036923425424945,1.6036923425424945,16.036923425424945
T8,25.0,9.498657262788166,34.498657262788164,1.3799462905115265,34.498657262788164
T3,20.0,9.879271228182775,29.879271228182773,1.4939635614091387,29.879271228182773
T10,13.0,15.051993223490369,28.05199322349037,2.1578456325761826,28.05199322349037
T1,19.0,9.346716595206635,28.346716595206637,1.4919324523792967,28.346716595206637
T9,13.0,5.681659088681756,18.681659088681755,1.4370506991293657,18.681659088681755
D6,25.0,5.813989089756058,30.813989089756056,1.2325595635902422,30.813989089756056
D1,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
D4,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
D3,10.0,3.4323825544364954,13.432382554436495,1.3432382554436495,13.432382554436495
D10,17.0,6.7679801680823175,23.767980168082318,1.3981164804754305,23.767980168082318
D2,13.0,8.90663376366178,21.90663376366178,1.6851256741278293,21.90663376366178
D5,12.0,26.3557394128869,38.355739412886905,3.1963116177405753,38.355739412886905
D9,10.0,10.00199980003999,20.00199980003999,2.000199980003999,20.00199980003999
D7,14.0,3.6447154370792725,17.644715437079274,1.260336816934234,17.644715437079274
D11,21.0,12.258874336577565,33.25887433657756,1.5837559207894079,33.25887433657756
D16,30.0,0.5983516452371671,30.598351645237166,1.0199450548412388,30.598351645237166
D21,18.0,0.5,18.5,1.0277777777777777,18.5
D14,26.0,1.3017082793177757,27.301708279317776,1.0500657030506837,27.301708279317776
D13,21.0,3.5832256659104664,24.583225665910465,1.170629793614784,24.583225665910465
D28,15.0,5.439837932759935,20.439837932759936,1.3626558621839957,20.439837932759936
D27,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
D38,12.0,3.034777840832814,15.034777840832813,1.2528981534027344,15.034777840832813
