time_step,method,task_id,position,urgency,duration
19,Q-Learning,D2,"(7, 6)",19,13.0
19,Q-Learning,D3,"(28, 64)",18,10.0
19,Q-Learning,D4,"(57, 18)",22,12.0
19,Q-Learning,D5,"(21, 99)",13,12.0
19,Q-Learning,D7,"(1, 30)",9,14.0
19,Q-Learning,D8,"(41, 92)",8,29.0
20,Greedy,D2,"(7, 6)",20,13.0
20,Greedy,D3,"(28, 64)",19,10.0
20,Greedy,D5,"(21, 99)",14,12.0
20,Greedy,D6,"(47, 79)",18,25.0
20,Greedy,D7,"(1, 30)",10,14.0
20,Greedy,D8,"(41, 92)",9,29.0
20,Auction,D2,"(7, 6)",20,13.0
20,Auction,D3,"(28, 64)",19,10.0
20,Auction,D5,"(21, 99)",14,12.0
20,Auction,D6,"(47, 79)",18,25.0
20,Auction,D7,"(1, 30)",10,14.0
20,Auction,D8,"(41, 92)",9,29.0
20,Q-Learning,D2,"(7, 6)",20,13.0
20,Q-Learning,D3,"(28, 64)",19,10.0
20,Q-Learning,D5,"(21, 99)",14,12.0
20,Q-Learning,D7,"(1, 30)",10,14.0
20,Q-Learning,D8,"(41, 92)",9,29.0
21,Greedy,D2,"(7, 6)",21,13.0
21,Greedy,D3,"(28, 64)",20,10.0
21,Greedy,D5,"(21, 99)",15,12.0
21,Greedy,D6,"(47, 79)",19,25.0
21,Greedy,D7,"(1, 30)",11,14.0
21,Greedy,D8,"(41, 92)",10,29.0
21,Greedy,D9,"(14, 82)",7,10.0
21,Auction,D2,"(7, 6)",21,13.0
21,Auction,D3,"(28, 64)",20,10.0
21,Auction,D5,"(21, 99)",15,12.0
21,Auction,D6,"(47, 79)",19,25.0
21,Auction,D7,"(1, 30)",11,14.0
21,Auction,D8,"(41, 92)",10,29.0
21,Auction,D9,"(14, 82)",7,10.0
21,Q-Learning,D2,"(7, 6)",21,13.0
21,Q-Learning,D3,"(28, 64)",20,10.0
21,Q-Learning,D5,"(21, 99)",15,12.0
21,Q-Learning,D7,"(1, 30)",11,14.0
21,Q-Learning,D8,"(41, 92)",10,29.0
21,Q-Learning,D9,"(14, 82)",7,10.0
22,Greedy,D3,"(28, 64)",21,10.0
22,Greedy,D5,"(21, 99)",16,12.0
22,Greedy,D6,"(47, 79)",20,25.0
22,Greedy,D7,"(1, 30)",12,14.0
22,Greedy,D8,"(41, 92)",11,29.0
22,Greedy,D9,"(14, 82)",8,10.0
22,Auction,D2,"(7, 6)",22,13.0
22,Auction,D3,"(28, 64)",21,10.0
22,Auction,D5,"(21, 99)",16,12.0
22,Auction,D6,"(47, 79)",20,25.0
22,Auction,D7,"(1, 30)",12,14.0
22,Auction,D8,"(41, 92)",11,29.0
22,Q-Learning,D2,"(7, 6)",22,13.0
22,Q-Learning,D5,"(21, 99)",16,12.0
22,Q-Learning,D7,"(1, 30)",12,14.0
22,Q-Learning,D8,"(41, 92)",11,29.0
22,Q-Learning,D9,"(14, 82)",8,10.0
23,Greedy,D3,"(28, 64)",22,10.0
23,Greedy,D5,"(21, 99)",17,12.0
23,Greedy,D6,"(47, 79)",21,25.0
23,Greedy,D7,"(1, 30)",13,14.0
23,Greedy,D8,"(41, 92)",12,29.0
23,Greedy,D9,"(14, 82)",9,10.0
23,Auction,D2,"(7, 6)",23,13.0
23,Auction,D3,"(28, 64)",22,10.0
23,Auction,D5,"(21, 99)",17,12.0
23,Auction,D6,"(47, 79)",21,25.0
23,Auction,D7,"(1, 30)",13,14.0
23,Auction,D8,"(41, 92)",12,29.0
23,Q-Learning,D2,"(7, 6)",23,13.0
23,Q-Learning,D5,"(21, 99)",17,12.0
23,Q-Learning,D7,"(1, 30)",13,14.0
23,Q-Learning,D8,"(41, 92)",12,29.0
23,Q-Learning,D9,"(14, 82)",9,10.0
24,Greedy,D6,"(47, 79)",22,25.0
24,Greedy,D7,"(1, 30)",14,14.0
24,Greedy,D8,"(41, 92)",13,29.0
24,Greedy,D9,"(14, 82)",10,10.0
24,Greedy,D10,"(74, 74)",8,17.0
24,Auction,D2,"(7, 6)",24,13.0
24,Auction,D3,"(28, 64)",23,10.0
24,Auction,D5,"(21, 99)",18,12.0
24,Auction,D6,"(47, 79)",22,25.0
24,Auction,D7,"(1, 30)",14,14.0
24,Auction,D8,"(41, 92)",13,29.0
24,Auction,D10,"(74, 74)",8,17.0
24,Q-Learning,D2,"(7, 6)",24,13.0
24,Q-Learning,D5,"(21, 99)",18,12.0
24,Q-Learning,D7,"(1, 30)",14,14.0
24,Q-Learning,D8,"(41, 92)",13,29.0
24,Q-Learning,D9,"(14, 82)",10,10.0
24,Q-Learning,D10,"(74, 74)",8,17.0
25,Greedy,D7,"(1, 30)",15,14.0
25,Greedy,D8,"(41, 92)",14,29.0
25,Greedy,D9,"(14, 82)",11,10.0
25,Greedy,D10,"(74, 74)",9,17.0
25,Auction,D2,"(7, 6)",25,13.0
25,Auction,D3,"(28, 64)",24,10.0
25,Auction,D6,"(47, 79)",23,25.0
25,Auction,D7,"(1, 30)",15,14.0
25,Auction,D8,"(41, 92)",14,29.0
25,Auction,D10,"(74, 74)",9,17.0
25,Q-Learning,D2,"(7, 6)",25,13.0
25,Q-Learning,D5,"(21, 99)",19,12.0
25,Q-Learning,D7,"(1, 30)",15,14.0
25,Q-Learning,D8,"(41, 92)",14,29.0
25,Q-Learning,D9,"(14, 82)",11,10.0
25,Q-Learning,D10,"(74, 74)",9,17.0
26,Greedy,D7,"(1, 30)",16,14.0
26,Greedy,D8,"(41, 92)",15,29.0
26,Greedy,D9,"(14, 82)",12,10.0
26,Greedy,D10,"(74, 74)",10,17.0
26,Auction,D3,"(28, 64)",25,10.0
26,Auction,D6,"(47, 79)",24,25.0
26,Auction,D7,"(1, 30)",16,14.0
26,Auction,D8,"(41, 92)",15,29.0
26,Auction,D10,"(74, 74)",10,17.0
26,Q-Learning,D2,"(7, 6)",26,13.0
26,Q-Learning,D5,"(21, 99)",20,12.0
26,Q-Learning,D7,"(1, 30)",16,14.0
26,Q-Learning,D8,"(41, 92)",15,29.0
26,Q-Learning,D9,"(14, 82)",12,10.0
26,Q-Learning,D10,"(74, 74)",10,17.0
27,Greedy,D8,"(41, 92)",16,29.0
27,Greedy,D9,"(14, 82)",13,10.0
27,Greedy,D10,"(74, 74)",11,17.0
27,Greedy,D11,"(39, 83)",6,21.0
27,Auction,D3,"(28, 64)",26,10.0
27,Auction,D6,"(47, 79)",25,25.0
27,Auction,D7,"(1, 30)",17,14.0
27,Auction,D8,"(41, 92)",16,29.0
27,Auction,D10,"(74, 74)",11,17.0
27,Auction,D11,"(39, 83)",6,21.0
27,Q-Learning,D2,"(7, 6)",27,13.0
27,Q-Learning,D5,"(21, 99)",21,12.0
27,Q-Learning,D7,"(1, 30)",17,14.0
27,Q-Learning,D8,"(41, 92)",16,29.0
27,Q-Learning,D9,"(14, 82)",13,10.0
27,Q-Learning,D10,"(74, 74)",11,17.0
27,Q-Learning,D11,"(39, 83)",6,21.0
28,Greedy,D8,"(41, 92)",17,29.0
28,Greedy,D9,"(14, 82)",14,10.0
28,Greedy,D10,"(74, 74)",12,17.0
28,Greedy,D11,"(39, 83)",7,21.0
28,Auction,D6,"(47, 79)",26,25.0
28,Auction,D7,"(1, 30)",18,14.0
28,Auction,D8,"(41, 92)",17,29.0
28,Auction,D10,"(74, 74)",12,17.0
28,Auction,D11,"(39, 83)",7,21.0
28,Q-Learning,D2,"(7, 6)",28,13.0
28,Q-Learning,D5,"(21, 99)",22,12.0
28,Q-Learning,D7,"(1, 30)",18,14.0
28,Q-Learning,D8,"(41, 92)",17,29.0
28,Q-Learning,D9,"(14, 82)",14,10.0
28,Q-Learning,D10,"(74, 74)",12,17.0
28,Q-Learning,D11,"(39, 83)",7,21.0
29,Greedy,D8,"(41, 92)",18,29.0
29,Greedy,D9,"(14, 82)",15,10.0
29,Greedy,D10,"(74, 74)",13,17.0
29,Greedy,D11,"(39, 83)",8,21.0
29,Auction,D6,"(47, 79)",27,25.0
29,Auction,D7,"(1, 30)",19,14.0
29,Auction,D8,"(41, 92)",18,29.0
29,Auction,D10,"(74, 74)",13,17.0
29,Auction,D11,"(39, 83)",8,21.0
29,Q-Learning,D2,"(7, 6)",29,13.0
29,Q-Learning,D5,"(21, 99)",23,12.0
29,Q-Learning,D7,"(1, 30)",19,14.0
29,Q-Learning,D8,"(41, 92)",18,29.0
29,Q-Learning,D9,"(14, 82)",15,10.0
29,Q-Learning,D10,"(74, 74)",13,17.0
29,Q-Learning,D11,"(39, 83)",8,21.0
30,Greedy,D9,"(14, 82)",16,10.0
30,Greedy,D10,"(74, 74)",14,17.0
30,Greedy,D11,"(39, 83)",9,21.0
30,Auction,D6,"(47, 79)",28,25.0
30,Auction,D7,"(1, 30)",20,14.0
30,Auction,D8,"(41, 92)",19,29.0
30,Auction,D10,"(74, 74)",14,17.0
30,Auction,D11,"(39, 83)",9,21.0
30,Q-Learning,D7,"(1, 30)",20,14.0
30,Q-Learning,D8,"(41, 92)",19,29.0
30,Q-Learning,D9,"(14, 82)",16,10.0
30,Q-Learning,D11,"(39, 83)",9,21.0
31,Greedy,D9,"(14, 82)",17,10.0
31,Greedy,D10,"(74, 74)",15,17.0
31,Greedy,D11,"(39, 83)",10,21.0
31,Auction,D6,"(47, 79)",29,25.0
31,Auction,D7,"(1, 30)",21,14.0
31,Auction,D8,"(41, 92)",20,29.0
31,Auction,D11,"(39, 83)",10,21.0
31,Q-Learning,D7,"(1, 30)",21,14.0
31,Q-Learning,D8,"(41, 92)",20,29.0
31,Q-Learning,D11,"(39, 83)",10,21.0
32,Greedy,D9,"(14, 82)",18,10.0
32,Greedy,D10,"(74, 74)",16,17.0
32,Greedy,D11,"(39, 83)",11,21.0
32,Auction,D6,"(47, 79)",30,25.0
32,Auction,D7,"(1, 30)",22,14.0
32,Auction,D8,"(41, 92)",21,29.0
32,Auction,D11,"(39, 83)",11,21.0
32,Q-Learning,D7,"(1, 30)",22,14.0
32,Q-Learning,D8,"(41, 92)",21,29.0
32,Q-Learning,D11,"(39, 83)",11,21.0
33,Greedy,D9,"(14, 82)",19,10.0
33,Greedy,D10,"(74, 74)",17,17.0
33,Greedy,D11,"(39, 83)",12,21.0
33,Auction,D6,"(47, 79)",31,25.0
33,Auction,D8,"(41, 92)",22,29.0
33,Auction,D11,"(39, 83)",12,21.0
33,Q-Learning,D7,"(1, 30)",23,14.0
33,Q-Learning,D8,"(41, 92)",22,29.0
33,Q-Learning,D11,"(39, 83)",12,21.0
34,Greedy,D9,"(14, 82)",20,10.0
34,Greedy,D10,"(74, 74)",18,17.0
34,Greedy,D11,"(39, 83)",13,21.0
34,Greedy,D12,"(90, 13)",1,29.0
34,Auction,D6,"(47, 79)",32,25.0
34,Auction,D8,"(41, 92)",23,29.0
34,Auction,D11,"(39, 83)",13,21.0
34,Auction,D12,"(90, 13)",1,29.0
34,Q-Learning,D7,"(1, 30)",24,14.0
34,Q-Learning,D8,"(41, 92)",23,29.0
34,Q-Learning,D11,"(39, 83)",13,21.0
34,Q-Learning,D12,"(90, 13)",1,29.0
35,Greedy,D9,"(14, 82)",21,10.0
35,Greedy,D10,"(74, 74)",19,17.0
35,Greedy,D11,"(39, 83)",14,21.0
35,Greedy,D12,"(90, 13)",2,29.0
35,Auction,D8,"(41, 92)",24,29.0
35,Auction,D11,"(39, 83)",14,21.0
35,Auction,D12,"(90, 13)",2,29.0
35,Q-Learning,D7,"(1, 30)",25,14.0
35,Q-Learning,D8,"(41, 92)",24,29.0
35,Q-Learning,D11,"(39, 83)",14,21.0
35,Q-Learning,D12,"(90, 13)",2,29.0
36,Greedy,D10,"(74, 74)",20,17.0
36,Greedy,D11,"(39, 83)",15,21.0
36,Greedy,D12,"(90, 13)",3,29.0
36,Greedy,D13,"(33, 34)",3,21.0
36,Auction,D8,"(41, 92)",25,29.0
36,Auction,D11,"(39, 83)",15,21.0
36,Auction,D12,"(90, 13)",3,29.0
36,Q-Learning,D7,"(1, 30)",26,14.0
36,Q-Learning,D8,"(41, 92)",25,29.0
36,Q-Learning,D11,"(39, 83)",15,21.0
36,Q-Learning,D12,"(90, 13)",3,29.0
36,Q-Learning,D13,"(33, 34)",3,21.0
37,Greedy,D11,"(39, 83)",16,21.0
37,Greedy,D12,"(90, 13)",4,29.0
37,Greedy,D13,"(33, 34)",4,21.0
37,Auction,D11,"(39, 83)",16,21.0
37,Q-Learning,D8,"(41, 92)",26,29.0
37,Q-Learning,D11,"(39, 83)",16,21.0
37,Q-Learning,D12,"(90, 13)",4,29.0
37,Q-Learning,D13,"(33, 34)",4,21.0
38,Greedy,D11,"(39, 83)",17,21.0
38,Greedy,D12,"(90, 13)",5,29.0
38,Greedy,D13,"(33, 34)",5,21.0
38,Auction,D11,"(39, 83)",17,21.0
38,Q-Learning,D8,"(41, 92)",27,29.0
38,Q-Learning,D11,"(39, 83)",17,21.0
38,Q-Learning,D12,"(90, 13)",5,29.0
38,Q-Learning,D13,"(33, 34)",5,21.0
39,Greedy,D11,"(39, 83)",18,21.0
39,Greedy,D12,"(90, 13)",6,29.0
39,Greedy,D13,"(33, 34)",6,21.0
39,Auction,D11,"(39, 83)",18,21.0
39,Q-Learning,D8,"(41, 92)",28,29.0
39,Q-Learning,D11,"(39, 83)",18,21.0
39,Q-Learning,D12,"(90, 13)",6,29.0
39,Q-Learning,D13,"(33, 34)",6,21.0
40,Greedy,D12,"(90, 13)",7,29.0
40,Greedy,D13,"(33, 34)",7,21.0
40,Greedy,D14,"(68, 79)",4,26.0
40,Auction,D11,"(39, 83)",19,21.0
40,Auction,D14,"(68, 79)",4,26.0
40,Q-Learning,D8,"(41, 92)",29,29.0
40,Q-Learning,D11,"(39, 83)",19,21.0
40,Q-Learning,D12,"(90, 13)",7,29.0
40,Q-Learning,D13,"(33, 34)",7,21.0
40,Q-Learning,D14,"(68, 79)",4,26.0
41,Greedy,D12,"(90, 13)",8,29.0
41,Greedy,D13,"(33, 34)",8,21.0
41,Greedy,D14,"(68, 79)",5,26.0
41,Auction,D11,"(39, 83)",20,21.0
41,Auction,D14,"(68, 79)",5,26.0
41,Q-Learning,D8,"(41, 92)",30,29.0
41,Q-Learning,D12,"(90, 13)",8,29.0
41,Q-Learning,D13,"(33, 34)",8,21.0
41,Q-Learning,D14,"(68, 79)",5,26.0
