time_step,method,task_id,position,urgency,duration
12,Greedy,D1,"(49, 47)",12,11.0
12,Greedy,D2,"(24, 57)",15,24.0
12,Greedy,D3,"(52, 74)",2,26.0
12,Auction,D1,"(49, 47)",12,11.0
12,Auction,D2,"(24, 57)",15,24.0
12,Auction,D3,"(52, 74)",2,26.0
12,Q-Learning,D1,"(49, 47)",12,11.0
12,Q-Learning,D2,"(24, 57)",15,24.0
12,Q-Learning,D3,"(52, 74)",2,26.0
13,Greedy,D1,"(49, 47)",13,11.0
13,Greedy,D2,"(24, 57)",16,24.0
13,Greedy,D3,"(52, 74)",3,26.0
13,Greedy,D4,"(39, 51)",10,28.0
13,Auction,D1,"(49, 47)",13,11.0
13,Auction,D2,"(24, 57)",16,24.0
13,Auction,D3,"(52, 74)",3,26.0
13,Auction,D4,"(39, 51)",10,28.0
13,Q-Learning,D1,"(49, 47)",13,11.0
13,Q-Learning,D2,"(24, 57)",16,24.0
13,Q-Learning,D3,"(52, 74)",3,26.0
13,Q-Learning,D4,"(39, 51)",10,28.0
14,Greedy,D1,"(49, 47)",14,11.0
14,Greedy,D2,"(24, 57)",17,24.0
14,Greedy,D3,"(52, 74)",4,26.0
14,Greedy,D4,"(39, 51)",11,28.0
14,Greedy,D5,"(34, 6)",2,22.0
14,Auction,D1,"(49, 47)",14,11.0
14,Auction,D2,"(24, 57)",17,24.0
14,Auction,D3,"(52, 74)",4,26.0
14,Auction,D4,"(39, 51)",11,28.0
14,Auction,D5,"(34, 6)",2,22.0
14,Q-Learning,D1,"(49, 47)",14,11.0
14,Q-Learning,D2,"(24, 57)",17,24.0
14,Q-Learning,D3,"(52, 74)",4,26.0
14,Q-Learning,D4,"(39, 51)",11,28.0
14,Q-Learning,D5,"(34, 6)",2,22.0
15,Greedy,D1,"(49, 47)",15,11.0
15,Greedy,D2,"(24, 57)",18,24.0
15,Greedy,D3,"(52, 74)",5,26.0
15,Greedy,D4,"(39, 51)",12,28.0
15,Greedy,D5,"(34, 6)",3,22.0
15,Greedy,D6,"(27, 85)",4,13.0
15,Auction,D1,"(49, 47)",15,11.0
15,Auction,D2,"(24, 57)",18,24.0
15,Auction,D3,"(52, 74)",5,26.0
15,Auction,D4,"(39, 51)",12,28.0
15,Auction,D5,"(34, 6)",3,22.0
15,Auction,D6,"(27, 85)",4,13.0
15,Q-Learning,D1,"(49, 47)",15,11.0
15,Q-Learning,D2,"(24, 57)",18,24.0
15,Q-Learning,D3,"(52, 74)",5,26.0
15,Q-Learning,D4,"(39, 51)",12,28.0
15,Q-Learning,D5,"(34, 6)",3,22.0
15,Q-Learning,D6,"(27, 85)",4,13.0
16,Greedy,D1,"(49, 47)",16,11.0
16,Greedy,D2,"(24, 57)",19,24.0
16,Greedy,D3,"(52, 74)",6,26.0
16,Greedy,D4,"(39, 51)",13,28.0
16,Greedy,D5,"(34, 6)",4,22.0
16,Greedy,D6,"(27, 85)",5,13.0
16,Greedy,D7,"(36, 64)",2,25.0
16,Auction,D1,"(49, 47)",16,11.0
16,Auction,D2,"(24, 57)",19,24.0
16,Auction,D3,"(52, 74)",6,26.0
16,Auction,D4,"(39, 51)",13,28.0
16,Auction,D5,"(34, 6)",4,22.0
16,Auction,D6,"(27, 85)",5,13.0
16,Auction,D7,"(36, 64)",2,25.0
16,Q-Learning,D1,"(49, 47)",16,11.0
16,Q-Learning,D3,"(52, 74)",6,26.0
16,Q-Learning,D4,"(39, 51)",13,28.0
16,Q-Learning,D5,"(34, 6)",4,22.0
16,Q-Learning,D6,"(27, 85)",5,13.0
16,Q-Learning,D7,"(36, 64)",2,25.0
17,Greedy,D3,"(52, 74)",7,26.0
17,Greedy,D4,"(39, 51)",14,28.0
17,Greedy,D5,"(34, 6)",5,22.0
17,Greedy,D6,"(27, 85)",6,13.0
17,Greedy,D7,"(36, 64)",3,25.0
17,Auction,D2,"(24, 57)",20,24.0
17,Auction,D3,"(52, 74)",7,26.0
17,Auction,D4,"(39, 51)",14,28.0
17,Auction,D5,"(34, 6)",5,22.0
17,Auction,D6,"(27, 85)",6,13.0
17,Auction,D7,"(36, 64)",3,25.0
17,Q-Learning,D1,"(49, 47)",17,11.0
17,Q-Learning,D3,"(52, 74)",7,26.0
17,Q-Learning,D5,"(34, 6)",5,22.0
17,Q-Learning,D7,"(36, 64)",3,25.0
18,Greedy,D3,"(52, 74)",8,26.0
18,Greedy,D4,"(39, 51)",15,28.0
18,Greedy,D5,"(34, 6)",6,22.0
18,Greedy,D6,"(27, 85)",7,13.0
18,Greedy,D7,"(36, 64)",4,25.0
18,Auction,D2,"(24, 57)",21,24.0
18,Auction,D3,"(52, 74)",8,26.0
18,Auction,D4,"(39, 51)",15,28.0
18,Auction,D5,"(34, 6)",6,22.0
18,Auction,D6,"(27, 85)",7,13.0
18,Auction,D7,"(36, 64)",4,25.0
18,Q-Learning,D1,"(49, 47)",18,11.0
18,Q-Learning,D3,"(52, 74)",8,26.0
18,Q-Learning,D5,"(34, 6)",6,22.0
18,Q-Learning,D7,"(36, 64)",4,25.0
19,Greedy,D3,"(52, 74)",9,26.0
19,Greedy,D4,"(39, 51)",16,28.0
19,Greedy,D5,"(34, 6)",7,22.0
19,Greedy,D6,"(27, 85)",8,13.0
19,Greedy,D7,"(36, 64)",5,25.0
19,Greedy,D8,"(94, 83)",9,26.0
19,Auction,D2,"(24, 57)",22,24.0
19,Auction,D3,"(52, 74)",9,26.0
19,Auction,D4,"(39, 51)",16,28.0
19,Auction,D5,"(34, 6)",7,22.0
19,Auction,D6,"(27, 85)",8,13.0
19,Auction,D7,"(36, 64)",5,25.0
19,Auction,D8,"(94, 83)",9,26.0
19,Q-Learning,D1,"(49, 47)",19,11.0
19,Q-Learning,D3,"(52, 74)",9,26.0
19,Q-Learning,D5,"(34, 6)",7,22.0
19,Q-Learning,D7,"(36, 64)",5,25.0
19,Q-Learning,D8,"(94, 83)",9,26.0
20,Greedy,D3,"(52, 74)",10,26.0
20,Greedy,D4,"(39, 51)",17,28.0
20,Greedy,D5,"(34, 6)",8,22.0
20,Greedy,D6,"(27, 85)",9,13.0
20,Greedy,D7,"(36, 64)",6,25.0
20,Greedy,D8,"(94, 83)",10,26.0
20,Auction,D2,"(24, 57)",23,24.0
20,Auction,D3,"(52, 74)",10,26.0
20,Auction,D4,"(39, 51)",17,28.0
20,Auction,D5,"(34, 6)",8,22.0
20,Auction,D6,"(27, 85)",9,13.0
20,Auction,D7,"(36, 64)",6,25.0
20,Auction,D8,"(94, 83)",10,26.0
20,Q-Learning,D1,"(49, 47)",20,11.0
20,Q-Learning,D3,"(52, 74)",10,26.0
20,Q-Learning,D5,"(34, 6)",8,22.0
20,Q-Learning,D7,"(36, 64)",6,25.0
20,Q-Learning,D8,"(94, 83)",10,26.0
21,Greedy,D3,"(52, 74)",11,26.0
21,Greedy,D5,"(34, 6)",9,22.0
21,Greedy,D6,"(27, 85)",10,13.0
21,Greedy,D7,"(36, 64)",7,25.0
21,Greedy,D8,"(94, 83)",11,26.0
21,Auction,D2,"(24, 57)",24,24.0
21,Auction,D3,"(52, 74)",11,26.0
21,Auction,D4,"(39, 51)",18,28.0
21,Auction,D5,"(34, 6)",9,22.0
21,Auction,D7,"(36, 64)",7,25.0
21,Auction,D8,"(94, 83)",11,26.0
21,Q-Learning,D1,"(49, 47)",21,11.0
21,Q-Learning,D3,"(52, 74)",11,26.0
21,Q-Learning,D5,"(34, 6)",9,22.0
21,Q-Learning,D7,"(36, 64)",7,25.0
21,Q-Learning,D8,"(94, 83)",11,26.0
22,Greedy,D3,"(52, 74)",12,26.0
22,Greedy,D5,"(34, 6)",10,22.0
22,Greedy,D6,"(27, 85)",11,13.0
22,Greedy,D7,"(36, 64)",8,25.0
22,Greedy,D8,"(94, 83)",12,26.0
22,Auction,D2,"(24, 57)",25,24.0
22,Auction,D3,"(52, 74)",12,26.0
22,Auction,D4,"(39, 51)",19,28.0
22,Auction,D5,"(34, 6)",10,22.0
22,Auction,D7,"(36, 64)",8,25.0
22,Auction,D8,"(94, 83)",12,26.0
22,Q-Learning,D1,"(49, 47)",22,11.0
22,Q-Learning,D3,"(52, 74)",12,26.0
22,Q-Learning,D5,"(34, 6)",10,22.0
22,Q-Learning,D7,"(36, 64)",8,25.0
22,Q-Learning,D8,"(94, 83)",12,26.0
23,Greedy,D3,"(52, 74)",13,26.0
23,Greedy,D5,"(34, 6)",11,22.0
23,Greedy,D6,"(27, 85)",12,13.0
23,Greedy,D7,"(36, 64)",9,25.0
23,Greedy,D8,"(94, 83)",13,26.0
23,Greedy,D9,"(12, 40)",6,28.0
23,Auction,D2,"(24, 57)",26,24.0
23,Auction,D3,"(52, 74)",13,26.0
23,Auction,D4,"(39, 51)",20,28.0
23,Auction,D5,"(34, 6)",11,22.0
23,Auction,D7,"(36, 64)",9,25.0
23,Auction,D8,"(94, 83)",13,26.0
23,Auction,D9,"(12, 40)",6,28.0
23,Q-Learning,D1,"(49, 47)",23,11.0
23,Q-Learning,D3,"(52, 74)",13,26.0
23,Q-Learning,D5,"(34, 6)",11,22.0
23,Q-Learning,D7,"(36, 64)",9,25.0
23,Q-Learning,D8,"(94, 83)",13,26.0
23,Q-Learning,D9,"(12, 40)",6,28.0
24,Greedy,D3,"(52, 74)",14,26.0
24,Greedy,D5,"(34, 6)",12,22.0
24,Greedy,D6,"(27, 85)",13,13.0
24,Greedy,D7,"(36, 64)",10,25.0
24,Greedy,D8,"(94, 83)",14,26.0
24,Greedy,D9,"(12, 40)",7,28.0
24,Auction,D2,"(24, 57)",27,24.0
24,Auction,D3,"(52, 74)",14,26.0
24,Auction,D4,"(39, 51)",21,28.0
24,Auction,D5,"(34, 6)",12,22.0
24,Auction,D7,"(36, 64)",10,25.0
24,Auction,D8,"(94, 83)",14,26.0
24,Auction,D9,"(12, 40)",7,28.0
24,Q-Learning,D1,"(49, 47)",24,11.0
24,Q-Learning,D3,"(52, 74)",14,26.0
24,Q-Learning,D5,"(34, 6)",12,22.0
24,Q-Learning,D7,"(36, 64)",10,25.0
24,Q-Learning,D8,"(94, 83)",14,26.0
24,Q-Learning,D9,"(12, 40)",7,28.0
25,Greedy,D3,"(52, 74)",15,26.0
25,Greedy,D5,"(34, 6)",13,22.0
25,Greedy,D7,"(36, 64)",11,25.0
25,Greedy,D8,"(94, 83)",15,26.0
25,Greedy,D9,"(12, 40)",8,28.0
25,Auction,D3,"(52, 74)",15,26.0
25,Auction,D4,"(39, 51)",22,28.0
25,Auction,D5,"(34, 6)",13,22.0
25,Auction,D7,"(36, 64)",11,25.0
25,Auction,D8,"(94, 83)",15,26.0
25,Auction,D9,"(12, 40)",8,28.0
25,Q-Learning,D1,"(49, 47)",25,11.0
25,Q-Learning,D3,"(52, 74)",15,26.0
25,Q-Learning,D7,"(36, 64)",11,25.0
25,Q-Learning,D8,"(94, 83)",15,26.0
25,Q-Learning,D9,"(12, 40)",8,28.0
26,Greedy,D3,"(52, 74)",16,26.0
26,Greedy,D5,"(34, 6)",14,22.0
26,Greedy,D7,"(36, 64)",12,25.0
26,Greedy,D8,"(94, 83)",16,26.0
26,Greedy,D9,"(12, 40)",9,28.0
26,Greedy,D10,"(38, 74)",3,30.0
26,Auction,D3,"(52, 74)",16,26.0
26,Auction,D4,"(39, 51)",23,28.0
26,Auction,D5,"(34, 6)",14,22.0
26,Auction,D7,"(36, 64)",12,25.0
26,Auction,D8,"(94, 83)",16,26.0
26,Auction,D9,"(12, 40)",9,28.0
26,Auction,D10,"(38, 74)",3,30.0
26,Q-Learning,D1,"(49, 47)",26,11.0
26,Q-Learning,D3,"(52, 74)",16,26.0
26,Q-Learning,D7,"(36, 64)",12,25.0
26,Q-Learning,D8,"(94, 83)",16,26.0
26,Q-Learning,D9,"(12, 40)",9,28.0
26,Q-Learning,D10,"(38, 74)",3,30.0
27,Greedy,D3,"(52, 74)",17,26.0
27,Greedy,D5,"(34, 6)",15,22.0
27,Greedy,D7,"(36, 64)",13,25.0
27,Greedy,D8,"(94, 83)",17,26.0
27,Greedy,D9,"(12, 40)",10,28.0
27,Greedy,D10,"(38, 74)",4,30.0
27,Greedy,D11,"(98, 7)",9,18.0
27,Auction,D3,"(52, 74)",17,26.0
27,Auction,D4,"(39, 51)",24,28.0
27,Auction,D5,"(34, 6)",15,22.0
27,Auction,D7,"(36, 64)",13,25.0
27,Auction,D8,"(94, 83)",17,26.0
27,Auction,D9,"(12, 40)",10,28.0
27,Auction,D10,"(38, 74)",4,30.0
27,Auction,D11,"(98, 7)",9,18.0
27,Q-Learning,D1,"(49, 47)",27,11.0
27,Q-Learning,D3,"(52, 74)",17,26.0
27,Q-Learning,D7,"(36, 64)",13,25.0
27,Q-Learning,D8,"(94, 83)",17,26.0
27,Q-Learning,D9,"(12, 40)",10,28.0
27,Q-Learning,D10,"(38, 74)",4,30.0
27,Q-Learning,D11,"(98, 7)",9,18.0
28,Greedy,D3,"(52, 74)",18,26.0
28,Greedy,D5,"(34, 6)",16,22.0
28,Greedy,D7,"(36, 64)",14,25.0
28,Greedy,D8,"(94, 83)",18,26.0
28,Greedy,D9,"(12, 40)",11,28.0
28,Greedy,D10,"(38, 74)",5,30.0
28,Greedy,D11,"(98, 7)",10,18.0
28,Auction,D3,"(52, 74)",18,26.0
28,Auction,D4,"(39, 51)",25,28.0
28,Auction,D5,"(34, 6)",16,22.0
28,Auction,D7,"(36, 64)",14,25.0
28,Auction,D8,"(94, 83)",18,26.0
28,Auction,D9,"(12, 40)",11,28.0
28,Auction,D10,"(38, 74)",5,30.0
28,Auction,D11,"(98, 7)",10,18.0
28,Q-Learning,D1,"(49, 47)",28,11.0
28,Q-Learning,D3,"(52, 74)",18,26.0
28,Q-Learning,D7,"(36, 64)",14,25.0
28,Q-Learning,D8,"(94, 83)",18,26.0
28,Q-Learning,D9,"(12, 40)",11,28.0
28,Q-Learning,D10,"(38, 74)",5,30.0
28,Q-Learning,D11,"(98, 7)",10,18.0
29,Greedy,D3,"(52, 74)",19,26.0
29,Greedy,D5,"(34, 6)",17,22.0
29,Greedy,D7,"(36, 64)",15,25.0
29,Greedy,D8,"(94, 83)",19,26.0
29,Greedy,D9,"(12, 40)",12,28.0
29,Greedy,D10,"(38, 74)",6,30.0
29,Greedy,D11,"(98, 7)",11,18.0
29,Greedy,D12,"(61, 74)",2,24.0
29,Auction,D4,"(39, 51)",26,28.0
29,Auction,D5,"(34, 6)",17,22.0
29,Auction,D7,"(36, 64)",15,25.0
29,Auction,D8,"(94, 83)",19,26.0
29,Auction,D10,"(38, 74)",6,30.0
29,Auction,D11,"(98, 7)",11,18.0
29,Auction,D12,"(61, 74)",2,24.0
29,Q-Learning,D1,"(49, 47)",29,11.0
29,Q-Learning,D3,"(52, 74)",19,26.0
29,Q-Learning,D7,"(36, 64)",15,25.0
29,Q-Learning,D8,"(94, 83)",19,26.0
29,Q-Learning,D9,"(12, 40)",12,28.0
29,Q-Learning,D10,"(38, 74)",6,30.0
29,Q-Learning,D11,"(98, 7)",11,18.0
29,Q-Learning,D12,"(61, 74)",2,24.0
30,Greedy,D3,"(52, 74)",20,26.0
30,Greedy,D5,"(34, 6)",18,22.0
30,Greedy,D7,"(36, 64)",16,25.0
30,Greedy,D8,"(94, 83)",20,26.0
30,Greedy,D9,"(12, 40)",13,28.0
30,Greedy,D10,"(38, 74)",7,30.0
30,Greedy,D11,"(98, 7)",12,18.0
30,Greedy,D12,"(61, 74)",3,24.0
30,Greedy,D13,"(48, 52)",7,25.0
30,Auction,D5,"(34, 6)",18,22.0
30,Auction,D7,"(36, 64)",16,25.0
30,Auction,D8,"(94, 83)",20,26.0
30,Auction,D10,"(38, 74)",7,30.0
30,Auction,D11,"(98, 7)",12,18.0
30,Auction,D12,"(61, 74)",3,24.0
30,Auction,D13,"(48, 52)",7,25.0
30,Q-Learning,D1,"(49, 47)",30,11.0
30,Q-Learning,D3,"(52, 74)",20,26.0
30,Q-Learning,D7,"(36, 64)",16,25.0
30,Q-Learning,D8,"(94, 83)",20,26.0
30,Q-Learning,D9,"(12, 40)",13,28.0
30,Q-Learning,D10,"(38, 74)",7,30.0
30,Q-Learning,D11,"(98, 7)",12,18.0
30,Q-Learning,D12,"(61, 74)",3,24.0
30,Q-Learning,D13,"(48, 52)",7,25.0
31,Greedy,D3,"(52, 74)",21,26.0
31,Greedy,D5,"(34, 6)",19,22.0
31,Greedy,D7,"(36, 64)",17,25.0
31,Greedy,D8,"(94, 83)",21,26.0
31,Greedy,D9,"(12, 40)",14,28.0
31,Greedy,D10,"(38, 74)",8,30.0
31,Greedy,D11,"(98, 7)",13,18.0
31,Greedy,D12,"(61, 74)",4,24.0
31,Greedy,D13,"(48, 52)",8,25.0
31,Auction,D7,"(36, 64)",17,25.0
31,Auction,D8,"(94, 83)",21,26.0
31,Auction,D10,"(38, 74)",8,30.0
31,Auction,D11,"(98, 7)",13,18.0
31,Auction,D12,"(61, 74)",4,24.0
31,Auction,D13,"(48, 52)",8,25.0
31,Q-Learning,D3,"(52, 74)",21,26.0
31,Q-Learning,D7,"(36, 64)",17,25.0
31,Q-Learning,D8,"(94, 83)",21,26.0
31,Q-Learning,D9,"(12, 40)",14,28.0
31,Q-Learning,D10,"(38, 74)",8,30.0
31,Q-Learning,D11,"(98, 7)",13,18.0
31,Q-Learning,D12,"(61, 74)",4,24.0
31,Q-Learning,D13,"(48, 52)",8,25.0
32,Greedy,D5,"(34, 6)",20,22.0
32,Greedy,D7,"(36, 64)",18,25.0
32,Greedy,D8,"(94, 83)",22,26.0
32,Greedy,D9,"(12, 40)",15,28.0
32,Greedy,D10,"(38, 74)",9,30.0
32,Greedy,D12,"(61, 74)",5,24.0
32,Greedy,D13,"(48, 52)",9,25.0
32,Auction,D7,"(36, 64)",18,25.0
32,Auction,D8,"(94, 83)",22,26.0
32,Auction,D10,"(38, 74)",9,30.0
32,Auction,D12,"(61, 74)",5,24.0
32,Auction,D13,"(48, 52)",9,25.0
32,Q-Learning,D7,"(36, 64)",18,25.0
32,Q-Learning,D8,"(94, 83)",22,26.0
32,Q-Learning,D9,"(12, 40)",15,28.0
32,Q-Learning,D10,"(38, 74)",9,30.0
32,Q-Learning,D12,"(61, 74)",5,24.0
32,Q-Learning,D13,"(48, 52)",9,25.0
33,Greedy,D5,"(34, 6)",21,22.0
33,Greedy,D7,"(36, 64)",19,25.0
33,Greedy,D8,"(94, 83)",23,26.0
33,Greedy,D9,"(12, 40)",16,28.0
33,Greedy,D10,"(38, 74)",10,30.0
33,Greedy,D12,"(61, 74)",6,24.0
33,Greedy,D13,"(48, 52)",10,25.0
33,Auction,D7,"(36, 64)",19,25.0
33,Auction,D10,"(38, 74)",10,30.0
33,Auction,D12,"(61, 74)",6,24.0
33,Auction,D13,"(48, 52)",10,25.0
33,Q-Learning,D7,"(36, 64)",19,25.0
33,Q-Learning,D8,"(94, 83)",23,26.0
33,Q-Learning,D9,"(12, 40)",16,28.0
33,Q-Learning,D10,"(38, 74)",10,30.0
33,Q-Learning,D12,"(61, 74)",6,24.0
33,Q-Learning,D13,"(48, 52)",10,25.0
34,Greedy,D7,"(36, 64)",20,25.0
34,Greedy,D9,"(12, 40)",17,28.0
34,Greedy,D10,"(38, 74)",11,30.0
34,Greedy,D12,"(61, 74)",7,24.0
34,Greedy,D13,"(48, 52)",11,25.0
34,Auction,D7,"(36, 64)",20,25.0
34,Auction,D10,"(38, 74)",11,30.0
34,Auction,D12,"(61, 74)",7,24.0
34,Auction,D13,"(48, 52)",11,25.0
34,Q-Learning,D7,"(36, 64)",20,25.0
34,Q-Learning,D8,"(94, 83)",24,26.0
34,Q-Learning,D9,"(12, 40)",17,28.0
34,Q-Learning,D10,"(38, 74)",11,30.0
34,Q-Learning,D12,"(61, 74)",7,24.0
34,Q-Learning,D13,"(48, 52)",11,25.0
35,Greedy,D7,"(36, 64)",21,25.0
35,Greedy,D9,"(12, 40)",18,28.0
35,Greedy,D10,"(38, 74)",12,30.0
35,Greedy,D12,"(61, 74)",8,24.0
35,Greedy,D13,"(48, 52)",12,25.0
35,Auction,D7,"(36, 64)",21,25.0
35,Auction,D10,"(38, 74)",12,30.0
35,Auction,D12,"(61, 74)",8,24.0
35,Auction,D13,"(48, 52)",12,25.0
35,Q-Learning,D7,"(36, 64)",21,25.0
35,Q-Learning,D8,"(94, 83)",25,26.0
35,Q-Learning,D10,"(38, 74)",12,30.0
35,Q-Learning,D12,"(61, 74)",8,24.0
35,Q-Learning,D13,"(48, 52)",12,25.0
36,Greedy,D7,"(36, 64)",22,25.0
36,Greedy,D9,"(12, 40)",19,28.0
36,Greedy,D10,"(38, 74)",13,30.0
36,Greedy,D12,"(61, 74)",9,24.0
36,Greedy,D13,"(48, 52)",13,25.0
36,Greedy,D15,"(7, 67)",10,12.0
36,Auction,D7,"(36, 64)",22,25.0
36,Auction,D10,"(38, 74)",13,30.0
36,Auction,D12,"(61, 74)",9,24.0
36,Auction,D13,"(48, 52)",13,25.0
36,Auction,D15,"(7, 67)",10,12.0
36,Q-Learning,D7,"(36, 64)",22,25.0
36,Q-Learning,D8,"(94, 83)",26,26.0
36,Q-Learning,D10,"(38, 74)",13,30.0
36,Q-Learning,D12,"(61, 74)",9,24.0
36,Q-Learning,D13,"(48, 52)",13,25.0
36,Q-Learning,D15,"(7, 67)",10,12.0
37,Greedy,D7,"(36, 64)",23,25.0
37,Greedy,D9,"(12, 40)",20,28.0
37,Greedy,D10,"(38, 74)",14,30.0
37,Greedy,D12,"(61, 74)",10,24.0
37,Greedy,D15,"(7, 67)",11,12.0
37,Greedy,D16,"(25, 96)",8,19.0
37,Auction,D7,"(36, 64)",23,25.0
37,Auction,D10,"(38, 74)",14,30.0
37,Auction,D12,"(61, 74)",10,24.0
37,Auction,D13,"(48, 52)",14,25.0
37,Q-Learning,D7,"(36, 64)",23,25.0
37,Q-Learning,D8,"(94, 83)",27,26.0
37,Q-Learning,D10,"(38, 74)",14,30.0
37,Q-Learning,D12,"(61, 74)",10,24.0
37,Q-Learning,D13,"(48, 52)",14,25.0
37,Q-Learning,D15,"(7, 67)",11,12.0
37,Q-Learning,D16,"(25, 96)",8,19.0
38,Greedy,D7,"(36, 64)",24,25.0
38,Greedy,D9,"(12, 40)",21,28.0
38,Greedy,D10,"(38, 74)",15,30.0
38,Greedy,D12,"(61, 74)",11,24.0
38,Greedy,D15,"(7, 67)",12,12.0
38,Greedy,D16,"(25, 96)",9,19.0
38,Auction,D7,"(36, 64)",24,25.0
38,Auction,D10,"(38, 74)",15,30.0
38,Auction,D12,"(61, 74)",11,24.0
38,Auction,D13,"(48, 52)",15,25.0
38,Q-Learning,D7,"(36, 64)",24,25.0
38,Q-Learning,D8,"(94, 83)",28,26.0
38,Q-Learning,D10,"(38, 74)",15,30.0
38,Q-Learning,D12,"(61, 74)",11,24.0
38,Q-Learning,D13,"(48, 52)",15,25.0
38,Q-Learning,D15,"(7, 67)",12,12.0
38,Q-Learning,D16,"(25, 96)",9,19.0
39,Greedy,D7,"(36, 64)",25,25.0
39,Greedy,D9,"(12, 40)",22,28.0
39,Greedy,D10,"(38, 74)",16,30.0
39,Greedy,D12,"(61, 74)",12,24.0
39,Greedy,D15,"(7, 67)",13,12.0
39,Greedy,D16,"(25, 96)",10,19.0
39,Auction,D7,"(36, 64)",25,25.0
39,Auction,D10,"(38, 74)",16,30.0
39,Auction,D12,"(61, 74)",12,24.0
39,Auction,D13,"(48, 52)",16,25.0
39,Auction,D17,"(29, 29)",1,10.0
39,Q-Learning,D7,"(36, 64)",25,25.0
39,Q-Learning,D8,"(94, 83)",29,26.0
39,Q-Learning,D10,"(38, 74)",16,30.0
39,Q-Learning,D12,"(61, 74)",12,24.0
39,Q-Learning,D13,"(48, 52)",16,25.0
39,Q-Learning,D16,"(25, 96)",10,19.0
40,Greedy,D7,"(36, 64)",26,25.0
40,Greedy,D9,"(12, 40)",23,28.0
40,Greedy,D10,"(38, 74)",17,30.0
40,Greedy,D12,"(61, 74)",13,24.0
40,Greedy,D15,"(7, 67)",14,12.0
40,Greedy,D16,"(25, 96)",11,19.0
40,Auction,D7,"(36, 64)",26,25.0
40,Auction,D10,"(38, 74)",17,30.0
40,Auction,D12,"(61, 74)",13,24.0
40,Auction,D13,"(48, 52)",17,25.0
40,Auction,D17,"(29, 29)",2,10.0
40,Q-Learning,D7,"(36, 64)",26,25.0
