task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.905124837953327,33.90512483795332,1.1301708279317775,33.90512483795332
T2,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
T1,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
T6,27.0,10.73312629199899,37.73312629199899,1.3975231959999628,37.73312629199899
T10,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
T9,17.0,6.674994798166929,23.674994798166928,1.3926467528333486,23.674994798166928
T7,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
T3,12.0,2.718042512920064,14.718042512920064,1.2265035427433386,14.718042512920064
T4,27.0,5.421047417431508,32.42104741743151,1.2007795339789449,32.42104741743151
T8,26.0,7.715568676384133,33.71556867638413,1.2967526413993897,33.71556867638413
D2,24.0,2.44114392723358,26.44114392723358,1.1017143303013992,26.44114392723358
D4,28.0,2.4948927423675684,30.49489274236757,1.0891033122274132,30.49489274236757
D6,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
D5,22.0,4.630814663149935,26.630814663149934,1.2104915755977244,26.630814663149934
D1,11.0,9.055385138137417,20.055385138137417,1.8232168307397651,20.055385138137417
D11,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
D3,26.0,3.4141250709369158,29.414125070936915,1.1313125027283428,29.414125070936915
D9,28.0,4.428571428571429,32.42857142857143,1.1581632653061225,32.42857142857143
D14,12.0,0.9433981132056604,12.94339811320566,1.078616509433805,12.94339811320566
D15,12.0,7.299315036357863,19.299315036357864,1.608276253029822,19.299315036357864
D17,10.0,10.991473968490304,20.991473968490304,2.0991473968490304,20.991473968490304
D16,19.0,5.573259772323189,24.57325977232319,1.2933294617012205,24.57325977232319
D10,30.0,2.220360331117452,32.220360331117455,1.0740120110372484,32.220360331117455
D23,11.0,2.575393768188564,13.575393768188563,1.2341267061989603,13.575393768188563
D12,24.0,1.125,25.125,1.046875,25.125
