task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
T7,27.0,0.8385254915624212,27.83852549156242,1.0310564996874971,27.83852549156242
T5,30.0,1.8384776310850235,31.838477631085023,1.061282587702834,31.838477631085023
T6,27.0,2.729281882077543,29.729281882077544,1.1010845141510202,29.729281882077544
T2,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
T4,27.0,6.236822843698021,33.23682284369802,1.2309934386554824,33.23682284369802
T1,14.0,5.460082416960389,19.46008241696039,1.3900058869257421,19.46008241696039
T9,17.0,6.0878978309429606,23.08789783094296,1.3581116371142918,23.08789783094296
T8,26.0,10.0,36.0,1.3846153846153846,36.0
T3,12.0,15.976545308670458,27.97654530867046,2.331378775722538,27.97654530867046
D1,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
D6,13.0,2.8284271247461903,15.82842712474619,1.2175713172881684,15.82842712474619
D2,24.0,12.562344526401112,36.56234452640111,1.5234310219333798,36.56234452640111
D3,26.0,1.4252192813739224,27.425219281373924,1.0548161262066893,27.425219281373924
D9,28.0,1.950783318453271,29.950783318453272,1.0696708328019027,29.950783318453272
D4,28.0,1.538618516324144,29.538618516324142,1.0549506612972908,29.538618516324142
D5,22.0,4.664236490661288,26.66423649066129,1.212010749575513,26.66423649066129
D11,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
D8,26.0,7.083784299369936,33.08378429936994,1.2724532422834591,33.08378429936994
D14,12.0,9.731077923386517,21.731077923386515,1.8109231602822096,21.731077923386515
D16,19.0,2.340939982143925,21.340939982143926,1.1232073674812593,21.340939982143926
D15,12.0,6.726812023536855,18.726812023536855,1.5605676686280712,18.726812023536855
D12,24.0,1.125,25.125,1.046875,25.125
D29,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
