time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 17)",64.0,False,0.0,0.0
0,Greedy,V2,"(33, 80)",63.0,False,0.0,0.0
0,Greedy,V3,"(71, 63)",94.0,False,0.0,0.0
0,Greedy,V4,"(9, 64)",50.0,False,0.0,0.0
0,Greedy,V5,"(30, 9)",96.0,False,0.0,0.0
0,Greedy,V6,"(35, 7)",51.0,False,0.0,0.0
0,Greedy,V7,"(94, 54)",99.0,False,0.0,0.0
0,Greedy,V8,"(87, 34)",69.0,False,0.0,0.0
0,Greedy,V9,"(59, 47)",91.0,False,0.0,0.0
0,Greedy,V10,"(71, 9)",87.0,False,0.0,0.0
0,Auction,V1,"(67, 17)",64.0,False,0.0,0.0
0,Auction,V2,"(33, 80)",63.0,False,0.0,0.0
0,Auction,V3,"(71, 63)",94.0,False,0.0,0.0
0,Auction,V4,"(9, 64)",50.0,False,0.0,0.0
0,Auction,V5,"(30, 9)",96.0,False,0.0,0.0
0,Auction,V6,"(35, 7)",51.0,False,0.0,0.0
0,Auction,V7,"(94, 54)",99.0,False,0.0,0.0
0,Auction,V8,"(87, 34)",69.0,False,0.0,0.0
0,Auction,V9,"(59, 47)",91.0,False,0.0,0.0
0,Auction,V10,"(71, 9)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 17)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(33, 80)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 63)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 64)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 9)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 7)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 54)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(87, 34)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 47)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(71, 9)",87.0,False,0.0,0.0
