task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,5.897268670984711,19.89726867098471,1.421233476498908,19.89726867098471
T10,15.0,12.54768681647914,27.547686816479143,1.8365124544319429,27.547686816479143
T9,24.0,8.56997342145496,32.56997342145496,1.3570822258939568,32.56997342145496
T6,22.0,1.708800749063506,23.708800749063506,1.0776727613210684,23.708800749063506
T1,14.0,1.1157499537009505,15.11574995370095,1.0796964252643535,15.11574995370095
T3,28.0,4.192880503136268,32.192880503136266,1.1497457322548665,32.192880503136266
T4,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
E1,29.0,2.5,31.5,1.0862068965517242,31.5
T8,26.0,2.9288436284649952,28.928843628464996,1.1126478318640383,28.928843628464996
E2,30.0,10.418999738725189,40.41899973872519,1.3472999912908397,40.41899973872519
E3,12.0,8.480187512485415,20.480187512485415,1.706682292707118,20.480187512485415
T2,12.0,9.325190811638622,21.32519081163862,1.7770992343032184,21.32519081163862
T5,21.0,12.671051872498808,33.67105187249881,1.6033834224999433,33.67105187249881
E4,27.0,9.00222194794152,36.00222194794152,1.3334156277015379,36.00222194794152
E10,15.0,19.01169230879893,34.01169230879893,2.2674461539199284,34.01169230879893
E8,27.0,1.875,28.875,1.0694444444444444,28.875
E6,26.0,14.348828833353922,40.34882883335392,1.5518780320520738,40.34882883335392
E5,30.0,9.924716620639604,39.9247166206396,1.3308238873546534,39.9247166206396
E16,13.0,1.4824071182362593,14.48240711823626,1.1140313167874045,14.48240711823626
E13,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
E11,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
E21,10.0,5.676462121975467,15.676462121975467,1.5676462121975467,15.676462121975467
E25,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
E29,14.0,2.9261749776799064,16.926174977679906,1.2090124984057076,16.926174977679906
E39,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
E44,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
