time_step,method,task_id,position,urgency,duration
15,Q-Learning,E4,"(4, 16)",10,27.0
15,Q-Learning,E5,"(74, 53)",7,30.0
15,Q-Learning,E6,"(7, 51)",10,26.0
16,Greedy,E1,"(48, 83)",18,29.0
16,Greedy,E3,"(88, 82)",20,12.0
16,Greedy,E4,"(4, 16)",11,27.0
16,Greedy,E5,"(74, 53)",8,30.0
16,Greedy,E6,"(7, 51)",11,26.0
16,Auction,E1,"(48, 83)",18,29.0
16,Auction,E3,"(88, 82)",20,12.0
16,Auction,E4,"(4, 16)",11,27.0
16,Auction,E5,"(74, 53)",8,30.0
16,Auction,E6,"(7, 51)",11,26.0
16,Q-Learning,T2,"(16, 14)",18,12.0
16,Q-Learning,T5,"(88, 20)",17,21.0
16,Q-Learning,E4,"(4, 16)",11,27.0
16,Q-Learning,E5,"(74, 53)",8,30.0
16,Q-Learning,E6,"(7, 51)",11,26.0
17,Greedy,E1,"(48, 83)",19,29.0
17,Greedy,E4,"(4, 16)",12,27.0
17,Greedy,E5,"(74, 53)",9,30.0
17,Greedy,E6,"(7, 51)",12,26.0
17,Greedy,E7,"(38, 79)",6,17.0
17,Auction,E1,"(48, 83)",19,29.0
17,Auction,E3,"(88, 82)",21,12.0
17,Auction,E4,"(4, 16)",12,27.0
17,Auction,E5,"(74, 53)",9,30.0
17,Auction,E6,"(7, 51)",12,26.0
17,Auction,E7,"(38, 79)",6,17.0
17,Q-Learning,T5,"(88, 20)",18,21.0
17,Q-Learning,E4,"(4, 16)",12,27.0
17,Q-Learning,E5,"(74, 53)",9,30.0
17,Q-Learning,E6,"(7, 51)",12,26.0
17,Q-Learning,E7,"(38, 79)",6,17.0
18,Greedy,E1,"(48, 83)",20,29.0
18,Greedy,E4,"(4, 16)",13,27.0
18,Greedy,E5,"(74, 53)",10,30.0
18,Greedy,E6,"(7, 51)",13,26.0
18,Greedy,E7,"(38, 79)",7,17.0
18,Greedy,E8,"(91, 70)",6,27.0
18,Auction,E1,"(48, 83)",20,29.0
18,Auction,E3,"(88, 82)",22,12.0
18,Auction,E4,"(4, 16)",13,27.0
18,Auction,E5,"(74, 53)",10,30.0
18,Auction,E6,"(7, 51)",13,26.0
18,Auction,E7,"(38, 79)",7,17.0
18,Auction,E8,"(91, 70)",6,27.0
18,Q-Learning,T5,"(88, 20)",19,21.0
18,Q-Learning,E4,"(4, 16)",13,27.0
18,Q-Learning,E5,"(74, 53)",10,30.0
18,Q-Learning,E6,"(7, 51)",13,26.0
18,Q-Learning,E7,"(38, 79)",7,17.0
18,Q-Learning,E8,"(91, 70)",6,27.0
19,Greedy,E4,"(4, 16)",14,27.0
19,Greedy,E5,"(74, 53)",11,30.0
19,Greedy,E6,"(7, 51)",14,26.0
19,Greedy,E7,"(38, 79)",8,17.0
19,Greedy,E8,"(91, 70)",7,27.0
19,Greedy,E9,"(27, 32)",3,23.0
19,Auction,E4,"(4, 16)",14,27.0
19,Auction,E5,"(74, 53)",11,30.0
19,Auction,E6,"(7, 51)",14,26.0
19,Auction,E7,"(38, 79)",8,17.0
19,Auction,E8,"(91, 70)",7,27.0
19,Auction,E9,"(27, 32)",3,23.0
19,Q-Learning,T5,"(88, 20)",20,21.0
19,Q-Learning,E4,"(4, 16)",14,27.0
19,Q-Learning,E5,"(74, 53)",11,30.0
19,Q-Learning,E6,"(7, 51)",14,26.0
19,Q-Learning,E7,"(38, 79)",8,17.0
19,Q-Learning,E8,"(91, 70)",7,27.0
19,Q-Learning,E9,"(27, 32)",3,23.0
20,Greedy,E4,"(4, 16)",15,27.0
20,Greedy,E5,"(74, 53)",12,30.0
20,Greedy,E6,"(7, 51)",15,26.0
20,Greedy,E7,"(38, 79)",9,17.0
20,Greedy,E8,"(91, 70)",8,27.0
20,Greedy,E9,"(27, 32)",4,23.0
20,Greedy,E10,"(87, 71)",4,15.0
20,Auction,E4,"(4, 16)",15,27.0
20,Auction,E5,"(74, 53)",12,30.0
20,Auction,E6,"(7, 51)",15,26.0
20,Auction,E7,"(38, 79)",9,17.0
20,Auction,E8,"(91, 70)",8,27.0
20,Auction,E9,"(27, 32)",4,23.0
20,Auction,E10,"(87, 71)",4,15.0
20,Q-Learning,T5,"(88, 20)",21,21.0
20,Q-Learning,E4,"(4, 16)",15,27.0
20,Q-Learning,E5,"(74, 53)",12,30.0
20,Q-Learning,E6,"(7, 51)",15,26.0
20,Q-Learning,E7,"(38, 79)",9,17.0
20,Q-Learning,E8,"(91, 70)",8,27.0
20,Q-Learning,E9,"(27, 32)",4,23.0
20,Q-Learning,E10,"(87, 71)",4,15.0
21,Greedy,E4,"(4, 16)",16,27.0
21,Greedy,E5,"(74, 53)",13,30.0
21,Greedy,E6,"(7, 51)",16,26.0
21,Greedy,E7,"(38, 79)",10,17.0
21,Greedy,E8,"(91, 70)",9,27.0
21,Greedy,E9,"(27, 32)",5,23.0
21,Greedy,E10,"(87, 71)",5,15.0
21,Greedy,E11,"(26, 9)",1,12.0
21,Auction,E4,"(4, 16)",16,27.0
21,Auction,E5,"(74, 53)",13,30.0
21,Auction,E6,"(7, 51)",16,26.0
21,Auction,E7,"(38, 79)",10,17.0
21,Auction,E8,"(91, 70)",9,27.0
21,Auction,E9,"(27, 32)",5,23.0
21,Auction,E10,"(87, 71)",5,15.0
21,Auction,E11,"(26, 9)",1,12.0
21,Q-Learning,E4,"(4, 16)",16,27.0
21,Q-Learning,E5,"(74, 53)",13,30.0
21,Q-Learning,E6,"(7, 51)",16,26.0
21,Q-Learning,E7,"(38, 79)",10,17.0
21,Q-Learning,E8,"(91, 70)",9,27.0
21,Q-Learning,E9,"(27, 32)",5,23.0
21,Q-Learning,E10,"(87, 71)",5,15.0
21,Q-Learning,E11,"(26, 9)",1,12.0
22,Greedy,E4,"(4, 16)",17,27.0
22,Greedy,E5,"(74, 53)",14,30.0
22,Greedy,E6,"(7, 51)",17,26.0
22,Greedy,E7,"(38, 79)",11,17.0
22,Greedy,E8,"(91, 70)",10,27.0
22,Greedy,E9,"(27, 32)",6,23.0
22,Greedy,E10,"(87, 71)",6,15.0
22,Greedy,E11,"(26, 9)",2,12.0
22,Auction,E4,"(4, 16)",17,27.0
22,Auction,E5,"(74, 53)",14,30.0
22,Auction,E6,"(7, 51)",17,26.0
22,Auction,E7,"(38, 79)",11,17.0
22,Auction,E8,"(91, 70)",10,27.0
22,Auction,E9,"(27, 32)",6,23.0
22,Auction,E10,"(87, 71)",6,15.0
22,Auction,E11,"(26, 9)",2,12.0
22,Q-Learning,E4,"(4, 16)",17,27.0
22,Q-Learning,E5,"(74, 53)",14,30.0
22,Q-Learning,E6,"(7, 51)",17,26.0
22,Q-Learning,E7,"(38, 79)",11,17.0
22,Q-Learning,E8,"(91, 70)",10,27.0
22,Q-Learning,E9,"(27, 32)",6,23.0
22,Q-Learning,E10,"(87, 71)",6,15.0
22,Q-Learning,E11,"(26, 9)",2,12.0
23,Greedy,E4,"(4, 16)",18,27.0
23,Greedy,E5,"(74, 53)",15,30.0
23,Greedy,E6,"(7, 51)",18,26.0
23,Greedy,E7,"(38, 79)",12,17.0
23,Greedy,E8,"(91, 70)",11,27.0
23,Greedy,E9,"(27, 32)",7,23.0
23,Greedy,E10,"(87, 71)",7,15.0
23,Greedy,E11,"(26, 9)",3,12.0
23,Auction,E4,"(4, 16)",18,27.0
23,Auction,E5,"(74, 53)",15,30.0
23,Auction,E6,"(7, 51)",18,26.0
23,Auction,E7,"(38, 79)",12,17.0
23,Auction,E8,"(91, 70)",11,27.0
23,Auction,E9,"(27, 32)",7,23.0
23,Auction,E10,"(87, 71)",7,15.0
23,Auction,E11,"(26, 9)",3,12.0
23,Q-Learning,E4,"(4, 16)",18,27.0
23,Q-Learning,E5,"(74, 53)",15,30.0
23,Q-Learning,E6,"(7, 51)",18,26.0
23,Q-Learning,E7,"(38, 79)",12,17.0
23,Q-Learning,E8,"(91, 70)",11,27.0
23,Q-Learning,E9,"(27, 32)",7,23.0
23,Q-Learning,E10,"(87, 71)",7,15.0
23,Q-Learning,E11,"(26, 9)",3,12.0
24,Greedy,E4,"(4, 16)",19,27.0
24,Greedy,E6,"(7, 51)",19,26.0
24,Greedy,E7,"(38, 79)",13,17.0
24,Greedy,E8,"(91, 70)",12,27.0
24,Greedy,E9,"(27, 32)",8,23.0
24,Greedy,E10,"(87, 71)",8,15.0
24,Greedy,E11,"(26, 9)",4,12.0
24,Greedy,E12,"(26, 49)",1,17.0
24,Auction,E4,"(4, 16)",19,27.0
24,Auction,E5,"(74, 53)",16,30.0
24,Auction,E6,"(7, 51)",19,26.0
24,Auction,E7,"(38, 79)",13,17.0
24,Auction,E8,"(91, 70)",12,27.0
24,Auction,E9,"(27, 32)",8,23.0
24,Auction,E10,"(87, 71)",8,15.0
24,Auction,E11,"(26, 9)",4,12.0
24,Auction,E12,"(26, 49)",1,17.0
24,Q-Learning,E4,"(4, 16)",19,27.0
24,Q-Learning,E5,"(74, 53)",16,30.0
24,Q-Learning,E6,"(7, 51)",19,26.0
24,Q-Learning,E7,"(38, 79)",13,17.0
24,Q-Learning,E8,"(91, 70)",12,27.0
24,Q-Learning,E9,"(27, 32)",8,23.0
24,Q-Learning,E10,"(87, 71)",8,15.0
24,Q-Learning,E11,"(26, 9)",4,12.0
24,Q-Learning,E12,"(26, 49)",1,17.0
25,Greedy,E4,"(4, 16)",20,27.0
25,Greedy,E6,"(7, 51)",20,26.0
25,Greedy,E7,"(38, 79)",14,17.0
25,Greedy,E8,"(91, 70)",13,27.0
25,Greedy,E9,"(27, 32)",9,23.0
25,Greedy,E10,"(87, 71)",9,15.0
25,Greedy,E11,"(26, 9)",5,12.0
25,Greedy,E12,"(26, 49)",2,17.0
25,Greedy,E13,"(93, 74)",4,19.0
25,Auction,E4,"(4, 16)",20,27.0
25,Auction,E6,"(7, 51)",20,26.0
25,Auction,E7,"(38, 79)",14,17.0
25,Auction,E9,"(27, 32)",9,23.0
25,Auction,E10,"(87, 71)",9,15.0
25,Auction,E11,"(26, 9)",5,12.0
25,Auction,E12,"(26, 49)",2,17.0
25,Auction,E13,"(93, 74)",4,19.0
25,Q-Learning,E5,"(74, 53)",17,30.0
25,Q-Learning,E6,"(7, 51)",20,26.0
25,Q-Learning,E7,"(38, 79)",14,17.0
25,Q-Learning,E8,"(91, 70)",13,27.0
25,Q-Learning,E9,"(27, 32)",9,23.0
25,Q-Learning,E10,"(87, 71)",9,15.0
25,Q-Learning,E11,"(26, 9)",5,12.0
25,Q-Learning,E12,"(26, 49)",2,17.0
25,Q-Learning,E13,"(93, 74)",4,19.0
26,Greedy,E4,"(4, 16)",21,27.0
26,Greedy,E6,"(7, 51)",21,26.0
26,Greedy,E7,"(38, 79)",15,17.0
26,Greedy,E8,"(91, 70)",14,27.0
26,Greedy,E9,"(27, 32)",10,23.0
26,Greedy,E10,"(87, 71)",10,15.0
26,Greedy,E11,"(26, 9)",6,12.0
26,Greedy,E12,"(26, 49)",3,17.0
26,Greedy,E13,"(93, 74)",5,19.0
26,Greedy,E14,"(98, 83)",3,18.0
26,Auction,E4,"(4, 16)",21,27.0
26,Auction,E6,"(7, 51)",21,26.0
26,Auction,E7,"(38, 79)",15,17.0
26,Auction,E9,"(27, 32)",10,23.0
26,Auction,E10,"(87, 71)",10,15.0
26,Auction,E11,"(26, 9)",6,12.0
26,Auction,E12,"(26, 49)",3,17.0
26,Auction,E13,"(93, 74)",5,19.0
26,Auction,E14,"(98, 83)",3,18.0
26,Q-Learning,E5,"(74, 53)",18,30.0
26,Q-Learning,E6,"(7, 51)",21,26.0
26,Q-Learning,E7,"(38, 79)",15,17.0
26,Q-Learning,E8,"(91, 70)",14,27.0
26,Q-Learning,E9,"(27, 32)",10,23.0
26,Q-Learning,E10,"(87, 71)",10,15.0
26,Q-Learning,E11,"(26, 9)",6,12.0
26,Q-Learning,E12,"(26, 49)",3,17.0
26,Q-Learning,E13,"(93, 74)",5,19.0
26,Q-Learning,E14,"(98, 83)",3,18.0
27,Greedy,E4,"(4, 16)",22,27.0
27,Greedy,E6,"(7, 51)",22,26.0
27,Greedy,E7,"(38, 79)",16,17.0
27,Greedy,E8,"(91, 70)",15,27.0
27,Greedy,E9,"(27, 32)",11,23.0
27,Greedy,E10,"(87, 71)",11,15.0
27,Greedy,E11,"(26, 9)",7,12.0
27,Greedy,E12,"(26, 49)",4,17.0
27,Greedy,E13,"(93, 74)",6,19.0
27,Greedy,E14,"(98, 83)",4,18.0
27,Auction,E4,"(4, 16)",22,27.0
27,Auction,E6,"(7, 51)",22,26.0
27,Auction,E7,"(38, 79)",16,17.0
27,Auction,E9,"(27, 32)",11,23.0
27,Auction,E10,"(87, 71)",11,15.0
27,Auction,E11,"(26, 9)",7,12.0
27,Auction,E12,"(26, 49)",4,17.0
27,Auction,E13,"(93, 74)",6,19.0
27,Auction,E14,"(98, 83)",4,18.0
27,Q-Learning,E5,"(74, 53)",19,30.0
27,Q-Learning,E6,"(7, 51)",22,26.0
27,Q-Learning,E7,"(38, 79)",16,17.0
27,Q-Learning,E8,"(91, 70)",15,27.0
27,Q-Learning,E9,"(27, 32)",11,23.0
27,Q-Learning,E10,"(87, 71)",11,15.0
27,Q-Learning,E11,"(26, 9)",7,12.0
27,Q-Learning,E12,"(26, 49)",4,17.0
27,Q-Learning,E13,"(93, 74)",6,19.0
27,Q-Learning,E14,"(98, 83)",4,18.0
28,Greedy,E7,"(38, 79)",17,17.0
28,Greedy,E8,"(91, 70)",16,27.0
28,Greedy,E9,"(27, 32)",12,23.0
28,Greedy,E10,"(87, 71)",12,15.0
28,Greedy,E11,"(26, 9)",8,12.0
28,Greedy,E12,"(26, 49)",5,17.0
28,Greedy,E13,"(93, 74)",7,19.0
28,Greedy,E14,"(98, 83)",5,18.0
28,Greedy,E15,"(17, 91)",5,19.0
28,Auction,E4,"(4, 16)",23,27.0
28,Auction,E7,"(38, 79)",17,17.0
28,Auction,E9,"(27, 32)",12,23.0
28,Auction,E10,"(87, 71)",12,15.0
28,Auction,E11,"(26, 9)",8,12.0
28,Auction,E12,"(26, 49)",5,17.0
28,Auction,E13,"(93, 74)",7,19.0
28,Auction,E14,"(98, 83)",5,18.0
28,Auction,E15,"(17, 91)",5,19.0
28,Q-Learning,E5,"(74, 53)",20,30.0
28,Q-Learning,E6,"(7, 51)",23,26.0
28,Q-Learning,E7,"(38, 79)",17,17.0
28,Q-Learning,E8,"(91, 70)",16,27.0
28,Q-Learning,E9,"(27, 32)",12,23.0
28,Q-Learning,E10,"(87, 71)",12,15.0
28,Q-Learning,E11,"(26, 9)",8,12.0
28,Q-Learning,E12,"(26, 49)",5,17.0
28,Q-Learning,E13,"(93, 74)",7,19.0
28,Q-Learning,E14,"(98, 83)",5,18.0
28,Q-Learning,E15,"(17, 91)",5,19.0
29,Greedy,E7,"(38, 79)",18,17.0
29,Greedy,E8,"(91, 70)",17,27.0
29,Greedy,E9,"(27, 32)",13,23.0
29,Greedy,E10,"(87, 71)",13,15.0
29,Greedy,E11,"(26, 9)",9,12.0
29,Greedy,E12,"(26, 49)",6,17.0
29,Greedy,E13,"(93, 74)",8,19.0
29,Greedy,E14,"(98, 83)",6,18.0
29,Greedy,E15,"(17, 91)",6,19.0
29,Greedy,E16,"(38, 42)",3,13.0
29,Auction,E4,"(4, 16)",24,27.0
29,Auction,E7,"(38, 79)",18,17.0
29,Auction,E9,"(27, 32)",13,23.0
29,Auction,E10,"(87, 71)",13,15.0
29,Auction,E11,"(26, 9)",9,12.0
29,Auction,E12,"(26, 49)",6,17.0
29,Auction,E13,"(93, 74)",8,19.0
29,Auction,E14,"(98, 83)",6,18.0
29,Auction,E15,"(17, 91)",6,19.0
29,Auction,E16,"(38, 42)",3,13.0
29,Q-Learning,E5,"(74, 53)",21,30.0
29,Q-Learning,E6,"(7, 51)",24,26.0
29,Q-Learning,E7,"(38, 79)",18,17.0
29,Q-Learning,E8,"(91, 70)",17,27.0
29,Q-Learning,E9,"(27, 32)",13,23.0
29,Q-Learning,E11,"(26, 9)",9,12.0
29,Q-Learning,E12,"(26, 49)",6,17.0
29,Q-Learning,E13,"(93, 74)",8,19.0
29,Q-Learning,E14,"(98, 83)",6,18.0
29,Q-Learning,E15,"(17, 91)",6,19.0
29,Q-Learning,E16,"(38, 42)",3,13.0
30,Greedy,E7,"(38, 79)",19,17.0
30,Greedy,E8,"(91, 70)",18,27.0
30,Greedy,E9,"(27, 32)",14,23.0
30,Greedy,E10,"(87, 71)",14,15.0
30,Greedy,E11,"(26, 9)",10,12.0
30,Greedy,E12,"(26, 49)",7,17.0
30,Greedy,E13,"(93, 74)",9,19.0
30,Greedy,E14,"(98, 83)",7,18.0
30,Greedy,E15,"(17, 91)",7,19.0
30,Greedy,E16,"(38, 42)",4,13.0
30,Auction,E4,"(4, 16)",25,27.0
30,Auction,E7,"(38, 79)",19,17.0
30,Auction,E9,"(27, 32)",14,23.0
30,Auction,E11,"(26, 9)",10,12.0
30,Auction,E12,"(26, 49)",7,17.0
30,Auction,E13,"(93, 74)",9,19.0
30,Auction,E14,"(98, 83)",7,18.0
30,Auction,E15,"(17, 91)",7,19.0
30,Auction,E16,"(38, 42)",4,13.0
30,Q-Learning,E5,"(74, 53)",22,30.0
30,Q-Learning,E6,"(7, 51)",25,26.0
30,Q-Learning,E7,"(38, 79)",19,17.0
30,Q-Learning,E8,"(91, 70)",18,27.0
30,Q-Learning,E9,"(27, 32)",14,23.0
30,Q-Learning,E11,"(26, 9)",10,12.0
30,Q-Learning,E12,"(26, 49)",7,17.0
30,Q-Learning,E13,"(93, 74)",9,19.0
30,Q-Learning,E14,"(98, 83)",7,18.0
30,Q-Learning,E15,"(17, 91)",7,19.0
30,Q-Learning,E16,"(38, 42)",4,13.0
31,Greedy,E7,"(38, 79)",20,17.0
31,Greedy,E8,"(91, 70)",19,27.0
31,Greedy,E9,"(27, 32)",15,23.0
31,Greedy,E10,"(87, 71)",15,15.0
31,Greedy,E11,"(26, 9)",11,12.0
31,Greedy,E12,"(26, 49)",8,17.0
31,Greedy,E13,"(93, 74)",10,19.0
31,Greedy,E14,"(98, 83)",8,18.0
31,Greedy,E15,"(17, 91)",8,19.0
31,Greedy,E16,"(38, 42)",5,13.0
31,Greedy,E17,"(49, 4)",1,24.0
31,Auction,E4,"(4, 16)",26,27.0
31,Auction,E7,"(38, 79)",20,17.0
31,Auction,E9,"(27, 32)",15,23.0
31,Auction,E11,"(26, 9)",11,12.0
31,Auction,E12,"(26, 49)",8,17.0
31,Auction,E13,"(93, 74)",10,19.0
31,Auction,E14,"(98, 83)",8,18.0
31,Auction,E15,"(17, 91)",8,19.0
31,Auction,E16,"(38, 42)",5,13.0
31,Auction,E17,"(49, 4)",1,24.0
31,Q-Learning,E5,"(74, 53)",23,30.0
31,Q-Learning,E6,"(7, 51)",26,26.0
31,Q-Learning,E7,"(38, 79)",20,17.0
