task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,2.5434991163949796,17.54349911639498,1.1695666077596654,17.54349911639498
T7,14.0,1.9798989873223332,15.979898987322333,1.1414213562373094,15.979898987322333
T6,22.0,4.8074017006186525,26.80740170061865,1.2185182591190296,26.80740170061865
T9,24.0,2.1573875376608442,26.157387537660846,1.0898911474025352,26.157387537660846
T3,28.0,8.498365855987975,36.49836585598798,1.303513066285285,36.49836585598798
T4,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
T1,14.0,8.285906709588275,22.285906709588275,1.5918504792563053,22.285906709588275
T2,12.0,18.408935028645434,30.408935028645434,2.5340779190537863,30.408935028645434
T8,26.0,9.058835465996719,35.05883546599672,1.3484167486921816,35.05883546599672
T5,21.0,15.264337522473747,36.264337522473745,1.7268732153558926,36.264337522473745
E2,30.0,3.5572912430182493,33.55729124301825,1.118576374767275,33.55729124301825
E3,12.0,14.946571513226704,26.946571513226704,2.2455476261022254,26.946571513226704
E1,29.0,9.139508315270465,38.13950831527046,1.3151554591472574,38.13950831527046
E5,30.0,4.716990566028302,34.7169905660283,1.15723301886761,34.7169905660283
E4,27.0,11.244751862288666,38.244751862288666,1.4164722911958765,38.244751862288666
E6,26.0,2.675909906398288,28.67590990639829,1.1029196117845497,28.67590990639829
E7,17.0,9.597453365925313,26.59745336592531,1.5645560803485477,26.59745336592531
E8,27.0,12.19118534023661,39.19118534023661,1.4515253829717263,39.19118534023661
E10,15.0,14.212670403551895,29.212670403551897,1.947511360236793,29.212670403551897
E16,13.0,9.3392838174146,22.3392838174146,1.7184064474934309,22.3392838174146
E11,12.0,6.2801273872430325,18.280127387243034,1.5233439489369196,18.280127387243034
E12,17.0,8.333333333333334,25.333333333333336,1.4901960784313726,25.333333333333336
