time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 9)",77.0,False,0.0,1.0
0,Greedy,V2,"(48, 93)",92.0,False,0.0,1.0
0,Greedy,V3,"(11, 69)",90.0,False,0.0,1.0
0,Greedy,V4,"(24, 5)",58.0,False,0.0,1.0
0,Greedy,V5,"(57, 14)",65.0,False,0.0,1.0
0,Greedy,V6,"(60, 38)",70.0,False,0.0,1.0
0,Greedy,V7,"(9, 75)",64.0,False,0.0,1.0
0,Greedy,V8,"(94, 85)",58.0,False,0.0,1.0
0,Greedy,V9,"(40, 98)",59.0,False,0.0,1.0
0,Greedy,V10,"(75, 25)",60.0,False,0.0,1.0
0,Auction,V1,"(37, 9)",77.0,False,0.0,1.0
0,Auction,V2,"(48, 93)",92.0,False,0.0,1.0
0,Auction,V3,"(11, 69)",90.0,False,0.0,1.0
0,Auction,V4,"(24, 5)",58.0,False,0.0,1.0
0,Auction,V5,"(57, 14)",65.0,False,0.0,1.0
0,Auction,V6,"(60, 38)",70.0,False,0.0,1.0
0,Auction,V7,"(9, 75)",64.0,False,0.0,1.0
0,Auction,V8,"(94, 85)",58.0,False,0.0,1.0
0,Auction,V9,"(40, 98)",59.0,False,0.0,1.0
0,Auction,V10,"(75, 25)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 9)",77.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 93)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 69)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 5)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 14)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(60, 38)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 75)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 85)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 98)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 25)",60.0,False,0.0,1.0
1,Greedy,V1,"(37, 9)",50.192598299381345,True,25.80740170061865,1.0
1,Greedy,V2,"(48, 93)",56.94116453400328,True,34.05883546599672,1.0
