task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,0.8333333333333334,16.833333333333332,1.0520833333333333,16.833333333333332
D1,14.0,1.3,15.3,1.092857142857143,15.3
T6,23.0,1.491472358415793,24.49147235841579,1.0648466242789474,24.49147235841579
T9,15.0,2.4948927423675684,17.49489274236757,1.1663261828245046,17.49489274236757
T2,20.0,6.6,26.6,1.33,26.6
T5,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
T7,27.0,7.556372504853024,34.55637250485302,1.2798656483278898,34.55637250485302
T8,17.0,8.812168915065934,25.812168915065932,1.5183628773568196,25.812168915065932
T1,11.0,8.724168218868266,19.724168218868265,1.7931062017152968,19.724168218868265
T4,22.0,4.714045207910317,26.714045207910317,1.2142747821777418,26.714045207910317
D9,29.0,1.3017082793177757,30.301708279317776,1.044886492390268,30.301708279317776
D8,22.0,1.9313207915827966,23.931320791582795,1.087787308708309,23.931320791582795
T3,28.0,1.674979270186815,29.674979270186814,1.0598206882209575,29.674979270186814
D5,15.0,1.4356965173029843,16.435696517302983,1.0957131011535322,16.435696517302983
D11,23.0,1.8408935028645435,24.840893502864542,1.0800388479506322,24.840893502864542
D3,25.0,2.3035022137995855,27.303502213799586,1.0921400885519834,27.303502213799586
D6,18.0,5.004935835357871,23.00493583535787,1.278051990853215,23.00493583535787
D2,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
D10,29.0,3.9293765408777,32.9293765408777,1.135495742788886,32.9293765408777
D7,21.0,2.6954231805876008,23.6954231805876,1.1283534847898857,23.6954231805876
D4,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
D17,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
D21,12.0,6.710274046399132,18.71027404639913,1.5591895038665944,18.71027404639913
D14,21.0,3.431546328418375,24.431546328418374,1.1634069680199226,24.431546328418374
D27,10.0,0.6403124237432849,10.640312423743286,1.0640312423743286,10.640312423743286
D12,26.0,5.813776741499454,31.813776741499453,1.223606797749979,31.813776741499453
D20,15.0,8.027729719194864,23.027729719194866,1.5351819812796577,23.027729719194866
D18,19.0,3.099183484662523,22.09918348466252,1.1631149202453959,22.09918348466252
D46,10.0,3.2576440717118227,13.257644071711823,1.3257644071711823,13.257644071711823
