time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 56)",68.0,False,0.0,0.0
0,Greedy,V2,"(61, 84)",55.0,False,0.0,0.0
0,Greedy,V3,"(95, 10)",54.0,False,0.0,0.0
0,Greedy,V4,"(37, 9)",90.0,False,0.0,0.0
0,Greedy,V5,"(95, 78)",53.0,False,0.0,0.0
0,Greedy,V6,"(84, 16)",71.0,False,0.0,0.0
0,Greedy,V7,"(35, 76)",93.0,False,0.0,0.0
0,Greedy,V8,"(4, 76)",95.0,False,0.0,0.0
0,Greedy,V9,"(29, 97)",89.0,False,0.0,0.0
0,Greedy,V10,"(55, 81)",73.0,False,0.0,0.0
0,Auction,V1,"(56, 56)",68.0,False,0.0,0.0
0,Auction,V2,"(61, 84)",55.0,False,0.0,0.0
0,Auction,V3,"(95, 10)",54.0,False,0.0,0.0
0,Auction,V4,"(37, 9)",90.0,False,0.0,0.0
0,Auction,V5,"(95, 78)",53.0,False,0.0,0.0
0,Auction,V6,"(84, 16)",71.0,False,0.0,0.0
0,Auction,V7,"(35, 76)",93.0,False,0.0,0.0
0,Auction,V8,"(4, 76)",95.0,False,0.0,0.0
0,Auction,V9,"(29, 97)",89.0,False,0.0,0.0
0,Auction,V10,"(55, 81)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 56)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 84)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(95, 10)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(37, 9)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 78)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 16)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 76)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(4, 76)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(29, 97)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 81)",73.0,False,0.0,0.0
1,Greedy,V1,"(56, 56)",42.83711735590762,True,25.162882644092374,1.0
1,Greedy,V2,"(61, 84)",36.84389236084239,True,18.156107639157607,1.0
1,Greedy,V3,"(95, 10)",22.972270280805134,True,31.027729719194866,1.0
1,Greedy,V4,"(37, 9)",57.82352259085902,True,32.17647740914098,1.0
1,Greedy,V5,"(95, 78)",32.32353787802453,True,20.67646212197547,1.0
1,Greedy,V6,"(84, 16)",55.04464375089383,True,15.955356249106169,1.0
1,Greedy,V7,"(35, 76)",74.7312505083781,True,18.2687494916219,1.0
1,Greedy,V8,"(4, 76)",68.4,True,26.6,1.0
1,Greedy,V9,"(29, 97)",49.234282904751105,True,39.765717095248895,1.0
1,Greedy,V10,"(55, 81)",48.41163577856645,True,24.588364221433554,1.0
1,Auction,V1,"(73, 52)",50.50510725763243,True,17.49489274236757,1.0
