time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V4,"(20, 70)",84.2830094339717,True,14.7169905660283,1.0
1,Auction,V5,"(10, 99)",44.91040139549645,True,26.08959860450355,1.0
1,Auction,V6,"(18, 22)",64.57329670357316,True,29.42670329642684,1.0
1,Auction,V7,"(89, 23)",69.43431457505076,True,15.565685424949239,1.0
1,Auction,V8,"(49, 60)",41.2830094339717,True,33.7169905660283,1.0
1,Auction,V9,"(68, 69)",55.20943058495791,True,15.790569415042095,1.0
1,Auction,V10,"(5, 87)",54.65321099785932,True,28.346789002140685,1.0
1,Q-Learning,V1,"(20, 70)",41.295300089280374,True,21.704699910719626,1.0
1,Q-Learning,V2,"(71, 38)",37.81905495634744,True,34.18094504365256,1.0
1,Q-Learning,V3,"(68, 69)",74.69191110718361,True,22.30808889281638,1.0
1,Q-Learning,V4,"(5, 87)",70.05487570896464,True,28.945124291035352,1.0
1,Q-Learning,V5,"(10, 99)",44.91040139549645,True,26.08959860450355,1.0
1,Q-Learning,V6,"(49, 60)",55.23469861647317,True,38.76530138352683,1.0
1,Q-Learning,V7,"(89, 23)",69.43431457505076,True,15.565685424949239,1.0
1,Q-Learning,V8,"(91, 91)",45.24716055680685,True,29.752839443193153,1.0
1,Q-Learning,V9,"(68, 53)",57.628291754873715,True,13.371708245126285,1.0
1,Q-Learning,V10,"(18, 22)",54.10784595934151,True,28.89215404065849,1.0
2,Greedy,V1,"(69, 38)",48.99334072432542,True,13.006659275674583,1.0
2,Greedy,V2,"(95, 2)",53.87995290459406,True,17.120047095405937,1.0
2,Greedy,V3,"(72, 18)",74.69191110718361,True,21.30808889281638,1.0
2,Greedy,V4,"(36, 80)",70.05487570896464,True,27.945124291035352,1.0
2,Greedy,V5,"(59, 87)",52.49118104552694,True,17.50881895447306,1.0
2,Greedy,V6,"(22, 8)",49.01080571256425,True,43.98919428743575,1.0
2,Greedy,V7,"(85, 19)",54.63991525575881,True,29.36008474424119,1.0
2,Greedy,V8,"(69, 92)",51.57327461124353,True,22.426725388756473,1.0
2,Greedy,V9,"(74, 71)",38.58587492906308,True,31.41412507093692,1.0
2,Greedy,V10,"(1, 21)",63.67508901162244,True,18.32491098837756,1.0
2,Auction,V1,"(71, 38)",34.6,True,27.4,1.0
2,Auction,V2,"(91, 91)",32.272879672261496,True,38.727120327738504,1.0
2,Auction,V3,"(68, 53)",80.96745287034042,True,15.032547129659584,1.0
2,Auction,V4,"(20, 70)",84.2830094339717,True,13.7169905660283,1.0
2,Auction,V5,"(10, 99)",44.91040139549645,True,25.08959860450355,1.0
2,Auction,V6,"(18, 22)",64.57329670357316,True,28.42670329642684,1.0
2,Auction,V7,"(89, 23)",69.43431457505076,True,14.565685424949239,1.0
2,Auction,V8,"(49, 60)",41.2830094339717,True,32.7169905660283,1.0
2,Auction,V9,"(68, 69)",55.20943058495791,True,14.790569415042095,1.0
2,Auction,V10,"(5, 87)",54.65321099785932,True,27.346789002140685,1.0
2,Q-Learning,V1,"(20, 70)",41.295300089280374,True,20.704699910719626,1.0
2,Q-Learning,V2,"(71, 38)",37.81905495634744,True,33.18094504365256,1.0
2,Q-Learning,V3,"(68, 69)",74.69191110718361,True,21.30808889281638,1.0
2,Q-Learning,V4,"(5, 87)",70.05487570896464,True,27.945124291035352,1.0
2,Q-Learning,V5,"(10, 99)",44.91040139549645,True,25.08959860450355,1.0
2,Q-Learning,V6,"(49, 60)",55.23469861647317,True,37.76530138352683,1.0
2,Q-Learning,V7,"(89, 23)",69.43431457505076,True,14.565685424949239,1.0
2,Q-Learning,V8,"(91, 91)",45.24716055680685,True,28.752839443193153,1.0
2,Q-Learning,V9,"(68, 53)",57.628291754873715,True,12.371708245126285,1.0
2,Q-Learning,V10,"(18, 22)",54.10784595934151,True,27.89215404065849,1.0
3,Greedy,V1,"(69, 38)",48.99334072432542,True,12.006659275674583,1.0
3,Greedy,V2,"(95, 2)",53.87995290459406,True,16.120047095405937,1.0
3,Greedy,V3,"(72, 18)",74.69191110718361,True,20.30808889281638,1.0
3,Greedy,V4,"(36, 80)",70.05487570896464,True,26.945124291035352,1.0
3,Greedy,V5,"(59, 87)",52.49118104552694,True,16.50881895447306,1.0
3,Greedy,V6,"(22, 8)",49.01080571256425,True,42.98919428743575,1.0
3,Greedy,V7,"(85, 19)",54.63991525575881,True,28.36008474424119,1.0
3,Greedy,V8,"(69, 92)",51.57327461124353,True,21.426725388756473,1.0
3,Greedy,V9,"(74, 71)",38.58587492906308,True,30.41412507093692,1.0
3,Greedy,V10,"(1, 21)",63.67508901162244,True,17.32491098837756,1.0
3,Auction,V1,"(71, 38)",34.6,True,26.4,1.0
3,Auction,V2,"(91, 91)",32.272879672261496,True,37.727120327738504,1.0
3,Auction,V3,"(68, 53)",80.96745287034042,True,14.032547129659584,1.0
3,Auction,V4,"(20, 70)",84.2830094339717,True,12.7169905660283,1.0
3,Auction,V5,"(10, 99)",44.91040139549645,True,24.08959860450355,1.0
3,Auction,V6,"(18, 22)",64.57329670357316,True,27.42670329642684,1.0
3,Auction,V7,"(89, 23)",69.43431457505076,True,13.565685424949239,1.0
3,Auction,V8,"(49, 60)",41.2830094339717,True,31.7169905660283,1.0
3,Auction,V9,"(68, 69)",55.20943058495791,True,13.790569415042095,1.0
3,Auction,V10,"(5, 87)",54.65321099785932,True,26.346789002140685,1.0
3,Q-Learning,V1,"(20, 70)",41.295300089280374,True,19.704699910719626,1.0
3,Q-Learning,V2,"(71, 38)",37.81905495634744,True,32.18094504365256,1.0
3,Q-Learning,V3,"(68, 69)",74.69191110718361,True,20.30808889281638,1.0
3,Q-Learning,V4,"(5, 87)",70.05487570896464,True,26.945124291035352,1.0
3,Q-Learning,V5,"(10, 99)",44.91040139549645,True,24.08959860450355,1.0
3,Q-Learning,V6,"(49, 60)",55.23469861647317,True,36.76530138352683,1.0
3,Q-Learning,V7,"(89, 23)",69.43431457505076,True,13.565685424949239,1.0
3,Q-Learning,V8,"(91, 91)",45.24716055680685,True,27.752839443193153,1.0
3,Q-Learning,V9,"(68, 53)",57.628291754873715,True,11.371708245126285,1.0
3,Q-Learning,V10,"(18, 22)",54.10784595934151,True,26.89215404065849,1.0
4,Greedy,V1,"(69, 38)",48.99334072432542,True,11.006659275674583,1.0
4,Greedy,V2,"(95, 2)",53.87995290459406,True,15.120047095405937,1.0
4,Greedy,V3,"(72, 18)",74.69191110718361,True,19.30808889281638,1.0
4,Greedy,V4,"(36, 80)",70.05487570896464,True,25.945124291035352,1.0
4,Greedy,V5,"(59, 87)",52.49118104552694,True,15.50881895447306,1.0
4,Greedy,V6,"(22, 8)",49.01080571256425,True,41.98919428743575,1.0
4,Greedy,V7,"(85, 19)",54.63991525575881,True,27.36008474424119,1.0
4,Greedy,V8,"(69, 92)",51.57327461124353,True,20.426725388756473,1.0
4,Greedy,V9,"(74, 71)",38.58587492906308,True,29.41412507093692,1.0
4,Greedy,V10,"(1, 21)",63.67508901162244,True,16.32491098837756,1.0
4,Auction,V1,"(71, 38)",34.6,True,25.4,1.0
4,Auction,V2,"(91, 91)",32.272879672261496,True,36.727120327738504,1.0
4,Auction,V3,"(68, 53)",80.96745287034042,True,13.032547129659584,1.0
4,Auction,V4,"(20, 70)",84.2830094339717,True,11.7169905660283,1.0
4,Auction,V5,"(10, 99)",44.91040139549645,True,23.08959860450355,1.0
4,Auction,V6,"(18, 22)",64.57329670357316,True,26.42670329642684,1.0
4,Auction,V7,"(89, 23)",69.43431457505076,True,12.565685424949239,1.0
4,Auction,V8,"(49, 60)",41.2830094339717,True,30.7169905660283,1.0
4,Auction,V9,"(68, 69)",55.20943058495791,True,12.790569415042095,1.0
4,Auction,V10,"(5, 87)",54.65321099785932,True,25.346789002140685,1.0
4,Q-Learning,V1,"(20, 70)",41.295300089280374,True,18.704699910719626,1.0
4,Q-Learning,V2,"(71, 38)",37.81905495634744,True,31.180945043652557,1.0
4,Q-Learning,V3,"(68, 69)",74.69191110718361,True,19.30808889281638,1.0
4,Q-Learning,V4,"(5, 87)",70.05487570896464,True,25.945124291035352,1.0
4,Q-Learning,V5,"(10, 99)",44.91040139549645,True,23.08959860450355,1.0
4,Q-Learning,V6,"(49, 60)",55.23469861647317,True,35.76530138352683,1.0
4,Q-Learning,V7,"(89, 23)",69.43431457505076,True,12.565685424949239,1.0
4,Q-Learning,V8,"(91, 91)",45.24716055680685,True,26.752839443193153,1.0
4,Q-Learning,V9,"(68, 53)",57.628291754873715,True,10.371708245126285,1.0
4,Q-Learning,V10,"(18, 22)",54.10784595934151,True,25.89215404065849,1.0
5,Greedy,V1,"(69, 38)",48.99334072432542,True,10.006659275674583,1.0
5,Greedy,V2,"(95, 2)",53.87995290459406,True,14.120047095405937,1.0
5,Greedy,V3,"(72, 18)",74.69191110718361,True,18.30808889281638,1.0
5,Greedy,V4,"(36, 80)",70.05487570896464,True,24.945124291035352,1.0
5,Greedy,V5,"(59, 87)",52.49118104552694,True,14.50881895447306,1.0
5,Greedy,V6,"(22, 8)",49.01080571256425,True,40.98919428743575,1.0
5,Greedy,V7,"(85, 19)",54.63991525575881,True,26.36008474424119,1.0
5,Greedy,V8,"(69, 92)",51.57327461124353,True,19.426725388756473,1.0
5,Greedy,V9,"(74, 71)",38.58587492906308,True,28.41412507093692,1.0
5,Greedy,V10,"(1, 21)",63.67508901162244,True,15.32491098837756,1.0
5,Auction,V1,"(71, 38)",34.6,True,24.4,1.0
5,Auction,V2,"(91, 91)",32.272879672261496,True,35.727120327738504,1.0
5,Auction,V3,"(68, 53)",80.96745287034042,True,12.032547129659584,1.0
5,Auction,V4,"(20, 70)",84.2830094339717,True,10.7169905660283,1.0
5,Auction,V5,"(10, 99)",44.91040139549645,True,22.08959860450355,1.0
5,Auction,V6,"(18, 22)",64.57329670357316,True,25.42670329642684,1.0
5,Auction,V7,"(89, 23)",69.43431457505076,True,11.565685424949239,1.0
5,Auction,V8,"(49, 60)",41.2830094339717,True,29.7169905660283,1.0
5,Auction,V9,"(68, 69)",55.20943058495791,True,11.790569415042095,1.0
5,Auction,V10,"(5, 87)",54.65321099785932,True,24.346789002140685,1.0
5,Q-Learning,V1,"(20, 70)",41.295300089280374,True,17.704699910719626,1.0
5,Q-Learning,V2,"(71, 38)",37.81905495634744,True,30.180945043652557,1.0
5,Q-Learning,V3,"(68, 69)",74.69191110718361,True,18.30808889281638,1.0
5,Q-Learning,V4,"(5, 87)",70.05487570896464,True,24.945124291035352,1.0
5,Q-Learning,V5,"(10, 99)",44.91040139549645,True,22.08959860450355,1.0
5,Q-Learning,V6,"(49, 60)",55.23469861647317,True,34.76530138352683,1.0
5,Q-Learning,V7,"(89, 23)",69.43431457505076,True,11.565685424949239,1.0
5,Q-Learning,V8,"(91, 91)",45.24716055680685,True,25.752839443193153,1.0
5,Q-Learning,V9,"(68, 53)",57.628291754873715,True,9.371708245126285,1.0
5,Q-Learning,V10,"(18, 22)",54.10784595934151,True,24.89215404065849,1.0
6,Greedy,V1,"(69, 38)",48.99334072432542,True,9.006659275674583,1.0
6,Greedy,V2,"(95, 2)",53.87995290459406,True,13.120047095405937,1.0
6,Greedy,V3,"(72, 18)",74.69191110718361,True,17.30808889281638,1.0
6,Greedy,V4,"(36, 80)",70.05487570896464,True,23.945124291035352,1.0
6,Greedy,V5,"(59, 87)",52.49118104552694,True,13.50881895447306,1.0
6,Greedy,V6,"(22, 8)",49.01080571256425,True,39.98919428743575,1.0
6,Greedy,V7,"(85, 19)",54.63991525575881,True,25.36008474424119,1.0
6,Greedy,V8,"(69, 92)",51.57327461124353,True,18.426725388756473,1.0
6,Greedy,V9,"(74, 71)",38.58587492906308,True,27.41412507093692,1.0
6,Greedy,V10,"(1, 21)",63.67508901162244,True,14.32491098837756,1.0
6,Auction,V1,"(71, 38)",34.6,True,23.4,1.0
6,Auction,V2,"(91, 91)",32.272879672261496,True,34.727120327738504,1.0
6,Auction,V3,"(68, 53)",80.96745287034042,True,11.032547129659584,1.0
6,Auction,V4,"(20, 70)",84.2830094339717,True,9.7169905660283,1.0
6,Auction,V5,"(10, 99)",44.91040139549645,True,21.08959860450355,1.0
6,Auction,V6,"(18, 22)",64.57329670357316,True,24.42670329642684,1.0
6,Auction,V7,"(89, 23)",69.43431457505076,True,10.565685424949239,1.0
6,Auction,V8,"(49, 60)",41.2830094339717,True,28.7169905660283,1.0
6,Auction,V9,"(68, 69)",55.20943058495791,True,10.790569415042095,1.0
6,Auction,V10,"(5, 87)",54.65321099785932,True,23.346789002140685,1.0
6,Q-Learning,V1,"(20, 70)",41.295300089280374,True,16.704699910719626,1.0
6,Q-Learning,V2,"(71, 38)",37.81905495634744,True,29.180945043652557,1.0
6,Q-Learning,V3,"(68, 69)",74.69191110718361,True,17.30808889281638,1.0
6,Q-Learning,V4,"(5, 87)",70.05487570896464,True,23.945124291035352,1.0
6,Q-Learning,V5,"(10, 99)",44.91040139549645,True,21.08959860450355,1.0
6,Q-Learning,V6,"(49, 60)",55.23469861647317,True,33.76530138352683,1.0
6,Q-Learning,V7,"(89, 23)",69.43431457505076,True,10.565685424949239,1.0
6,Q-Learning,V8,"(91, 91)",45.24716055680685,True,24.752839443193153,1.0
6,Q-Learning,V9,"(68, 53)",57.628291754873715,True,8.371708245126285,1.0
6,Q-Learning,V10,"(18, 22)",54.10784595934151,True,23.89215404065849,1.0
7,Greedy,V1,"(69, 38)",48.99334072432542,True,8.006659275674583,1.0
7,Greedy,V2,"(95, 2)",53.87995290459406,True,12.120047095405937,1.0
7,Greedy,V3,"(72, 18)",74.69191110718361,True,16.30808889281638,1.0
7,Greedy,V4,"(36, 80)",70.05487570896464,True,22.945124291035352,1.0
7,Greedy,V5,"(59, 87)",52.49118104552694,True,12.50881895447306,1.0
7,Greedy,V6,"(22, 8)",49.01080571256425,True,38.98919428743575,1.0
7,Greedy,V7,"(85, 19)",54.63991525575881,True,24.36008474424119,1.0
7,Greedy,V8,"(69, 92)",51.57327461124353,True,17.426725388756473,1.0
7,Greedy,V9,"(74, 71)",38.58587492906308,True,26.41412507093692,1.0
7,Greedy,V10,"(1, 21)",63.67508901162244,True,13.32491098837756,1.0
7,Auction,V1,"(71, 38)",34.6,True,22.4,1.0
7,Auction,V2,"(91, 91)",32.272879672261496,True,33.727120327738504,1.0
7,Auction,V3,"(68, 53)",80.96745287034042,True,10.032547129659584,1.0
7,Auction,V4,"(20, 70)",84.2830094339717,True,8.7169905660283,1.0
7,Auction,V5,"(10, 99)",44.91040139549645,True,20.08959860450355,1.0
7,Auction,V6,"(18, 22)",64.57329670357316,True,23.42670329642684,1.0
7,Auction,V7,"(89, 23)",69.43431457505076,True,9.565685424949239,1.0
7,Auction,V8,"(49, 60)",41.2830094339717,True,27.7169905660283,1.0
7,Auction,V9,"(68, 69)",55.20943058495791,True,9.790569415042095,1.0
7,Auction,V10,"(5, 87)",54.65321099785932,True,22.346789002140685,1.0
7,Q-Learning,V1,"(20, 70)",41.295300089280374,True,15.704699910719626,1.0
7,Q-Learning,V2,"(71, 38)",37.81905495634744,True,28.180945043652557,1.0
7,Q-Learning,V3,"(68, 69)",74.69191110718361,True,16.30808889281638,1.0
7,Q-Learning,V4,"(5, 87)",70.05487570896464,True,22.945124291035352,1.0
7,Q-Learning,V5,"(10, 99)",44.91040139549645,True,20.08959860450355,1.0
7,Q-Learning,V6,"(49, 60)",55.23469861647317,True,32.76530138352683,1.0
7,Q-Learning,V7,"(89, 23)",69.43431457505076,True,9.565685424949239,1.0
7,Q-Learning,V8,"(91, 91)",45.24716055680685,True,23.752839443193153,1.0
7,Q-Learning,V9,"(68, 53)",57.628291754873715,True,7.371708245126285,1.0
7,Q-Learning,V10,"(18, 22)",54.10784595934151,True,22.89215404065849,1.0
8,Greedy,V1,"(69, 38)",48.99334072432542,True,7.006659275674583,1.0
8,Greedy,V2,"(95, 2)",53.87995290459406,True,11.120047095405937,1.0
8,Greedy,V3,"(72, 18)",74.69191110718361,True,15.308088892816379,1.0
8,Greedy,V4,"(36, 80)",70.05487570896464,True,21.945124291035352,1.0
8,Greedy,V5,"(59, 87)",52.49118104552694,True,11.50881895447306,1.0
8,Greedy,V6,"(22, 8)",49.01080571256425,True,37.98919428743575,1.0
8,Greedy,V7,"(85, 19)",54.63991525575881,True,23.36008474424119,1.0
8,Greedy,V8,"(69, 92)",51.57327461124353,True,16.426725388756473,1.0
8,Greedy,V9,"(74, 71)",38.58587492906308,True,25.41412507093692,1.0
8,Greedy,V10,"(1, 21)",63.67508901162244,True,12.32491098837756,1.0
8,Auction,V1,"(71, 38)",34.6,True,21.4,1.0
8,Auction,V2,"(91, 91)",32.272879672261496,True,32.727120327738504,1.0
8,Auction,V3,"(68, 53)",80.96745287034042,True,9.032547129659584,1.0
8,Auction,V4,"(20, 70)",84.2830094339717,True,7.716990566028301,1.0
8,Auction,V5,"(10, 99)",44.91040139549645,True,19.08959860450355,1.0
8,Auction,V6,"(18, 22)",64.57329670357316,True,22.42670329642684,1.0
8,Auction,V7,"(89, 23)",69.43431457505076,True,8.565685424949239,1.0
8,Auction,V8,"(49, 60)",41.2830094339717,True,26.7169905660283,1.0
8,Auction,V9,"(68, 69)",55.20943058495791,True,8.790569415042095,1.0
8,Auction,V10,"(5, 87)",54.65321099785932,True,21.346789002140685,1.0
8,Q-Learning,V1,"(20, 70)",41.295300089280374,True,14.704699910719626,1.0
8,Q-Learning,V2,"(71, 38)",37.81905495634744,True,27.180945043652557,1.0
8,Q-Learning,V3,"(68, 69)",74.69191110718361,True,15.308088892816379,1.0
8,Q-Learning,V4,"(5, 87)",70.05487570896464,True,21.945124291035352,1.0
8,Q-Learning,V5,"(10, 99)",44.91040139549645,True,19.08959860450355,1.0
8,Q-Learning,V6,"(49, 60)",55.23469861647317,True,31.765301383526833,1.0
8,Q-Learning,V7,"(89, 23)",69.43431457505076,True,8.565685424949239,1.0
8,Q-Learning,V8,"(91, 91)",45.24716055680685,True,22.752839443193153,1.0
8,Q-Learning,V9,"(68, 53)",57.628291754873715,True,6.371708245126285,1.0
8,Q-Learning,V10,"(18, 22)",54.10784595934151,True,21.89215404065849,1.0
9,Greedy,V1,"(69, 38)",48.99334072432542,True,6.006659275674583,1.0
9,Greedy,V2,"(95, 2)",53.87995290459406,True,10.120047095405937,1.0
9,Greedy,V3,"(72, 18)",74.69191110718361,True,14.308088892816379,1.0
9,Greedy,V4,"(36, 80)",70.05487570896464,True,20.945124291035352,1.0
9,Greedy,V5,"(59, 87)",52.49118104552694,True,10.50881895447306,1.0
9,Greedy,V6,"(22, 8)",49.01080571256425,True,36.98919428743575,1.0
9,Greedy,V7,"(85, 19)",54.63991525575881,True,22.36008474424119,1.0
9,Greedy,V8,"(69, 92)",51.57327461124353,True,15.426725388756473,1.0
9,Greedy,V9,"(74, 71)",38.58587492906308,True,24.41412507093692,1.0
9,Greedy,V10,"(1, 21)",63.67508901162244,True,11.32491098837756,1.0
9,Auction,V1,"(71, 38)",34.6,True,20.4,1.0
9,Auction,V2,"(91, 91)",32.272879672261496,True,31.727120327738504,1.0
9,Auction,V3,"(68, 53)",80.96745287034042,True,8.032547129659584,1.0
9,Auction,V4,"(20, 70)",84.2830094339717,True,6.716990566028301,1.0
9,Auction,V5,"(10, 99)",44.91040139549645,True,18.08959860450355,1.0
9,Auction,V6,"(18, 22)",64.57329670357316,True,21.42670329642684,1.0
9,Auction,V7,"(89, 23)",69.43431457505076,True,7.565685424949239,1.0
9,Auction,V8,"(49, 60)",41.2830094339717,True,25.7169905660283,1.0
9,Auction,V9,"(68, 69)",55.20943058495791,True,7.7905694150420945,1.0
9,Auction,V10,"(5, 87)",54.65321099785932,True,20.346789002140685,1.0
9,Q-Learning,V1,"(20, 70)",41.295300089280374,True,13.704699910719626,1.0
9,Q-Learning,V2,"(71, 38)",37.81905495634744,True,26.180945043652557,1.0
9,Q-Learning,V3,"(68, 69)",74.69191110718361,True,14.308088892816379,1.0
9,Q-Learning,V4,"(5, 87)",70.05487570896464,True,20.945124291035352,1.0
9,Q-Learning,V5,"(10, 99)",44.91040139549645,True,18.08959860450355,1.0
9,Q-Learning,V6,"(49, 60)",55.23469861647317,True,30.765301383526833,1.0
9,Q-Learning,V7,"(89, 23)",69.43431457505076,True,7.565685424949239,1.0
9,Q-Learning,V8,"(91, 91)",45.24716055680685,True,21.752839443193153,1.0
9,Q-Learning,V9,"(68, 53)",57.628291754873715,True,5.371708245126285,1.0
9,Q-Learning,V10,"(18, 22)",54.10784595934151,True,20.89215404065849,1.0
10,Greedy,V1,"(69, 38)",48.99334072432542,True,5.006659275674583,1.0
10,Greedy,V2,"(95, 2)",53.87995290459406,True,9.120047095405937,1.0
10,Greedy,V3,"(72, 18)",74.69191110718361,True,13.308088892816379,1.0
10,Greedy,V4,"(36, 80)",70.05487570896464,True,19.945124291035352,1.0
10,Greedy,V5,"(59, 87)",52.49118104552694,True,9.50881895447306,1.0
10,Greedy,V6,"(22, 8)",49.01080571256425,True,35.98919428743575,1.0
10,Greedy,V7,"(85, 19)",54.63991525575881,True,21.36008474424119,1.0
10,Greedy,V8,"(69, 92)",51.57327461124353,True,14.426725388756473,1.0
10,Greedy,V9,"(74, 71)",38.58587492906308,True,23.41412507093692,1.0
10,Greedy,V10,"(1, 21)",63.67508901162244,True,10.32491098837756,1.0
10,Auction,V1,"(71, 38)",34.6,True,19.4,1.0
10,Auction,V2,"(91, 91)",32.272879672261496,True,30.727120327738504,1.0
10,Auction,V3,"(68, 53)",80.96745287034042,True,7.032547129659584,1.0
10,Auction,V4,"(20, 70)",84.2830094339717,True,5.716990566028301,1.0
10,Auction,V5,"(10, 99)",44.91040139549645,True,17.08959860450355,1.0
10,Auction,V6,"(18, 22)",64.57329670357316,True,20.42670329642684,1.0
10,Auction,V7,"(89, 23)",69.43431457505076,True,6.565685424949239,1.0
10,Auction,V8,"(49, 60)",41.2830094339717,True,24.7169905660283,1.0
10,Auction,V9,"(68, 69)",55.20943058495791,True,6.7905694150420945,1.0
10,Auction,V10,"(5, 87)",54.65321099785932,True,19.346789002140685,1.0
10,Q-Learning,V1,"(20, 70)",41.295300089280374,True,12.704699910719626,1.0
10,Q-Learning,V2,"(71, 38)",37.81905495634744,True,25.180945043652557,1.0
10,Q-Learning,V3,"(68, 69)",74.69191110718361,True,13.308088892816379,1.0
10,Q-Learning,V4,"(5, 87)",70.05487570896464,True,19.945124291035352,1.0
10,Q-Learning,V5,"(10, 99)",44.91040139549645,True,17.08959860450355,1.0
10,Q-Learning,V6,"(49, 60)",55.23469861647317,True,29.765301383526833,1.0
10,Q-Learning,V7,"(89, 23)",69.43431457505076,True,6.565685424949239,1.0
10,Q-Learning,V8,"(91, 91)",45.24716055680685,True,20.752839443193153,1.0
10,Q-Learning,V9,"(68, 53)",57.628291754873715,True,4.371708245126285,1.0
10,Q-Learning,V10,"(18, 22)",54.10784595934151,True,19.89215404065849,1.0
11,Greedy,V1,"(69, 38)",48.99334072432542,True,4.006659275674583,1.0
11,Greedy,V2,"(95, 2)",53.87995290459406,True,8.120047095405937,1.0
11,Greedy,V3,"(72, 18)",74.69191110718361,True,12.308088892816379,1.0
11,Greedy,V4,"(36, 80)",70.05487570896464,True,18.945124291035352,1.0
11,Greedy,V5,"(59, 87)",52.49118104552694,True,8.50881895447306,1.0
11,Greedy,V6,"(22, 8)",49.01080571256425,True,34.98919428743575,1.0
11,Greedy,V7,"(85, 19)",54.63991525575881,True,20.36008474424119,1.0
11,Greedy,V8,"(69, 92)",51.57327461124353,True,13.426725388756473,1.0
11,Greedy,V9,"(74, 71)",38.58587492906308,True,22.41412507093692,1.0
11,Greedy,V10,"(1, 21)",63.67508901162244,True,9.32491098837756,1.0
11,Auction,V1,"(71, 38)",34.6,True,18.4,1.0
11,Auction,V2,"(91, 91)",32.272879672261496,True,29.727120327738504,1.0
11,Auction,V3,"(68, 53)",80.96745287034042,True,6.032547129659584,1.0
11,Auction,V4,"(20, 70)",84.2830094339717,True,4.716990566028301,1.0
11,Auction,V5,"(10, 99)",44.91040139549645,True,16.08959860450355,1.0
11,Auction,V6,"(18, 22)",64.57329670357316,True,19.42670329642684,1.0
11,Auction,V7,"(89, 23)",69.43431457505076,True,5.565685424949239,1.0
11,Auction,V8,"(49, 60)",41.2830094339717,True,23.7169905660283,1.0
11,Auction,V9,"(68, 69)",55.20943058495791,True,5.7905694150420945,1.0
11,Auction,V10,"(5, 87)",54.65321099785932,True,18.346789002140685,1.0
11,Q-Learning,V1,"(20, 70)",41.295300089280374,True,11.704699910719626,1.0
11,Q-Learning,V2,"(71, 38)",37.81905495634744,True,24.180945043652557,1.0
11,Q-Learning,V3,"(68, 69)",74.69191110718361,True,12.308088892816379,1.0
