task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,9.765301383526834,38.76530138352683,1.3367345304664424,38.76530138352683
D1,11.0,2.3717082451262845,13.371708245126285,1.215609840466026,13.371708245126285
T5,15.0,0.565685424949238,15.565685424949239,1.0377123616632826,15.565685424949239
T1,27.0,1.8921540406584891,28.89215404065849,1.0700797792836478,28.89215404065849
T4,21.0,7.945124291035352,28.945124291035352,1.3783392519540645,28.945124291035352
T3,28.0,6.180945043652554,34.18094504365256,1.2207480372733055,34.18094504365256
T6,15.0,7.308088892816379,22.30808889281638,1.4872059261877586,22.30808889281638
T8,27.0,2.752839443193155,29.752839443193153,1.1019570164145611,29.752839443193153
T2,10.0,11.704699910719626,21.704699910719626,2.1704699910719625,21.704699910719626
T9,16.0,10.089598604503552,26.08959860450355,1.6305999127814719,26.08959860450355
D2,26.0,7.583905656058756,33.583905656058754,1.2916886790791828,33.583905656058754
T10,12.0,8.631338250816034,20.631338250816036,1.719278187568003,20.631338250816036
D16,24.0,2.630589287593181,26.630589287593182,1.1096078869830492,26.630589287593182
D5,23.0,1.6288220358559113,24.62882203585591,1.0708183493850396,24.62882203585591
D3,18.0,9.94786409235671,27.94786409235671,1.5526591162420393,27.94786409235671
D13,27.0,1.8986674989594512,28.89866749895945,1.0703210184799796,28.89866749895945
D11,21.0,11.070794912742265,32.070794912742265,1.527180710130584,32.070794912742265
D19,30.0,2.0155644370746373,32.01556443707464,1.0671854812358212,32.01556443707464
D4,16.0,5.458563764155086,21.458563764155087,1.341160235259693,21.458563764155087
D25,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
D7,30.0,4.034572812303401,34.0345728123034,1.1344857604101135,34.0345728123034
D6,16.0,11.253117481890273,27.25311748189027,1.703319842618142,27.25311748189027
D12,13.0,4.056245184896988,17.056245184896987,1.3120188603766914,17.056245184896987
D30,11.0,3.577708763999664,14.577708763999663,1.3252462512726966,14.577708763999663
D15,11.0,4.337778985911136,15.337778985911136,1.3943435441737397,15.337778985911136
D9,15.0,3.7350525142159134,18.735052514215912,1.2490035009477274,18.735052514215912
D8,13.0,10.201102881551583,23.201102881551584,1.7847002216578143,23.201102881551584
D38,15.0,1.3601470508735445,16.360147050873543,1.0906764700582363,16.360147050873543
D34,11.0,2.386303510546059,13.386303510546059,1.2169366827769144,13.386303510546059
D10,11.0,8.282018880363283,19.28201888036328,1.7529108073057529,19.28201888036328
