task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,7.945124291035352,28.945124291035352,1.3783392519540645,28.945124291035352
T7,29.0,3.4141250709369158,32.41412507093692,1.1177284507219627,32.41412507093692
T2,10.0,8.50881895447306,18.50881895447306,1.850881895447306,18.50881895447306
T9,16.0,7.426725388756474,23.426725388756473,1.4641703367972796,23.426725388756473
D1,11.0,3.006659275674582,14.006659275674583,1.273332661424962,14.006659275674583
T6,15.0,7.308088892816379,22.30808889281638,1.4872059261877586,22.30808889281638
T3,28.0,2.360084744241189,30.36008474424119,1.0842887408657567,30.36008474424119
T5,15.0,3.1200470954059365,18.120047095405937,1.2080031396937292,18.120047095405937
T8,27.0,17.989194287435755,44.98919428743575,1.666266455090213,44.98919428743575
T10,12.0,7.324910988377559,19.32491098837756,1.6104092490314634,19.32491098837756
D2,26.0,13.110301293257908,39.110301293257905,1.5042423574329964,39.110301293257905
T1,27.0,15.370100845472681,42.37010084547268,1.5692629942767657,42.37010084547268
D5,23.0,11.378461572422788,34.378461572422786,1.4947157205401211,34.378461572422786
D4,16.0,10.934710843665137,26.934710843665137,1.683419427729071,26.934710843665137
D3,18.0,7.5768174892434965,25.576817489243496,1.420934304957972,25.576817489243496
D6,16.0,11.590001078515911,27.59000107851591,1.7243750674072444,27.59000107851591
D7,30.0,9.762812094883317,39.762812094883316,1.325427069829444,39.762812094883316
D11,21.0,6.711929677819934,27.711929677819935,1.3196156989438064,27.711929677819935
D9,15.0,9.227167766980289,24.227167766980287,1.6151445177986858,24.227167766980287
D12,13.0,12.194033149226897,25.194033149226897,1.9380025499405305,25.194033149226897
D10,11.0,9.74045908619694,20.740459086196942,1.8854962805633584,20.740459086196942
D8,13.0,5.3375833406484015,18.3375833406484,1.4105833338960307,18.3375833406484
D14,17.0,5.3297514013319605,22.32975140133196,1.3135147883136449,22.32975140133196
D15,11.0,3.574284572341944,14.574284572341945,1.324934961121995,14.574284572341945
D27,16.0,7.021395872616783,23.021395872616782,1.438837242038549,23.021395872616782
D18,28.0,2.498979383505129,30.49897938350513,1.0892492636966118,30.49897938350513
D34,11.0,2.7125679146074893,13.71256791460749,1.2465970831461355,13.71256791460749
D17,21.0,6.373774391990981,27.37377439199098,1.3035130662852847,27.37377439199098
D23,21.0,0.6871842709362768,21.687184270936278,1.0327230605207751,21.687184270936278
