time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 19)",76.0,False,0.0,0.0
0,Greedy,V2,"(21, 5)",69.0,False,0.0,0.0
0,Greedy,V3,"(99, 69)",51.0,False,0.0,0.0
0,Greedy,V4,"(57, 33)",62.0,False,0.0,0.0
0,Greedy,V5,"(21, 84)",86.0,False,0.0,0.0
0,Greedy,V6,"(31, 88)",92.0,False,0.0,0.0
0,Greedy,V7,"(79, 68)",100.0,False,0.0,0.0
0,Greedy,V8,"(48, 75)",71.0,False,0.0,0.0
0,Greedy,V9,"(88, 8)",85.0,False,0.0,0.0
0,Greedy,V10,"(77, 45)",93.0,False,0.0,0.0
0,Auction,V1,"(52, 19)",76.0,False,0.0,0.0
0,Auction,V2,"(21, 5)",69.0,False,0.0,0.0
0,Auction,V3,"(99, 69)",51.0,False,0.0,0.0
0,Auction,V4,"(57, 33)",62.0,False,0.0,0.0
0,Auction,V5,"(21, 84)",86.0,False,0.0,0.0
0,Auction,V6,"(31, 88)",92.0,False,0.0,0.0
0,Auction,V7,"(79, 68)",100.0,False,0.0,0.0
0,Auction,V8,"(48, 75)",71.0,False,0.0,0.0
0,Auction,V9,"(88, 8)",85.0,False,0.0,0.0
0,Auction,V10,"(77, 45)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 19)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 5)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 69)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 33)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 84)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 88)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 68)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 75)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 8)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 45)",93.0,False,0.0,0.0
1,Greedy,V1,"(52, 19)",30.3191553515479,True,45.6808446484521,1.0
1,Greedy,V2,"(21, 5)",47.278277394259746,True,21.72172260574025,1.0
1,Greedy,V3,"(99, 69)",15.997222607917564,True,35.002777392082436,1.0
1,Greedy,V4,"(57, 33)",47.97515432686834,True,14.024845673131658,1.0
1,Greedy,V5,"(21, 84)",73.9056824664671,True,12.0943175335329,1.0
1,Greedy,V6,"(31, 88)",77.5,True,14.5,1.0
1,Greedy,V7,"(79, 68)",81.85462572335908,True,18.14537427664093,1.0
1,Greedy,V8,"(48, 75)",35.12815729063723,True,35.87184270936277,1.0
1,Greedy,V9,"(88, 8)",65.46140896471204,True,19.53859103528797,1.0
1,Greedy,V10,"(77, 45)",69.2917560805262,True,23.7082439194738,1.0
1,Auction,V1,"(36, 32)",55.12815729063723,True,20.871842709362767,1.0
1,Auction,V2,"(81, 5)",37.0,True,32.0,1.0
1,Auction,V3,"(99, 13)",27.666666666666664,True,23.333333333333336,1.0
1,Auction,V4,"(40, 44)",47.97515432686834,True,14.024845673131658,1.0
1,Auction,V5,"(25, 75)",73.9056824664671,True,12.0943175335329,1.0
1,Auction,V6,"(19, 97)",77.5,True,14.5,1.0
1,Auction,V7,"(83, 84)",81.93844718719117,True,18.06155281280883,1.0
1,Auction,V8,"(10, 91)",35.12815729063723,True,35.87184270936277,1.0
1,Auction,V9,"(88, 10)",59.33333333333333,True,25.666666666666668,1.0
1,Auction,V10,"(75, 19)",74.48079759479735,True,18.51920240520265,1.0
1,Q-Learning,V1,"(40, 44)",54.75638358409197,True,21.24361641590803,1.0
1,Q-Learning,V2,"(36, 32)",47.278277394259746,True,21.72172260574025,1.0
1,Q-Learning,V3,"(83, 84)",31.344714633423116,True,19.655285366576884,1.0
1,Q-Learning,V4,"(88, 10)",33.13994818687624,True,28.860051813123757,1.0
1,Q-Learning,V5,"(10, 91)",55.55128835439941,True,30.44871164560059,1.0
1,Q-Learning,V6,"(19, 97)",77.5,True,14.5,1.0
1,Q-Learning,V7,"(99, 17)",63.15232703759883,True,36.84767296240117,1.0
1,Q-Learning,V8,"(25, 75)",56.166666666666664,True,14.833333333333334,1.0
1,Q-Learning,V9,"(81, 5)",65.46140896471204,True,19.53859103528797,1.0
1,Q-Learning,V10,"(75, 19)",74.48079759479735,True,18.51920240520265,1.0
2,Greedy,V1,"(52, 19)",30.3191553515479,True,44.6808446484521,1.0
2,Greedy,V2,"(21, 5)",47.278277394259746,True,20.72172260574025,1.0
2,Greedy,V3,"(99, 69)",15.997222607917564,True,34.002777392082436,1.0
2,Greedy,V4,"(57, 33)",47.97515432686834,True,13.024845673131658,1.0
2,Greedy,V5,"(21, 84)",73.9056824664671,True,11.0943175335329,1.0
2,Greedy,V6,"(31, 88)",77.5,True,13.5,1.0
2,Greedy,V7,"(79, 68)",81.85462572335908,True,17.14537427664093,1.0
2,Greedy,V8,"(48, 75)",35.12815729063723,True,34.87184270936277,1.0
2,Greedy,V9,"(88, 8)",65.46140896471204,True,18.53859103528797,1.0
2,Greedy,V10,"(77, 45)",69.2917560805262,True,22.7082439194738,1.0
2,Auction,V1,"(36, 32)",55.12815729063723,True,19.871842709362767,1.0
2,Auction,V2,"(81, 5)",37.0,True,31.0,1.0
2,Auction,V3,"(99, 13)",27.666666666666664,True,22.333333333333336,1.0
2,Auction,V4,"(40, 44)",47.97515432686834,True,13.024845673131658,1.0
