task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.0943175335329005,12.0943175335329,1.0994834121393546,12.0943175335329
D1,13.0,1.5,14.5,1.1153846153846154,14.5
T3,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
T4,14.0,9.7082439194738,23.7082439194738,1.6934459942481286,23.7082439194738
T6,12.0,2.024845673131659,14.024845673131658,1.1687371394276382,14.024845673131658
T9,30.0,15.680844648452101,45.6808446484521,1.52269482161507,45.6808446484521
T1,12.0,6.145374276640927,18.14537427664093,1.5121145230534108,18.14537427664093
T2,14.0,7.721722605740251,21.72172260574025,1.5515516146957322,21.72172260574025
T7,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
T8,25.0,10.002777392082438,35.002777392082436,1.4001110956832974,35.002777392082436
T10,16.0,6.888888888888889,22.88888888888889,1.4305555555555556,22.88888888888889
D2,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
D6,25.0,3.966106403010388,28.96610640301039,1.1586442561204155,28.96610640301039
D3,27.0,4.902167887781895,31.902167887781893,1.1815617736215516,31.902167887781893
D4,29.0,23.946700074215745,52.94670007421574,1.8257482784212324,52.94670007421574
D5,20.0,13.119641763401926,33.11964176340193,1.6559820881700964,33.11964176340193
D7,19.0,16.095418602819873,35.095418602819876,1.8471272948852566,35.095418602819876
D9,23.0,3.1016124838541645,26.101612483854165,1.1348527166893114,26.101612483854165
D8,13.0,2.7442420078285483,15.744242007828548,1.2110955390637346,15.744242007828548
D13,21.0,11.036555420762204,32.036555420762205,1.5255502581315337,32.036555420762205
D10,16.0,8.67294644281861,24.67294644281861,1.5420591526761631,24.67294644281861
D20,10.0,19.163043135739745,29.163043135739745,2.9163043135739746,29.163043135739745
D11,22.0,2.9261749776799064,24.926174977679906,1.1330079535309048,24.926174977679906
D15,13.0,9.74045908619694,22.740459086196942,1.749266083553611,22.740459086196942
D18,21.0,11.40175425099138,32.40175425099138,1.5429406786186373,32.40175425099138
D21,11.0,8.319254774317228,19.31925477431723,1.7562958885742936,19.31925477431723
D25,12.0,7.333570071936315,19.333570071936315,1.6111308393280261,19.333570071936315
