task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,0.5270462766947299,27.52704627669473,1.019520232470175,27.52704627669473
T2,28.0,2.4948927423675684,30.49489274236757,1.0891033122274132,30.49489274236757
T1,13.0,4.904079934095692,17.90407993409569,1.377236918007361,17.90407993409569
T10,23.0,5.942432162002357,28.942432162002355,1.2583666157392328,28.942432162002355
T7,23.0,6.053098380168622,29.05309838016862,1.263178190442114,29.05309838016862
T9,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T6,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
T3,11.0,13.243866504914644,24.243866504914642,2.203987864083149,24.243866504914642
T8,12.0,8.692269873603532,20.692269873603532,1.7243558228002944,20.692269873603532
T5,19.0,28.635642126552707,47.63564212655271,2.507139059292248,47.63564212655271
D2,23.0,4.420407221060069,27.420407221060067,1.1921916183069594,27.420407221060067
D3,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D10,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
D5,11.0,3.468108674447469,14.46810867444747,1.3152826067679517,14.46810867444747
D12,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
D4,10.0,7.66550715869472,17.66550715869472,1.766550715869472,17.66550715869472
D11,18.0,5.963430220938282,23.96343022093828,1.3313016789410157,23.96343022093828
D1,12.0,5.717856027482715,17.717856027482714,1.4764880022902263,17.717856027482714
D15,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
D6,13.0,5.97448277631164,18.97448277631164,1.4595755981778185,18.97448277631164
D9,25.0,4.8836461788299115,29.883646178829913,1.1953458471531966,29.883646178829913
D16,16.0,2.5385910352879697,18.53859103528797,1.158661939705498,18.53859103528797
D13,20.0,6.136209027118437,26.136209027118436,1.3068104513559218,26.136209027118436
D21,13.0,8.838834764831844,21.838834764831844,1.6799103665255264,21.838834764831844
D26,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
D30,10.0,7.433034373659253,17.433034373659254,1.7433034373659253,17.433034373659254
D19,16.0,9.357112565078799,25.3571125650788,1.584819535317425,25.3571125650788
D17,17.0,3.2388269481403293,20.23882694814033,1.1905192322435487,20.23882694814033
