time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(81, 71)",37.47295372330527,True,27.52704627669473,1.0
1,Auction,V9,"(91, 68)",82.09592006590431,True,17.90407993409569,1.0
1,Auction,V10,"(80, 7)",39.75613349508536,True,24.243866504914642,1.0
1,Q-Learning,V1,"(15, 86)",70.30336028484241,True,28.69663971515759,1.0
1,Q-Learning,V2,"(10, 80)",45.50510725763243,True,30.49489274236757,1.0
1,Q-Learning,V3,"(51, 62)",25.26511648863825,True,32.73488351136175,1.0
1,Q-Learning,V4,"(96, 54)",43.92653205496243,True,33.07346794503757,1.0
1,Q-Learning,V5,"(70, 58)",37.9584054212077,True,35.0415945787923,1.0
1,Q-Learning,V6,"(91, 68)",36.59687576256715,True,19.40312423743285,1.0
1,Q-Learning,V7,"(81, 71)",19.418765178099534,True,38.581234821900466,1.0
1,Q-Learning,V8,"(80, 7)",43.47885726527558,True,21.52114273472442,1.0
1,Q-Learning,V9,"(75, 45)",70.8599516911031,True,29.14004830889689,1.0
1,Q-Learning,V10,"(28, 3)",32.0,True,32.0,1.0
2,Greedy,V1,"(12, 36)",51.36435787344729,True,46.63564212655271,1.0
2,Greedy,V2,"(27, 84)",45.50510725763243,True,29.49489274236757,1.0
2,Greedy,V3,"(37, 72)",37.307730126396464,True,19.692269873603532,1.0
2,Greedy,V4,"(41, 66)",46.479195521754335,True,29.520804478245662,1.0
2,Greedy,V5,"(34, 26)",44.057567837997645,True,27.942432162002355,1.0
2,Greedy,V6,"(66, 88)",24.46568638049815,True,30.53431361950185,1.0
2,Greedy,V7,"(92, 26)",26.62622560800902,True,30.37377439199098,1.0
2,Greedy,V8,"(84, 70)",50.78664835178658,True,13.21335164821342,1.0
2,Greedy,V9,"(42, 70)",71.79584054212077,True,27.20415945787923,1.0
2,Greedy,V10,"(28, 48)",39.75613349508536,True,23.243866504914642,1.0
2,Auction,V1,"(96, 54)",51.36435787344729,True,46.63564212655271,1.0
2,Auction,V2,"(10, 80)",45.50510725763243,True,29.49489274236757,1.0
2,Auction,V3,"(15, 86)",37.307730126396464,True,19.692269873603532,1.0
2,Auction,V4,"(51, 62)",47.30741759643275,True,28.69258240356725,1.0
2,Auction,V5,"(28, 3)",44.057567837997645,True,27.942432162002355,1.0
2,Auction,V6,"(70, 58)",26.94690161983138,True,28.05309838016862,1.0
2,Auction,V7,"(75, 45)",26.62622560800902,True,30.37377439199098,1.0
2,Auction,V8,"(81, 71)",37.47295372330527,True,26.52704627669473,1.0
2,Auction,V9,"(91, 68)",82.09592006590431,True,16.90407993409569,1.0
2,Auction,V10,"(80, 7)",39.75613349508536,True,23.243866504914642,1.0
2,Q-Learning,V1,"(15, 86)",70.30336028484241,True,27.69663971515759,1.0
2,Q-Learning,V2,"(10, 80)",45.50510725763243,True,29.49489274236757,1.0
2,Q-Learning,V3,"(51, 62)",25.26511648863825,True,31.73488351136175,1.0
2,Q-Learning,V4,"(96, 54)",43.92653205496243,True,32.07346794503757,1.0
2,Q-Learning,V5,"(70, 58)",37.9584054212077,True,34.0415945787923,1.0
2,Q-Learning,V6,"(91, 68)",36.59687576256715,True,18.40312423743285,1.0
2,Q-Learning,V7,"(81, 71)",19.418765178099534,True,37.581234821900466,1.0
2,Q-Learning,V8,"(80, 7)",43.47885726527558,True,20.52114273472442,1.0
2,Q-Learning,V9,"(75, 45)",70.8599516911031,True,28.14004830889689,1.0
2,Q-Learning,V10,"(28, 3)",32.0,True,31.0,1.0
3,Greedy,V1,"(12, 36)",51.36435787344729,True,45.63564212655271,1.0
3,Greedy,V2,"(27, 84)",45.50510725763243,True,28.49489274236757,1.0
3,Greedy,V3,"(37, 72)",37.307730126396464,True,18.692269873603532,1.0
3,Greedy,V4,"(41, 66)",46.479195521754335,True,28.520804478245662,1.0
3,Greedy,V5,"(34, 26)",44.057567837997645,True,26.942432162002355,1.0
3,Greedy,V6,"(66, 88)",24.46568638049815,True,29.53431361950185,1.0
3,Greedy,V7,"(92, 26)",26.62622560800902,True,29.37377439199098,1.0
3,Greedy,V8,"(84, 70)",50.78664835178658,True,12.21335164821342,1.0
3,Greedy,V9,"(42, 70)",71.79584054212077,True,26.20415945787923,1.0
3,Greedy,V10,"(28, 48)",39.75613349508536,True,22.243866504914642,1.0
3,Auction,V1,"(96, 54)",51.36435787344729,True,45.63564212655271,1.0
3,Auction,V2,"(10, 80)",45.50510725763243,True,28.49489274236757,1.0
3,Auction,V3,"(15, 86)",37.307730126396464,True,18.692269873603532,1.0
3,Auction,V4,"(51, 62)",47.30741759643275,True,27.69258240356725,1.0
3,Auction,V5,"(28, 3)",44.057567837997645,True,26.942432162002355,1.0
3,Auction,V6,"(70, 58)",26.94690161983138,True,27.05309838016862,1.0
3,Auction,V7,"(75, 45)",26.62622560800902,True,29.37377439199098,1.0
3,Auction,V8,"(81, 71)",37.47295372330527,True,25.52704627669473,1.0
3,Auction,V9,"(91, 68)",82.09592006590431,True,15.90407993409569,1.0
3,Auction,V10,"(80, 7)",39.75613349508536,True,22.243866504914642,1.0
3,Q-Learning,V1,"(15, 86)",70.30336028484241,True,26.69663971515759,1.0
3,Q-Learning,V2,"(10, 80)",45.50510725763243,True,28.49489274236757,1.0
3,Q-Learning,V3,"(51, 62)",25.26511648863825,True,30.73488351136175,1.0
3,Q-Learning,V4,"(96, 54)",43.92653205496243,True,31.07346794503757,1.0
3,Q-Learning,V5,"(70, 58)",37.9584054212077,True,33.0415945787923,1.0
3,Q-Learning,V6,"(91, 68)",36.59687576256715,True,17.40312423743285,1.0
3,Q-Learning,V7,"(81, 71)",19.418765178099534,True,36.581234821900466,1.0
3,Q-Learning,V8,"(80, 7)",43.47885726527558,True,19.52114273472442,1.0
3,Q-Learning,V9,"(75, 45)",70.8599516911031,True,27.14004830889689,1.0
3,Q-Learning,V10,"(28, 3)",32.0,True,30.0,1.0
4,Greedy,V1,"(12, 36)",51.36435787344729,True,44.63564212655271,1.0
4,Greedy,V2,"(27, 84)",45.50510725763243,True,27.49489274236757,1.0
4,Greedy,V3,"(37, 72)",37.307730126396464,True,17.692269873603532,1.0
4,Greedy,V4,"(41, 66)",46.479195521754335,True,27.520804478245662,1.0
4,Greedy,V5,"(34, 26)",44.057567837997645,True,25.942432162002355,1.0
4,Greedy,V6,"(66, 88)",24.46568638049815,True,28.53431361950185,1.0
4,Greedy,V7,"(92, 26)",26.62622560800902,True,28.37377439199098,1.0
4,Greedy,V8,"(84, 70)",50.78664835178658,True,11.21335164821342,1.0
4,Greedy,V9,"(42, 70)",71.79584054212077,True,25.20415945787923,1.0
4,Greedy,V10,"(28, 48)",39.75613349508536,True,21.243866504914642,1.0
4,Auction,V1,"(96, 54)",51.36435787344729,True,44.63564212655271,1.0
4,Auction,V2,"(10, 80)",45.50510725763243,True,27.49489274236757,1.0
4,Auction,V3,"(15, 86)",37.307730126396464,True,17.692269873603532,1.0
4,Auction,V4,"(51, 62)",47.30741759643275,True,26.69258240356725,1.0
4,Auction,V5,"(28, 3)",44.057567837997645,True,25.942432162002355,1.0
4,Auction,V6,"(70, 58)",26.94690161983138,True,26.05309838016862,1.0
4,Auction,V7,"(75, 45)",26.62622560800902,True,28.37377439199098,1.0
4,Auction,V8,"(81, 71)",37.47295372330527,True,24.52704627669473,1.0
4,Auction,V9,"(91, 68)",82.09592006590431,True,14.90407993409569,1.0
4,Auction,V10,"(80, 7)",39.75613349508536,True,21.243866504914642,1.0
4,Q-Learning,V1,"(15, 86)",70.30336028484241,True,25.69663971515759,1.0
4,Q-Learning,V2,"(10, 80)",45.50510725763243,True,27.49489274236757,1.0
4,Q-Learning,V3,"(51, 62)",25.26511648863825,True,29.73488351136175,1.0
4,Q-Learning,V4,"(96, 54)",43.92653205496243,True,30.07346794503757,1.0
4,Q-Learning,V5,"(70, 58)",37.9584054212077,True,32.0415945787923,1.0
4,Q-Learning,V6,"(91, 68)",36.59687576256715,True,16.40312423743285,1.0
4,Q-Learning,V7,"(81, 71)",19.418765178099534,True,35.581234821900466,1.0
4,Q-Learning,V8,"(80, 7)",43.47885726527558,True,18.52114273472442,1.0
4,Q-Learning,V9,"(75, 45)",70.8599516911031,True,26.14004830889689,1.0
4,Q-Learning,V10,"(28, 3)",32.0,True,29.0,1.0
5,Greedy,V1,"(12, 36)",51.36435787344729,True,43.63564212655271,1.0
5,Greedy,V2,"(27, 84)",45.50510725763243,True,26.49489274236757,1.0
5,Greedy,V3,"(37, 72)",37.307730126396464,True,16.692269873603532,1.0
5,Greedy,V4,"(41, 66)",46.479195521754335,True,26.520804478245662,1.0
5,Greedy,V5,"(34, 26)",44.057567837997645,True,24.942432162002355,1.0
5,Greedy,V6,"(66, 88)",24.46568638049815,True,27.53431361950185,1.0
5,Greedy,V7,"(92, 26)",26.62622560800902,True,27.37377439199098,1.0
5,Greedy,V8,"(84, 70)",50.78664835178658,True,10.21335164821342,1.0
5,Greedy,V9,"(42, 70)",71.79584054212077,True,24.20415945787923,1.0
5,Greedy,V10,"(28, 48)",39.75613349508536,True,20.243866504914642,1.0
5,Auction,V1,"(96, 54)",51.36435787344729,True,43.63564212655271,1.0
5,Auction,V2,"(10, 80)",45.50510725763243,True,26.49489274236757,1.0
5,Auction,V3,"(15, 86)",37.307730126396464,True,16.692269873603532,1.0
5,Auction,V4,"(51, 62)",47.30741759643275,True,25.69258240356725,1.0
5,Auction,V5,"(28, 3)",44.057567837997645,True,24.942432162002355,1.0
5,Auction,V6,"(70, 58)",26.94690161983138,True,25.05309838016862,1.0
5,Auction,V7,"(75, 45)",26.62622560800902,True,27.37377439199098,1.0
5,Auction,V8,"(81, 71)",37.47295372330527,True,23.52704627669473,1.0
5,Auction,V9,"(91, 68)",82.09592006590431,True,13.90407993409569,1.0
5,Auction,V10,"(80, 7)",39.75613349508536,True,20.243866504914642,1.0
5,Q-Learning,V1,"(15, 86)",70.30336028484241,True,24.69663971515759,1.0
5,Q-Learning,V2,"(10, 80)",45.50510725763243,True,26.49489274236757,1.0
5,Q-Learning,V3,"(51, 62)",25.26511648863825,True,28.73488351136175,1.0
5,Q-Learning,V4,"(96, 54)",43.92653205496243,True,29.07346794503757,1.0
5,Q-Learning,V5,"(70, 58)",37.9584054212077,True,31.0415945787923,1.0
5,Q-Learning,V6,"(91, 68)",36.59687576256715,True,15.403124237432849,1.0
5,Q-Learning,V7,"(81, 71)",19.418765178099534,True,34.581234821900466,1.0
5,Q-Learning,V8,"(80, 7)",43.47885726527558,True,17.52114273472442,1.0
5,Q-Learning,V9,"(75, 45)",70.8599516911031,True,25.14004830889689,1.0
5,Q-Learning,V10,"(28, 3)",32.0,True,28.0,1.0
6,Greedy,V1,"(12, 36)",51.36435787344729,True,42.63564212655271,1.0
6,Greedy,V2,"(27, 84)",45.50510725763243,True,25.49489274236757,1.0
6,Greedy,V3,"(37, 72)",37.307730126396464,True,15.692269873603532,1.0
6,Greedy,V4,"(41, 66)",46.479195521754335,True,25.520804478245662,1.0
6,Greedy,V5,"(34, 26)",44.057567837997645,True,23.942432162002355,1.0
6,Greedy,V6,"(66, 88)",24.46568638049815,True,26.53431361950185,1.0
6,Greedy,V7,"(92, 26)",26.62622560800902,True,26.37377439199098,1.0
6,Greedy,V8,"(84, 70)",50.78664835178658,True,9.21335164821342,1.0
6,Greedy,V9,"(42, 70)",71.79584054212077,True,23.20415945787923,1.0
6,Greedy,V10,"(28, 48)",39.75613349508536,True,19.243866504914642,1.0
6,Auction,V1,"(96, 54)",51.36435787344729,True,42.63564212655271,1.0
6,Auction,V2,"(10, 80)",45.50510725763243,True,25.49489274236757,1.0
6,Auction,V3,"(15, 86)",37.307730126396464,True,15.692269873603532,1.0
6,Auction,V4,"(51, 62)",47.30741759643275,True,24.69258240356725,1.0
6,Auction,V5,"(28, 3)",44.057567837997645,True,23.942432162002355,1.0
6,Auction,V6,"(70, 58)",26.94690161983138,True,24.05309838016862,1.0
6,Auction,V7,"(75, 45)",26.62622560800902,True,26.37377439199098,1.0
6,Auction,V8,"(81, 71)",37.47295372330527,True,22.52704627669473,1.0
6,Auction,V9,"(91, 68)",82.09592006590431,True,12.90407993409569,1.0
6,Auction,V10,"(80, 7)",39.75613349508536,True,19.243866504914642,1.0
6,Q-Learning,V1,"(15, 86)",70.30336028484241,True,23.69663971515759,1.0
6,Q-Learning,V2,"(10, 80)",45.50510725763243,True,25.49489274236757,1.0
6,Q-Learning,V3,"(51, 62)",25.26511648863825,True,27.73488351136175,1.0
6,Q-Learning,V4,"(96, 54)",43.92653205496243,True,28.07346794503757,1.0
6,Q-Learning,V5,"(70, 58)",37.9584054212077,True,30.0415945787923,1.0
6,Q-Learning,V6,"(91, 68)",36.59687576256715,True,14.403124237432849,1.0
6,Q-Learning,V7,"(81, 71)",19.418765178099534,True,33.581234821900466,1.0
6,Q-Learning,V8,"(80, 7)",43.47885726527558,True,16.52114273472442,1.0
6,Q-Learning,V9,"(75, 45)",70.8599516911031,True,24.14004830889689,1.0
6,Q-Learning,V10,"(28, 3)",32.0,True,27.0,1.0
7,Greedy,V1,"(12, 36)",51.36435787344729,True,41.63564212655271,1.0
7,Greedy,V2,"(27, 84)",45.50510725763243,True,24.49489274236757,1.0
7,Greedy,V3,"(37, 72)",37.307730126396464,True,14.692269873603532,1.0
7,Greedy,V4,"(41, 66)",46.479195521754335,True,24.520804478245662,1.0
7,Greedy,V5,"(34, 26)",44.057567837997645,True,22.942432162002355,1.0
7,Greedy,V6,"(66, 88)",24.46568638049815,True,25.53431361950185,1.0
7,Greedy,V7,"(92, 26)",26.62622560800902,True,25.37377439199098,1.0
7,Greedy,V8,"(84, 70)",50.78664835178658,True,8.21335164821342,1.0
7,Greedy,V9,"(42, 70)",71.79584054212077,True,22.20415945787923,1.0
7,Greedy,V10,"(28, 48)",39.75613349508536,True,18.243866504914642,1.0
7,Auction,V1,"(96, 54)",51.36435787344729,True,41.63564212655271,1.0
7,Auction,V2,"(10, 80)",45.50510725763243,True,24.49489274236757,1.0
7,Auction,V3,"(15, 86)",37.307730126396464,True,14.692269873603532,1.0
7,Auction,V4,"(51, 62)",47.30741759643275,True,23.69258240356725,1.0
7,Auction,V5,"(28, 3)",44.057567837997645,True,22.942432162002355,1.0
7,Auction,V6,"(70, 58)",26.94690161983138,True,23.05309838016862,1.0
7,Auction,V7,"(75, 45)",26.62622560800902,True,25.37377439199098,1.0
7,Auction,V8,"(81, 71)",37.47295372330527,True,21.52704627669473,1.0
7,Auction,V9,"(91, 68)",82.09592006590431,True,11.90407993409569,1.0
7,Auction,V10,"(80, 7)",39.75613349508536,True,18.243866504914642,1.0
7,Q-Learning,V1,"(15, 86)",70.30336028484241,True,22.69663971515759,1.0
7,Q-Learning,V2,"(10, 80)",45.50510725763243,True,24.49489274236757,1.0
7,Q-Learning,V3,"(51, 62)",25.26511648863825,True,26.73488351136175,1.0
7,Q-Learning,V4,"(96, 54)",43.92653205496243,True,27.07346794503757,1.0
7,Q-Learning,V5,"(70, 58)",37.9584054212077,True,29.0415945787923,1.0
7,Q-Learning,V6,"(91, 68)",36.59687576256715,True,13.403124237432849,1.0
7,Q-Learning,V7,"(81, 71)",19.418765178099534,True,32.581234821900466,1.0
7,Q-Learning,V8,"(80, 7)",43.47885726527558,True,15.521142734724421,1.0
7,Q-Learning,V9,"(75, 45)",70.8599516911031,True,23.14004830889689,1.0
7,Q-Learning,V10,"(28, 3)",32.0,True,26.0,1.0
8,Greedy,V1,"(12, 36)",51.36435787344729,True,40.63564212655271,1.0
8,Greedy,V2,"(27, 84)",45.50510725763243,True,23.49489274236757,1.0
8,Greedy,V3,"(37, 72)",37.307730126396464,True,13.692269873603532,1.0
8,Greedy,V4,"(41, 66)",46.479195521754335,True,23.520804478245662,1.0
8,Greedy,V5,"(34, 26)",44.057567837997645,True,21.942432162002355,1.0
8,Greedy,V6,"(66, 88)",24.46568638049815,True,24.53431361950185,1.0
8,Greedy,V7,"(92, 26)",26.62622560800902,True,24.37377439199098,1.0
8,Greedy,V8,"(84, 70)",50.78664835178658,True,7.21335164821342,1.0
8,Greedy,V9,"(42, 70)",71.79584054212077,True,21.20415945787923,1.0
8,Greedy,V10,"(28, 48)",39.75613349508536,True,17.243866504914642,1.0
8,Auction,V1,"(96, 54)",51.36435787344729,True,40.63564212655271,1.0
8,Auction,V2,"(10, 80)",45.50510725763243,True,23.49489274236757,1.0
8,Auction,V3,"(15, 86)",37.307730126396464,True,13.692269873603532,1.0
8,Auction,V4,"(51, 62)",47.30741759643275,True,22.69258240356725,1.0
8,Auction,V5,"(28, 3)",44.057567837997645,True,21.942432162002355,1.0
8,Auction,V6,"(70, 58)",26.94690161983138,True,22.05309838016862,1.0
8,Auction,V7,"(75, 45)",26.62622560800902,True,24.37377439199098,1.0
8,Auction,V8,"(81, 71)",37.47295372330527,True,20.52704627669473,1.0
8,Auction,V9,"(91, 68)",82.09592006590431,True,10.90407993409569,1.0
8,Auction,V10,"(80, 7)",39.75613349508536,True,17.243866504914642,1.0
8,Q-Learning,V1,"(15, 86)",70.30336028484241,True,21.69663971515759,1.0
8,Q-Learning,V2,"(10, 80)",45.50510725763243,True,23.49489274236757,1.0
8,Q-Learning,V3,"(51, 62)",25.26511648863825,True,25.73488351136175,1.0
8,Q-Learning,V4,"(96, 54)",43.92653205496243,True,26.07346794503757,1.0
8,Q-Learning,V5,"(70, 58)",37.9584054212077,True,28.0415945787923,1.0
8,Q-Learning,V6,"(91, 68)",36.59687576256715,True,12.403124237432849,1.0
8,Q-Learning,V7,"(81, 71)",19.418765178099534,True,31.581234821900466,1.0
8,Q-Learning,V8,"(80, 7)",43.47885726527558,True,14.521142734724421,1.0
8,Q-Learning,V9,"(75, 45)",70.8599516911031,True,22.14004830889689,1.0
8,Q-Learning,V10,"(28, 3)",32.0,True,25.0,1.0
9,Greedy,V1,"(12, 36)",51.36435787344729,True,39.63564212655271,1.0
9,Greedy,V2,"(27, 84)",45.50510725763243,True,22.49489274236757,1.0
9,Greedy,V3,"(37, 72)",37.307730126396464,True,12.692269873603532,1.0
9,Greedy,V4,"(41, 66)",46.479195521754335,True,22.520804478245662,1.0
9,Greedy,V5,"(34, 26)",44.057567837997645,True,20.942432162002355,1.0
9,Greedy,V6,"(66, 88)",24.46568638049815,True,23.53431361950185,1.0
9,Greedy,V7,"(92, 26)",26.62622560800902,True,23.37377439199098,1.0
9,Greedy,V8,"(84, 70)",50.78664835178658,True,6.21335164821342,1.0
9,Greedy,V9,"(42, 70)",71.79584054212077,True,20.20415945787923,1.0
9,Greedy,V10,"(28, 48)",39.75613349508536,True,16.243866504914642,1.0
9,Auction,V1,"(96, 54)",51.36435787344729,True,39.63564212655271,1.0
9,Auction,V2,"(10, 80)",45.50510725763243,True,22.49489274236757,1.0
9,Auction,V3,"(15, 86)",37.307730126396464,True,12.692269873603532,1.0
9,Auction,V4,"(51, 62)",47.30741759643275,True,21.69258240356725,1.0
9,Auction,V5,"(28, 3)",44.057567837997645,True,20.942432162002355,1.0
9,Auction,V6,"(70, 58)",26.94690161983138,True,21.05309838016862,1.0
9,Auction,V7,"(75, 45)",26.62622560800902,True,23.37377439199098,1.0
9,Auction,V8,"(81, 71)",37.47295372330527,True,19.52704627669473,1.0
9,Auction,V9,"(91, 68)",82.09592006590431,True,9.90407993409569,1.0
9,Auction,V10,"(80, 7)",39.75613349508536,True,16.243866504914642,1.0
9,Q-Learning,V1,"(15, 86)",70.30336028484241,True,20.69663971515759,1.0
9,Q-Learning,V2,"(10, 80)",45.50510725763243,True,22.49489274236757,1.0
9,Q-Learning,V3,"(51, 62)",25.26511648863825,True,24.73488351136175,1.0
9,Q-Learning,V4,"(96, 54)",43.92653205496243,True,25.07346794503757,1.0
9,Q-Learning,V5,"(70, 58)",37.9584054212077,True,27.0415945787923,1.0
9,Q-Learning,V6,"(91, 68)",36.59687576256715,True,11.403124237432849,1.0
9,Q-Learning,V7,"(81, 71)",19.418765178099534,True,30.581234821900466,1.0
9,Q-Learning,V8,"(80, 7)",43.47885726527558,True,13.521142734724421,1.0
9,Q-Learning,V9,"(75, 45)",70.8599516911031,True,21.14004830889689,1.0
9,Q-Learning,V10,"(28, 3)",32.0,True,24.0,1.0
10,Greedy,V1,"(12, 36)",51.36435787344729,True,38.63564212655271,1.0
10,Greedy,V2,"(27, 84)",45.50510725763243,True,21.49489274236757,1.0
10,Greedy,V3,"(37, 72)",37.307730126396464,True,11.692269873603532,1.0
10,Greedy,V4,"(41, 66)",46.479195521754335,True,21.520804478245662,1.0
10,Greedy,V5,"(34, 26)",44.057567837997645,True,19.942432162002355,1.0
10,Greedy,V6,"(66, 88)",24.46568638049815,True,22.53431361950185,1.0
10,Greedy,V7,"(92, 26)",26.62622560800902,True,22.37377439199098,1.0
10,Greedy,V8,"(84, 70)",50.78664835178658,True,5.21335164821342,1.0
10,Greedy,V9,"(42, 70)",71.79584054212077,True,19.20415945787923,1.0
10,Greedy,V10,"(28, 48)",39.75613349508536,True,15.243866504914642,1.0
10,Auction,V1,"(96, 54)",51.36435787344729,True,38.63564212655271,1.0
10,Auction,V2,"(10, 80)",45.50510725763243,True,21.49489274236757,1.0
10,Auction,V3,"(15, 86)",37.307730126396464,True,11.692269873603532,1.0
10,Auction,V4,"(51, 62)",47.30741759643275,True,20.69258240356725,1.0
10,Auction,V5,"(28, 3)",44.057567837997645,True,19.942432162002355,1.0
10,Auction,V6,"(70, 58)",26.94690161983138,True,20.05309838016862,1.0
10,Auction,V7,"(75, 45)",26.62622560800902,True,22.37377439199098,1.0
10,Auction,V8,"(81, 71)",37.47295372330527,True,18.52704627669473,1.0
10,Auction,V9,"(91, 68)",82.09592006590431,True,8.90407993409569,1.0
10,Auction,V10,"(80, 7)",39.75613349508536,True,15.243866504914642,1.0
10,Q-Learning,V1,"(15, 86)",70.30336028484241,True,19.69663971515759,1.0
10,Q-Learning,V2,"(10, 80)",45.50510725763243,True,21.49489274236757,1.0
10,Q-Learning,V3,"(51, 62)",25.26511648863825,True,23.73488351136175,1.0
10,Q-Learning,V4,"(96, 54)",43.92653205496243,True,24.07346794503757,1.0
10,Q-Learning,V5,"(70, 58)",37.9584054212077,True,26.0415945787923,1.0
10,Q-Learning,V6,"(91, 68)",36.59687576256715,True,10.403124237432849,1.0
10,Q-Learning,V7,"(81, 71)",19.418765178099534,True,29.581234821900466,1.0
10,Q-Learning,V8,"(80, 7)",43.47885726527558,True,12.521142734724421,1.0
10,Q-Learning,V9,"(75, 45)",70.8599516911031,True,20.14004830889689,1.0
10,Q-Learning,V10,"(28, 3)",32.0,True,23.0,1.0
11,Greedy,V1,"(12, 36)",51.36435787344729,True,37.63564212655271,1.0
11,Greedy,V2,"(27, 84)",45.50510725763243,True,20.49489274236757,1.0
11,Greedy,V3,"(37, 72)",37.307730126396464,True,10.692269873603532,1.0
11,Greedy,V4,"(41, 66)",46.479195521754335,True,20.520804478245662,1.0
11,Greedy,V5,"(34, 26)",44.057567837997645,True,18.942432162002355,1.0
11,Greedy,V6,"(66, 88)",24.46568638049815,True,21.53431361950185,1.0
11,Greedy,V7,"(92, 26)",26.62622560800902,True,21.37377439199098,1.0
11,Greedy,V8,"(84, 70)",50.78664835178658,True,4.21335164821342,1.0
11,Greedy,V9,"(42, 70)",71.79584054212077,True,18.20415945787923,1.0
11,Greedy,V10,"(28, 48)",39.75613349508536,True,14.243866504914642,1.0
11,Auction,V1,"(96, 54)",51.36435787344729,True,37.63564212655271,1.0
11,Auction,V2,"(10, 80)",45.50510725763243,True,20.49489274236757,1.0
11,Auction,V3,"(15, 86)",37.307730126396464,True,10.692269873603532,1.0
11,Auction,V4,"(51, 62)",47.30741759643275,True,19.69258240356725,1.0
11,Auction,V5,"(28, 3)",44.057567837997645,True,18.942432162002355,1.0
11,Auction,V6,"(70, 58)",26.94690161983138,True,19.05309838016862,1.0
11,Auction,V7,"(75, 45)",26.62622560800902,True,21.37377439199098,1.0
11,Auction,V8,"(81, 71)",37.47295372330527,True,17.52704627669473,1.0
11,Auction,V9,"(91, 68)",82.09592006590431,True,7.904079934095691,1.0
11,Auction,V10,"(80, 7)",39.75613349508536,True,14.243866504914642,1.0
11,Q-Learning,V1,"(15, 86)",70.30336028484241,True,18.69663971515759,1.0
11,Q-Learning,V2,"(10, 80)",45.50510725763243,True,20.49489274236757,1.0
11,Q-Learning,V3,"(51, 62)",25.26511648863825,True,22.73488351136175,1.0
