time_step,method,task_id,position,urgency,duration
18,Greedy,D7,"(50, 94)",3,22.0
18,Greedy,D8,"(6, 21)",3,26.0
18,Auction,D1,"(1, 41)",20,12.0
18,Auction,D2,"(64, 33)",22,23.0
18,Auction,D3,"(29, 94)",16,23.0
18,Auction,D4,"(75, 96)",17,10.0
18,Auction,D5,"(64, 59)",13,11.0
18,Auction,D6,"(78, 92)",5,13.0
18,Auction,D7,"(50, 94)",3,22.0
18,Auction,D8,"(6, 21)",3,26.0
18,Q-Learning,D1,"(1, 41)",20,12.0
18,Q-Learning,D2,"(64, 33)",22,23.0
18,Q-Learning,D3,"(29, 94)",16,23.0
18,Q-Learning,D4,"(75, 96)",17,10.0
18,Q-Learning,D5,"(64, 59)",13,11.0
18,Q-Learning,D6,"(78, 92)",5,13.0
18,Q-Learning,D7,"(50, 94)",3,22.0
18,Q-Learning,D8,"(6, 21)",3,26.0
19,Greedy,D1,"(1, 41)",21,12.0
19,Greedy,D3,"(29, 94)",17,23.0
19,Greedy,D4,"(75, 96)",18,10.0
19,Greedy,D5,"(64, 59)",14,11.0
19,Greedy,D6,"(78, 92)",6,13.0
19,Greedy,D7,"(50, 94)",4,22.0
19,Greedy,D8,"(6, 21)",4,26.0
19,Auction,D1,"(1, 41)",21,12.0
19,Auction,D3,"(29, 94)",17,23.0
19,Auction,D4,"(75, 96)",18,10.0
19,Auction,D5,"(64, 59)",14,11.0
19,Auction,D6,"(78, 92)",6,13.0
19,Auction,D7,"(50, 94)",4,22.0
19,Auction,D8,"(6, 21)",4,26.0
19,Q-Learning,D1,"(1, 41)",21,12.0
19,Q-Learning,D2,"(64, 33)",23,23.0
19,Q-Learning,D3,"(29, 94)",17,23.0
19,Q-Learning,D4,"(75, 96)",18,10.0
19,Q-Learning,D5,"(64, 59)",14,11.0
19,Q-Learning,D6,"(78, 92)",6,13.0
19,Q-Learning,D7,"(50, 94)",4,22.0
19,Q-Learning,D8,"(6, 21)",4,26.0
20,Greedy,D1,"(1, 41)",22,12.0
20,Greedy,D3,"(29, 94)",18,23.0
20,Greedy,D4,"(75, 96)",19,10.0
20,Greedy,D5,"(64, 59)",15,11.0
20,Greedy,D6,"(78, 92)",7,13.0
20,Greedy,D7,"(50, 94)",5,22.0
20,Greedy,D8,"(6, 21)",5,26.0
20,Greedy,D9,"(100, 66)",9,25.0
20,Auction,D1,"(1, 41)",22,12.0
20,Auction,D3,"(29, 94)",18,23.0
20,Auction,D4,"(75, 96)",19,10.0
20,Auction,D5,"(64, 59)",15,11.0
20,Auction,D6,"(78, 92)",7,13.0
20,Auction,D7,"(50, 94)",5,22.0
20,Auction,D8,"(6, 21)",5,26.0
20,Auction,D9,"(100, 66)",9,25.0
20,Q-Learning,D1,"(1, 41)",22,12.0
20,Q-Learning,D2,"(64, 33)",24,23.0
20,Q-Learning,D3,"(29, 94)",18,23.0
20,Q-Learning,D4,"(75, 96)",19,10.0
20,Q-Learning,D5,"(64, 59)",15,11.0
20,Q-Learning,D6,"(78, 92)",7,13.0
20,Q-Learning,D7,"(50, 94)",5,22.0
20,Q-Learning,D8,"(6, 21)",5,26.0
20,Q-Learning,D9,"(100, 66)",9,25.0
21,Greedy,D1,"(1, 41)",23,12.0
21,Greedy,D3,"(29, 94)",19,23.0
21,Greedy,D4,"(75, 96)",20,10.0
21,Greedy,D5,"(64, 59)",16,11.0
21,Greedy,D6,"(78, 92)",8,13.0
21,Greedy,D7,"(50, 94)",6,22.0
21,Greedy,D8,"(6, 21)",6,26.0
21,Greedy,D9,"(100, 66)",10,25.0
21,Greedy,D10,"(84, 5)",1,19.0
21,Auction,D1,"(1, 41)",23,12.0
21,Auction,D3,"(29, 94)",19,23.0
21,Auction,D4,"(75, 96)",20,10.0
21,Auction,D5,"(64, 59)",16,11.0
21,Auction,D6,"(78, 92)",8,13.0
21,Auction,D7,"(50, 94)",6,22.0
21,Auction,D8,"(6, 21)",6,26.0
21,Auction,D9,"(100, 66)",10,25.0
21,Auction,D10,"(84, 5)",1,19.0
21,Q-Learning,D1,"(1, 41)",23,12.0
21,Q-Learning,D3,"(29, 94)",19,23.0
21,Q-Learning,D4,"(75, 96)",20,10.0
21,Q-Learning,D5,"(64, 59)",16,11.0
21,Q-Learning,D6,"(78, 92)",8,13.0
21,Q-Learning,D7,"(50, 94)",6,22.0
21,Q-Learning,D8,"(6, 21)",6,26.0
21,Q-Learning,D9,"(100, 66)",10,25.0
21,Q-Learning,D10,"(84, 5)",1,19.0
22,Greedy,D3,"(29, 94)",20,23.0
22,Greedy,D4,"(75, 96)",21,10.0
22,Greedy,D5,"(64, 59)",17,11.0
22,Greedy,D6,"(78, 92)",9,13.0
22,Greedy,D7,"(50, 94)",7,22.0
22,Greedy,D8,"(6, 21)",7,26.0
22,Greedy,D9,"(100, 66)",11,25.0
22,Greedy,D10,"(84, 5)",2,19.0
22,Greedy,D11,"(31, 75)",5,18.0
22,Auction,D1,"(1, 41)",24,12.0
22,Auction,D4,"(75, 96)",21,10.0
22,Auction,D5,"(64, 59)",17,11.0
22,Auction,D6,"(78, 92)",9,13.0
22,Auction,D7,"(50, 94)",7,22.0
22,Auction,D8,"(6, 21)",7,26.0
22,Auction,D9,"(100, 66)",11,25.0
22,Auction,D10,"(84, 5)",2,19.0
22,Auction,D11,"(31, 75)",5,18.0
22,Q-Learning,D1,"(1, 41)",24,12.0
22,Q-Learning,D3,"(29, 94)",20,23.0
22,Q-Learning,D4,"(75, 96)",21,10.0
22,Q-Learning,D5,"(64, 59)",17,11.0
22,Q-Learning,D6,"(78, 92)",9,13.0
22,Q-Learning,D7,"(50, 94)",7,22.0
22,Q-Learning,D8,"(6, 21)",7,26.0
22,Q-Learning,D9,"(100, 66)",11,25.0
22,Q-Learning,D10,"(84, 5)",2,19.0
22,Q-Learning,D11,"(31, 75)",5,18.0
23,Greedy,D3,"(29, 94)",21,23.0
23,Greedy,D4,"(75, 96)",22,10.0
23,Greedy,D5,"(64, 59)",18,11.0
23,Greedy,D6,"(78, 92)",10,13.0
23,Greedy,D7,"(50, 94)",8,22.0
23,Greedy,D8,"(6, 21)",8,26.0
23,Greedy,D9,"(100, 66)",12,25.0
23,Greedy,D10,"(84, 5)",3,19.0
23,Greedy,D11,"(31, 75)",6,18.0
23,Auction,D1,"(1, 41)",25,12.0
23,Auction,D4,"(75, 96)",22,10.0
23,Auction,D5,"(64, 59)",18,11.0
23,Auction,D6,"(78, 92)",10,13.0
23,Auction,D7,"(50, 94)",8,22.0
23,Auction,D8,"(6, 21)",8,26.0
23,Auction,D9,"(100, 66)",12,25.0
23,Auction,D10,"(84, 5)",3,19.0
23,Auction,D11,"(31, 75)",6,18.0
23,Q-Learning,D3,"(29, 94)",21,23.0
23,Q-Learning,D4,"(75, 96)",22,10.0
23,Q-Learning,D5,"(64, 59)",18,11.0
23,Q-Learning,D6,"(78, 92)",10,13.0
23,Q-Learning,D7,"(50, 94)",8,22.0
23,Q-Learning,D8,"(6, 21)",8,26.0
23,Q-Learning,D9,"(100, 66)",12,25.0
23,Q-Learning,D10,"(84, 5)",3,19.0
23,Q-Learning,D11,"(31, 75)",6,18.0
24,Greedy,D3,"(29, 94)",22,23.0
24,Greedy,D4,"(75, 96)",23,10.0
24,Greedy,D5,"(64, 59)",19,11.0
24,Greedy,D6,"(78, 92)",11,13.0
24,Greedy,D7,"(50, 94)",9,22.0
24,Greedy,D8,"(6, 21)",9,26.0
24,Greedy,D9,"(100, 66)",13,25.0
24,Greedy,D10,"(84, 5)",4,19.0
24,Greedy,D11,"(31, 75)",7,18.0
24,Greedy,D12,"(27, 23)",10,14.0
24,Auction,D1,"(1, 41)",26,12.0
24,Auction,D4,"(75, 96)",23,10.0
24,Auction,D5,"(64, 59)",19,11.0
24,Auction,D6,"(78, 92)",11,13.0
24,Auction,D7,"(50, 94)",9,22.0
24,Auction,D8,"(6, 21)",9,26.0
24,Auction,D9,"(100, 66)",13,25.0
24,Auction,D10,"(84, 5)",4,19.0
24,Auction,D11,"(31, 75)",7,18.0
24,Auction,D12,"(27, 23)",10,14.0
24,Q-Learning,D3,"(29, 94)",22,23.0
24,Q-Learning,D4,"(75, 96)",23,10.0
24,Q-Learning,D5,"(64, 59)",19,11.0
24,Q-Learning,D6,"(78, 92)",11,13.0
24,Q-Learning,D7,"(50, 94)",9,22.0
24,Q-Learning,D8,"(6, 21)",9,26.0
24,Q-Learning,D9,"(100, 66)",13,25.0
24,Q-Learning,D10,"(84, 5)",4,19.0
24,Q-Learning,D11,"(31, 75)",7,18.0
24,Q-Learning,D12,"(27, 23)",10,14.0
25,Greedy,D3,"(29, 94)",23,23.0
25,Greedy,D4,"(75, 96)",24,10.0
25,Greedy,D5,"(64, 59)",20,11.0
25,Greedy,D6,"(78, 92)",12,13.0
25,Greedy,D7,"(50, 94)",10,22.0
25,Greedy,D8,"(6, 21)",10,26.0
25,Greedy,D9,"(100, 66)",14,25.0
25,Greedy,D10,"(84, 5)",5,19.0
25,Greedy,D11,"(31, 75)",8,18.0
25,Greedy,D12,"(27, 23)",11,14.0
25,Greedy,D13,"(19, 2)",5,20.0
25,Auction,D1,"(1, 41)",27,12.0
25,Auction,D4,"(75, 96)",24,10.0
25,Auction,D5,"(64, 59)",20,11.0
25,Auction,D6,"(78, 92)",12,13.0
25,Auction,D7,"(50, 94)",10,22.0
25,Auction,D8,"(6, 21)",10,26.0
25,Auction,D9,"(100, 66)",14,25.0
25,Auction,D10,"(84, 5)",5,19.0
25,Auction,D11,"(31, 75)",8,18.0
25,Auction,D12,"(27, 23)",11,14.0
25,Auction,D13,"(19, 2)",5,20.0
25,Q-Learning,D3,"(29, 94)",23,23.0
25,Q-Learning,D4,"(75, 96)",24,10.0
25,Q-Learning,D5,"(64, 59)",20,11.0
25,Q-Learning,D6,"(78, 92)",12,13.0
25,Q-Learning,D7,"(50, 94)",10,22.0
25,Q-Learning,D8,"(6, 21)",10,26.0
25,Q-Learning,D9,"(100, 66)",14,25.0
25,Q-Learning,D10,"(84, 5)",5,19.0
25,Q-Learning,D11,"(31, 75)",8,18.0
25,Q-Learning,D12,"(27, 23)",11,14.0
25,Q-Learning,D13,"(19, 2)",5,20.0
26,Greedy,D3,"(29, 94)",24,23.0
26,Greedy,D5,"(64, 59)",21,11.0
26,Greedy,D6,"(78, 92)",13,13.0
26,Greedy,D7,"(50, 94)",11,22.0
26,Greedy,D8,"(6, 21)",11,26.0
26,Greedy,D9,"(100, 66)",15,25.0
26,Greedy,D10,"(84, 5)",6,19.0
26,Greedy,D11,"(31, 75)",9,18.0
26,Greedy,D12,"(27, 23)",12,14.0
26,Greedy,D13,"(19, 2)",6,20.0
26,Greedy,D14,"(99, 93)",1,27.0
26,Auction,D1,"(1, 41)",28,12.0
26,Auction,D4,"(75, 96)",25,10.0
26,Auction,D5,"(64, 59)",21,11.0
26,Auction,D6,"(78, 92)",13,13.0
26,Auction,D7,"(50, 94)",11,22.0
26,Auction,D8,"(6, 21)",11,26.0
26,Auction,D9,"(100, 66)",15,25.0
26,Auction,D11,"(31, 75)",9,18.0
26,Auction,D12,"(27, 23)",12,14.0
26,Auction,D13,"(19, 2)",6,20.0
26,Auction,D14,"(99, 93)",1,27.0
26,Q-Learning,D3,"(29, 94)",24,23.0
26,Q-Learning,D4,"(75, 96)",25,10.0
26,Q-Learning,D5,"(64, 59)",21,11.0
26,Q-Learning,D6,"(78, 92)",13,13.0
26,Q-Learning,D7,"(50, 94)",11,22.0
26,Q-Learning,D8,"(6, 21)",11,26.0
26,Q-Learning,D9,"(100, 66)",15,25.0
26,Q-Learning,D10,"(84, 5)",6,19.0
26,Q-Learning,D11,"(31, 75)",9,18.0
26,Q-Learning,D12,"(27, 23)",12,14.0
26,Q-Learning,D13,"(19, 2)",6,20.0
26,Q-Learning,D14,"(99, 93)",1,27.0
27,Greedy,D3,"(29, 94)",25,23.0
27,Greedy,D5,"(64, 59)",22,11.0
27,Greedy,D6,"(78, 92)",14,13.0
27,Greedy,D7,"(50, 94)",12,22.0
27,Greedy,D8,"(6, 21)",12,26.0
27,Greedy,D9,"(100, 66)",16,25.0
27,Greedy,D10,"(84, 5)",7,19.0
27,Greedy,D11,"(31, 75)",10,18.0
27,Greedy,D12,"(27, 23)",13,14.0
27,Greedy,D13,"(19, 2)",7,20.0
27,Greedy,D14,"(99, 93)",2,27.0
27,Greedy,D15,"(59, 42)",1,12.0
27,Auction,D1,"(1, 41)",29,12.0
27,Auction,D4,"(75, 96)",26,10.0
27,Auction,D5,"(64, 59)",22,11.0
27,Auction,D6,"(78, 92)",14,13.0
27,Auction,D7,"(50, 94)",12,22.0
27,Auction,D8,"(6, 21)",12,26.0
27,Auction,D9,"(100, 66)",16,25.0
27,Auction,D11,"(31, 75)",10,18.0
27,Auction,D12,"(27, 23)",13,14.0
27,Auction,D13,"(19, 2)",7,20.0
27,Auction,D14,"(99, 93)",2,27.0
27,Auction,D15,"(59, 42)",1,12.0
27,Q-Learning,D3,"(29, 94)",25,23.0
27,Q-Learning,D4,"(75, 96)",26,10.0
27,Q-Learning,D5,"(64, 59)",22,11.0
27,Q-Learning,D6,"(78, 92)",14,13.0
27,Q-Learning,D7,"(50, 94)",12,22.0
27,Q-Learning,D8,"(6, 21)",12,26.0
27,Q-Learning,D9,"(100, 66)",16,25.0
27,Q-Learning,D10,"(84, 5)",7,19.0
27,Q-Learning,D11,"(31, 75)",10,18.0
27,Q-Learning,D12,"(27, 23)",13,14.0
27,Q-Learning,D13,"(19, 2)",7,20.0
27,Q-Learning,D14,"(99, 93)",2,27.0
27,Q-Learning,D15,"(59, 42)",1,12.0
28,Greedy,D3,"(29, 94)",26,23.0
28,Greedy,D5,"(64, 59)",23,11.0
28,Greedy,D6,"(78, 92)",15,13.0
28,Greedy,D7,"(50, 94)",13,22.0
28,Greedy,D8,"(6, 21)",13,26.0
28,Greedy,D9,"(100, 66)",17,25.0
28,Greedy,D10,"(84, 5)",8,19.0
28,Greedy,D11,"(31, 75)",11,18.0
28,Greedy,D12,"(27, 23)",14,14.0
28,Greedy,D13,"(19, 2)",8,20.0
28,Greedy,D14,"(99, 93)",3,27.0
28,Greedy,D15,"(59, 42)",2,12.0
28,Auction,D1,"(1, 41)",30,12.0
28,Auction,D4,"(75, 96)",27,10.0
28,Auction,D5,"(64, 59)",23,11.0
28,Auction,D6,"(78, 92)",15,13.0
28,Auction,D7,"(50, 94)",13,22.0
28,Auction,D8,"(6, 21)",13,26.0
28,Auction,D9,"(100, 66)",17,25.0
28,Auction,D11,"(31, 75)",11,18.0
28,Auction,D12,"(27, 23)",14,14.0
28,Auction,D13,"(19, 2)",8,20.0
28,Auction,D14,"(99, 93)",3,27.0
28,Auction,D15,"(59, 42)",2,12.0
28,Q-Learning,D3,"(29, 94)",26,23.0
28,Q-Learning,D4,"(75, 96)",27,10.0
28,Q-Learning,D5,"(64, 59)",23,11.0
28,Q-Learning,D6,"(78, 92)",15,13.0
28,Q-Learning,D7,"(50, 94)",13,22.0
28,Q-Learning,D8,"(6, 21)",13,26.0
28,Q-Learning,D9,"(100, 66)",17,25.0
28,Q-Learning,D10,"(84, 5)",8,19.0
28,Q-Learning,D11,"(31, 75)",11,18.0
28,Q-Learning,D12,"(27, 23)",14,14.0
28,Q-Learning,D13,"(19, 2)",8,20.0
28,Q-Learning,D14,"(99, 93)",3,27.0
28,Q-Learning,D15,"(59, 42)",2,12.0
29,Greedy,D3,"(29, 94)",27,23.0
29,Greedy,D5,"(64, 59)",24,11.0
29,Greedy,D6,"(78, 92)",16,13.0
29,Greedy,D7,"(50, 94)",14,22.0
29,Greedy,D8,"(6, 21)",14,26.0
29,Greedy,D9,"(100, 66)",18,25.0
29,Greedy,D10,"(84, 5)",9,19.0
29,Greedy,D11,"(31, 75)",12,18.0
29,Greedy,D12,"(27, 23)",15,14.0
29,Greedy,D13,"(19, 2)",9,20.0
29,Greedy,D14,"(99, 93)",4,27.0
29,Greedy,D15,"(59, 42)",3,12.0
29,Auction,D1,"(1, 41)",31,12.0
29,Auction,D4,"(75, 96)",28,10.0
29,Auction,D6,"(78, 92)",16,13.0
29,Auction,D7,"(50, 94)",14,22.0
29,Auction,D8,"(6, 21)",14,26.0
29,Auction,D9,"(100, 66)",18,25.0
29,Auction,D11,"(31, 75)",12,18.0
29,Auction,D12,"(27, 23)",15,14.0
29,Auction,D13,"(19, 2)",9,20.0
29,Auction,D14,"(99, 93)",4,27.0
29,Auction,D15,"(59, 42)",3,12.0
29,Q-Learning,D3,"(29, 94)",27,23.0
29,Q-Learning,D4,"(75, 96)",28,10.0
29,Q-Learning,D5,"(64, 59)",24,11.0
29,Q-Learning,D6,"(78, 92)",16,13.0
29,Q-Learning,D7,"(50, 94)",14,22.0
29,Q-Learning,D8,"(6, 21)",14,26.0
29,Q-Learning,D9,"(100, 66)",18,25.0
29,Q-Learning,D10,"(84, 5)",9,19.0
29,Q-Learning,D11,"(31, 75)",12,18.0
29,Q-Learning,D12,"(27, 23)",15,14.0
29,Q-Learning,D13,"(19, 2)",9,20.0
29,Q-Learning,D14,"(99, 93)",4,27.0
29,Q-Learning,D15,"(59, 42)",3,12.0
30,Greedy,D6,"(78, 92)",17,13.0
30,Greedy,D7,"(50, 94)",15,22.0
30,Greedy,D8,"(6, 21)",15,26.0
