task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,5.42883249163411,24.42883249163411,1.2857280258754795,24.42883249163411
T10,20.0,3.0270885857738703,23.02708858577387,1.1513544292886935,23.02708858577387
T3,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T4,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
T8,17.0,7.125852775477316,24.125852775477316,1.419167810322195,24.125852775477316
T2,15.0,8.173891362135908,23.173891362135908,1.5449260908090605,23.173891362135908
T9,19.0,1.7029386365926402,20.70293863659264,1.0896283492943495,20.70293863659264
T7,14.0,5.177408189003022,19.17740818900302,1.3698148706430728,19.17740818900302
T1,23.0,15.811388300841896,38.8113883008419,1.6874516652539955,38.8113883008419
D1,18.0,13.305637902783918,31.305637902783918,1.7392021057102176,31.305637902783918
D2,21.0,7.766112283504533,28.766112283504533,1.369814870643073,28.766112283504533
D7,29.0,6.835365551469959,35.83536555146996,1.235702260395516,35.83536555146996
D6,27.0,2.7459060435491964,29.745906043549198,1.1017002238351554,29.745906043549198
T6,16.0,11.911712256803758,27.91171225680376,1.744482016050235,27.91171225680376
D4,20.0,11.25,31.25,1.5625,31.25
D8,25.0,6.596226503208683,31.596226503208683,1.2638490601283474,31.596226503208683
D13,19.0,8.289886743630591,27.28988674363059,1.4363098286121363,27.28988674363059
D5,24.0,9.47511360236793,33.47511360236793,1.3947964000986637,33.47511360236793
D3,13.0,20.33420763147657,33.33420763147657,2.5641698178058903,33.33420763147657
D15,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D18,18.0,7.2886898685566255,25.288689868556624,1.4049272149198124,25.288689868556624
D14,14.0,1.6031219541881399,15.60312195418814,1.1145087110134386,15.60312195418814
D9,17.0,4.630814663149935,21.630814663149934,1.2724008625382315,21.630814663149934
D16,29.0,1.8200274723201295,30.82002747232013,1.062759568011039,30.82002747232013
D24,27.0,5.185449728701348,32.18544972870135,1.1920536936556057,32.18544972870135
D38,14.0,1.0101525445522108,15.010152544552211,1.0721537531823009,15.010152544552211
