task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.7784887978899606,21.77848879788996,1.1462362525205243,21.77848879788996
T7,14.0,3.6704525909242065,17.670452590924207,1.2621751850660148,17.670452590924207
T2,15.0,2.353720459187964,17.353720459187965,1.1569146972791977,17.353720459187965
T3,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T8,17.0,1.0671873729054748,18.067187372905476,1.0627757278179693,18.067187372905476
T4,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D1,18.0,10.540925533894598,28.540925533894598,1.5856069741052554,28.540925533894598
T1,23.0,15.811388300841896,38.8113883008419,1.6874516652539955,38.8113883008419
T6,16.0,10.595532366164948,26.595532366164946,1.6622207728853091,26.595532366164946
T10,20.0,12.91559135308949,32.91559135308949,1.6457795676544744,32.91559135308949
D2,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
T9,19.0,1.7029386365926402,20.70293863659264,1.0896283492943495,20.70293863659264
D4,20.0,7.917982346813136,27.917982346813137,1.3958991173406567,27.917982346813137
D3,13.0,11.931517552730293,24.93151755273029,1.9178090425177148,24.93151755273029
D6,27.0,8.485281374238571,35.48528137423857,1.3142696805273544,35.48528137423857
D7,29.0,9.666666666666666,38.666666666666664,1.3333333333333333,38.666666666666664
D5,24.0,14.356965173029844,38.35696517302984,1.5982068822095767,38.35696517302984
D8,25.0,13.507199726236541,38.50719972623654,1.5402879890494616,38.50719972623654
D12,18.0,16.326741867255695,34.32674186725569,1.9070412148475384,34.32674186725569
D9,17.0,6.630987860040162,23.63098786004016,1.390058109414127,23.63098786004016
D13,19.0,27.18864141920707,46.18864141920707,2.430981127326688,46.18864141920707
D15,17.0,9.168560410446124,26.168560410446126,1.5393270829674193,26.168560410446126
D22,14.0,10.43498389499902,24.43498389499902,1.74535599249993,24.43498389499902
D31,11.0,8.764274071479052,19.76427407147905,1.7967521883162774,19.76427407147905
