task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.2,20.2,1.01,20.2
T7,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
T8,17.0,1.0671873729054748,18.067187372905476,1.0627757278179693,18.067187372905476
T2,15.0,1.7159383568311668,16.715938356831167,1.1143958904554112,16.715938356831167
T4,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
T3,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T5,19.0,10.860901604998977,29.86090160499898,1.5716264002631042,29.86090160499898
T1,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
D1,18.0,22.040367006422056,40.04036700642206,2.2244648336901145,40.04036700642206
T6,16.0,25.520824829930557,41.52082482993056,2.59505155187066,41.52082482993056
D5,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D2,21.0,5.813776741499454,26.813776741499453,1.2768465114999739,26.813776741499453
D6,27.0,2.173067468400883,29.173067468400884,1.080483980311144,29.173067468400884
D7,29.0,6.839428176227731,35.83942817622773,1.2358423509044043,35.83942817622773
T9,19.0,1.503329637837291,20.50332963783729,1.079122612517752,20.50332963783729
D8,25.0,10.734161458736411,35.73416145873641,1.4293664583494563,35.73416145873641
D4,20.0,6.571428571428571,26.57142857142857,1.3285714285714285,26.57142857142857
D15,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D18,18.0,1.346291201783626,19.346291201783625,1.0747939556546457,19.346291201783625
D9,17.0,10.734161458736411,27.73416145873641,1.6314212622786124,27.73416145873641
D12,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
D3,13.0,11.806777714516354,24.806777714516354,1.9082136703474117,24.806777714516354
D11,20.0,19.411658867804164,39.411658867804164,1.9705829433902082,39.411658867804164
D29,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
D32,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
D44,10.0,2.142857142857143,12.142857142857142,1.2142857142857142,12.142857142857142
