task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,4.164965639175215,26.164965639175215,1.1893166199625098,26.164965639175215
T8,11.0,1.3005222123021807,12.30052221230218,1.118229292027471,12.30052221230218
T10,29.0,3.324154027718932,32.32415402771893,1.1146260009558253,32.32415402771893
T1,23.0,3.113590282044901,26.1135902820449,1.1353734905236912,26.1135902820449
T2,16.0,4.155192534648665,20.155192534648666,1.2596995334155416,20.155192534648666
T5,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T6,18.0,12.801562404644207,30.80156240464421,1.7111979113691227,30.80156240464421
T4,28.0,7.195677714974301,35.1956777149743,1.2569884898205108,35.1956777149743
T9,19.0,7.150066908087187,26.150066908087187,1.3763193109519571,26.150066908087187
T7,21.0,10.272821627845529,31.27282162784553,1.4891819822783585,31.27282162784553
E1,22.0,4.006168083848877,26.006168083848877,1.182098549265858,26.006168083848877
E2,16.0,10.223288365296169,26.22328836529617,1.6389555228310106,26.22328836529617
E3,26.0,15.875767697972908,41.875767697972904,1.6106064499220347,41.875767697972904
E4,26.0,1.1331154474650633,27.133115447465062,1.043581363364041,27.133115447465062
E5,18.0,7.6011695006609195,25.60116950066092,1.4222871944811621,25.60116950066092
E6,28.0,15.43518376823495,43.43518376823495,1.5512565631512483,43.43518376823495
E8,26.0,6.539113089708726,32.53911308970873,1.2515043496041818,32.53911308970873
E7,15.0,1.3562839573037446,16.356283957303745,1.0904189304869163,16.356283957303745
E9,15.0,5.315072906367325,20.315072906367327,1.3543381937578218,20.315072906367327
E10,19.0,14.974051630144134,33.97405163014413,1.7881079805339017,33.97405163014413
E11,20.0,3.4889596595794625,23.488959659579464,1.1744479829789731,23.488959659579464
E15,10.0,9.076928169816043,19.076928169816043,1.9076928169816043,19.076928169816043
E19,10.0,10.29263190855178,20.29263190855178,2.029263190855178,20.29263190855178
E12,29.0,3.132091952673165,32.132091952673164,1.1080031707818332,32.132091952673164
E14,16.0,1.1967032904743342,17.196703290474336,1.074793955654646,17.196703290474336
E17,17.0,10.070162027758347,27.070162027758347,1.5923624722210792,27.070162027758347
E39,10.0,10.373041983911952,20.373041983911953,2.0373041983911953,20.373041983911953
E44,10.0,8.333333333333334,18.333333333333336,1.8333333333333335,18.333333333333336
